Gene,Location,miR,Targetscan,Sum
Ftsj3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-34c-3p,FALSE,4
A630076J17Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Hpse2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-34c-3p,FALSE,12
Hsf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Ifna15,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ifna2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Incenp,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Krt23,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Iqgap2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Vmn2r94,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Itgal,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Itgb8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-34c-3p,FALSE,15
Katnal1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Cyp4x1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Mamdc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-34c-3p,FALSE,14
Scml2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-34c-3p,FALSE,14
Kpna4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Lbr,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Lelp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Ccm2,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Lpin2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Zfp112,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-34c-3p,FALSE,28
Kif22,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Snord96a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp236,3UTR,mmu-miR-34c-3p,FALSE,1
Fkbp1a,3UTR,mmu-miR-34c-3p,FALSE,51
Pank3,3UTR,mmu-miR-34c-3p,FALSE,0
Manea,3UTR,mmu-miR-34c-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Map3k9,3UTR,mmu-miR-34c-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Shcbp1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Mecom,3UTR,mmu-miR-34c-3p,FALSE,0
Prom1,3UTR,mmu-miR-34c-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,2
AU019823,3UTR,mmu-miR-34c-3p,FALSE,7
Elmsan1,3UTR,mmu-miR-34c-3p,FALSE,2
Rgag1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-34c-3p,FALSE,4
Cbll1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Mgea5,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Mia2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tpx2,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Gm7173,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Lgmn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cdk12,3UTR,mmu-miR-34c-3p,FALSE,1
Map3k2,3UTR,mmu-miR-34c-3p,FALSE,46
Mmp27,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-34c-3p,FALSE,0
Mon2,3UTR,mmu-miR-34c-3p,FALSE,0
Pi15,3UTR,mmu-miR-34c-3p,FALSE,0
Mrm1,3UTR,mmu-miR-34c-3p,FALSE,1
Casc4,3UTR,mmu-miR-34c-3p,FALSE,1
Mroh8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clvs2,3UTR,mmu-miR-34c-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-34c-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Rgs17,3UTR,mmu-miR-34c-3p,FALSE,1
Slc4a3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Mx2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Myo1c,Not_3UTR,mmu-miR-34c-3p,FALSE,9
Naa50,3UTR,mmu-miR-34c-3p,FALSE,11
St14,3UTR,mmu-miR-34c-3p,FALSE,0
Map7,3UTR,mmu-miR-34c-3p,FALSE,3
Sycp1-ps1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-34c-3p,FALSE,17
Ncbp1,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Ncf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-34c-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Prkar1a,3UTR,mmu-miR-34c-3p,FALSE,29
Olfr305,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Npy2r,3UTR,mmu-miR-34c-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-34c-3p,FALSE,12
Nucks1,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Rpgrip1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ngb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-34c-3p,FALSE,50
Nim1k,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sema3a,3UTR,mmu-miR-34c-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ssr3,3UTR,mmu-miR-34c-3p,FALSE,6
Serpinb10,3UTR,mmu-miR-34c-3p,FALSE,0
Npm2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nras,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Nrip1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Nudt7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Rhof,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Nvl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stox2,3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-34c-3p,FALSE,29
Olfr1386,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Zfp773,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Olfr631,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Olfr736,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mlec,3UTR,mmu-miR-34c-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Oprm1,3UTR,mmu-miR-34c-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slu7,3UTR,mmu-miR-34c-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Reps2,3UTR,mmu-miR-34c-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-34c-3p,FALSE,19
Papola,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Pard3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-34c-3p,FALSE,1
Pcdhga11,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-34c-3p,FALSE,2
Tmem82,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Pde10a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pds5b,3UTR,mmu-miR-34c-3p,FALSE,6
Thap2,3UTR,mmu-miR-34c-3p,FALSE,2
Trim65,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Phf7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Synpo2l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pfkp,3UTR,mmu-miR-34c-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ripor2,3UTR,mmu-miR-34c-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pml,3UTR,mmu-miR-34c-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zwint,3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Ppp2r5a,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ptp4a1,3UTR,mmu-miR-34c-3p,FALSE,4
Prame,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-34c-3p,FALSE,29
Prl8a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp930,3UTR,mmu-miR-34c-3p,FALSE,0
Sv2c,3UTR,mmu-miR-34c-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Psmg3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Ptgs2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ptprb,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ptprt,3UTR,mmu-miR-34c-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr20,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp442,3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tmem33,3UTR,mmu-miR-34c-3p,FALSE,41
Rb1cc1,Not_3UTR,mmu-miR-34c-3p,FALSE,62
Rbm45,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Snx9,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Ms4a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp85,3UTR,mmu-miR-34c-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-34c-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Trpc5,3UTR,mmu-miR-34c-3p,FALSE,0
Rorb,3UTR,mmu-miR-34c-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-34c-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Rtn4r,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-34c-3p,FALSE,16
Ryr2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-34c-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Anp32e,3UTR,mmu-miR-34c-3p,FALSE,4
Sec61b,3UTR,mmu-miR-34c-3p,FALSE,13
Secisbp2l,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Selenof,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-34c-3p,FALSE,26
Ufl1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sytl5,3UTR,mmu-miR-34c-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-34c-3p,FALSE,57
Sipa1l2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-34c-3p,FALSE,12
Prmt9,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Fbxo43,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Slc41a3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Slpi,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Pmepa1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp14,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Snord47,Not_3UTR,mmu-miR-34c-3p,FALSE,83
Snu13,3UTR,mmu-miR-34c-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Spag6l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-34c-3p,FALSE,8
Sphkap,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Nectin3,3UTR,mmu-miR-34c-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ssh3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-34c-3p,FALSE,16
Svip,3UTR,mmu-miR-34c-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
