Gene,Location,miR,Targetscan,Sum
Rnf150,3UTR,mmu-miR-490-5p,FALSE,0
Tgfa,3UTR,mmu-miR-490-5p,FALSE,0
Rnf139,3UTR,mmu-miR-490-5p,FALSE,3
Vsir,3UTR,mmu-miR-490-5p,FALSE,14
Duxbl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Uba6,3UTR,mmu-miR-490-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-490-5p,FALSE,4
Rmst,3UTR,mmu-miR-490-5p,FALSE,0
Ripk1,3UTR,mmu-miR-490-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cmbl,3UTR,mmu-miR-490-5p,FALSE,0
Rictor,3UTR,mmu-miR-490-5p,FALSE,58
Zfp992,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scn9a,3UTR,mmu-miR-490-5p,FALSE,0
Ric3,3UTR,mmu-miR-490-5p,FALSE,0
Crebl2,3UTR,mmu-miR-490-5p,FALSE,0
Crnde,3UTR,mmu-miR-490-5p,FALSE,0
Stum,3UTR,mmu-miR-490-5p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhog,3UTR,mmu-miR-490-5p,FALSE,32
Rhod,3UTR,mmu-miR-490-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-490-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-490-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-490-5p,FALSE,0
St3gal3,3UTR,mmu-miR-490-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rgs4,3UTR,mmu-miR-490-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-490-5p,FALSE,0
Rgs18,3UTR,mmu-miR-490-5p,FALSE,0
Rgs13,3UTR,mmu-miR-490-5p,FALSE,0
Rgs12,3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rgr,3UTR,mmu-miR-490-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wiz,3UTR,mmu-miR-490-5p,FALSE,11
Rfx5,3UTR,mmu-miR-490-5p,FALSE,0
Rfx4,3UTR,mmu-miR-490-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-490-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rffl,3UTR,mmu-miR-490-5p,FALSE,11
Retreg3,3UTR,mmu-miR-490-5p,FALSE,33
Sult2a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Resp18,3UTR,mmu-miR-490-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-490-5p,FALSE,0
Reep1,3UTR,mmu-miR-490-5p,FALSE,15
Spg11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rdx,3UTR,mmu-miR-490-5p,FALSE,3
Azi2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-490-5p,FALSE,1
Zfp995,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-490-5p,FALSE,5
Gm19897,3UTR,mmu-miR-490-5p,FALSE,0
Cetn2,3UTR,mmu-miR-490-5p,FALSE,0
Rcan2,3UTR,mmu-miR-490-5p,FALSE,0
Fgd2,3UTR,mmu-miR-490-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trhde,3UTR,mmu-miR-490-5p,FALSE,0
St8sia2,3UTR,mmu-miR-490-5p,FALSE,0
Mylk4,3UTR,mmu-miR-490-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-490-5p,FALSE,7
Rbm28,3UTR,mmu-miR-490-5p,FALSE,0
Rbm27,3UTR,mmu-miR-490-5p,FALSE,38
Pno1,3UTR,mmu-miR-490-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Ankrd34c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhoh,3UTR,mmu-miR-490-5p,FALSE,1
Prkch,3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-490-5p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rasef,3UTR,mmu-miR-490-5p,FALSE,0
Scn5a,3UTR,mmu-miR-490-5p,FALSE,0
Nptx2,3UTR,mmu-miR-490-5p,FALSE,0
Pilra,3UTR,mmu-miR-490-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm3604,3UTR,mmu-miR-490-5p,FALSE,0
Smad5,3UTR,mmu-miR-490-5p,FALSE,0
Polr3b,3UTR,mmu-miR-490-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-490-5p,FALSE,3
Tstd2,3UTR,mmu-miR-490-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-490-5p,FALSE,0
Gm13446,3UTR,mmu-miR-490-5p,FALSE,0
Mlh3,3UTR,mmu-miR-490-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-490-5p,FALSE,1
Msrb2,3UTR,mmu-miR-490-5p,FALSE,0
Ptprt,3UTR,mmu-miR-490-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-490-5p,FALSE,0
Prrg4,3UTR,mmu-miR-490-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab8b,3UTR,mmu-miR-490-5p,FALSE,18
Sept6,3UTR,mmu-miR-490-5p,FALSE,0
Phf14,3UTR,mmu-miR-490-5p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab37,3UTR,mmu-miR-490-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab32,3UTR,mmu-miR-490-5p,FALSE,0
Rab27a,3UTR,mmu-miR-490-5p,FALSE,9
Faf2,Not_3UTR,mmu-miR-490-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-490-5p,FALSE,1
Rif1,3UTR,mmu-miR-490-5p,FALSE,55
Vcpip1,3UTR,mmu-miR-490-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-490-5p,FALSE,9
1110051M20Rik,3UTR,mmu-miR-490-5p,FALSE,1
Pyroxd2,3UTR,mmu-miR-490-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,2
Olfr414,Not_3UTR,mmu-miR-490-5p,FALSE,0
Omg,3UTR,mmu-miR-490-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-490-5p,FALSE,0
Ptprn,3UTR,mmu-miR-490-5p,FALSE,0
Ptprg,3UTR,mmu-miR-490-5p,FALSE,0
Kcnj11,3UTR,mmu-miR-490-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-490-5p,FALSE,17
Actl6b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-490-5p,FALSE,1
9130409J20Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-490-5p,FALSE,11
Ids,3UTR,mmu-miR-490-5p,FALSE,5
Car12,3UTR,mmu-miR-490-5p,FALSE,13
Gm5460,3UTR,mmu-miR-490-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kcns3,3UTR,mmu-miR-490-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Ptp4a3,3UTR,mmu-miR-490-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-490-5p,FALSE,30
Il12rb2,Not_3UTR,mmu-miR-490-5p,FALSE,6
Nlrp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-490-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-490-5p,FALSE,0
Ptch1,3UTR,mmu-miR-490-5p,FALSE,1
Ptafr,3UTR,mmu-miR-490-5p,FALSE,0
Psmf1,3UTR,mmu-miR-490-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-490-5p,FALSE,1
Psmd7,3UTR,mmu-miR-490-5p,FALSE,2
Psmb11,3UTR,mmu-miR-490-5p,FALSE,0
Psip1,3UTR,mmu-miR-490-5p,FALSE,42
Rap2b,3UTR,mmu-miR-490-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-490-5p,FALSE,1
Psg21,3UTR,mmu-miR-490-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pld1,3UTR,mmu-miR-490-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-490-5p,FALSE,3
Prss38,3UTR,mmu-miR-490-5p,FALSE,0
A230050P20Rik,3UTR,mmu-miR-490-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-490-5p,FALSE,16
Ift140,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-490-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-490-5p,FALSE,11
Acta1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Prrc2b,3UTR,mmu-miR-490-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prr36,3UTR,mmu-miR-490-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-490-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-490-5p,FALSE,1
Aadacl4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prpf39,3UTR,mmu-miR-490-5p,FALSE,0
Isoc1,3UTR,mmu-miR-490-5p,FALSE,13
Proser2,3UTR,mmu-miR-490-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-490-5p,FALSE,0
Thoc2,3UTR,mmu-miR-490-5p,FALSE,25
Guca1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adamtsl3,3UTR,mmu-miR-490-5p,FALSE,7
Dync1h1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-490-5p,FALSE,9
Prl8a9,3UTR,mmu-miR-490-5p,FALSE,0
Prl8a2,3UTR,mmu-miR-490-5p,FALSE,0
Pctp,3UTR,mmu-miR-490-5p,FALSE,0
Snx10,3UTR,mmu-miR-490-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prdm1,3UTR,mmu-miR-490-5p,FALSE,21
Pradc1,3UTR,mmu-miR-490-5p,FALSE,2
A630089N07Rik,3UTR,mmu-miR-490-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-490-5p,FALSE,0
Camk4,3UTR,mmu-miR-490-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Plxna1,3UTR,mmu-miR-490-5p,FALSE,0
Gm6277,3UTR,mmu-miR-490-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-490-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-490-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-490-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-490-5p,FALSE,0
Actb,3UTR,mmu-miR-490-5p,FALSE,120
Ppp1r1c,3UTR,mmu-miR-490-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-490-5p,FALSE,1
4930451G09Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-490-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppl,3UTR,mmu-miR-490-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppif,3UTR,mmu-miR-490-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-490-5p,FALSE,0
Ppara,3UTR,mmu-miR-490-5p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-490-5p,FALSE,0
Gm15107,3UTR,mmu-miR-490-5p,FALSE,0
Gpr152,3UTR,mmu-miR-490-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-490-5p,FALSE,13
Pon3,3UTR,mmu-miR-490-5p,FALSE,0
Plcl1,3UTR,mmu-miR-490-5p,FALSE,0
Mfn1,3UTR,mmu-miR-490-5p,FALSE,0
Nkapl,3UTR,mmu-miR-490-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Poll,3UTR,mmu-miR-490-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam126b,3UTR,mmu-miR-490-5p,FALSE,2
Heatr9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-490-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-490-5p,FALSE,0
Jph2,3UTR,mmu-miR-490-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm4951,3UTR,mmu-miR-490-5p,FALSE,0
Car8,3UTR,mmu-miR-490-5p,FALSE,1
Plekhh2,3UTR,mmu-miR-490-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-490-5p,FALSE,16
Vrk1,3UTR,mmu-miR-490-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plekha7,3UTR,mmu-miR-490-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim33,3UTR,mmu-miR-490-5p,FALSE,3
Plcxd1,3UTR,mmu-miR-490-5p,FALSE,0
Dram1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plch1,3UTR,mmu-miR-490-5p,FALSE,0
Plce1,3UTR,mmu-miR-490-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-490-5p,FALSE,10
Platr7,3UTR,mmu-miR-490-5p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-490-5p,FALSE,4
St6gal2,3UTR,mmu-miR-490-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-490-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-490-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-490-5p,FALSE,0
Cacng5,3UTR,mmu-miR-490-5p,FALSE,0
Chrd,3UTR,mmu-miR-490-5p,FALSE,0
Slc25a1,3UTR,mmu-miR-490-5p,FALSE,70
Pkp1,3UTR,mmu-miR-490-5p,FALSE,0
Ctps2,3UTR,mmu-miR-490-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-490-5p,FALSE,0
Pkn2,3UTR,mmu-miR-490-5p,FALSE,8
Pkia,3UTR,mmu-miR-490-5p,FALSE,0
Ddi2,3UTR,mmu-miR-490-5p,FALSE,3
Abcg1,3UTR,mmu-miR-490-5p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Syt1,3UTR,mmu-miR-490-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-490-5p,FALSE,0
Klri2,3UTR,mmu-miR-490-5p,FALSE,0
Chd6,3UTR,mmu-miR-490-5p,FALSE,0
AI646519,3UTR,mmu-miR-490-5p,FALSE,0
Cst9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pim2,3UTR,mmu-miR-490-5p,FALSE,0
Fam84b,3UTR,mmu-miR-490-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-490-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-490-5p,FALSE,1
Rad54l2,3UTR,mmu-miR-490-5p,FALSE,1
Pigp,3UTR,mmu-miR-490-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-490-5p,FALSE,0
1700110I07Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tex48,3UTR,mmu-miR-490-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gbp6,3UTR,mmu-miR-490-5p,FALSE,4
Pi15,3UTR,mmu-miR-490-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-490-5p,FALSE,0
Wwp2,3UTR,mmu-miR-490-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-490-5p,FALSE,0
Phkb,3UTR,mmu-miR-490-5p,FALSE,0
Ints14,3UTR,mmu-miR-490-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cript,3UTR,mmu-miR-490-5p,FALSE,12
Phf24,3UTR,mmu-miR-490-5p,FALSE,0
Phf21a,3UTR,mmu-miR-490-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-490-5p,FALSE,5
Olfr544,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phex,3UTR,mmu-miR-490-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-490-5p,FALSE,0
Pgr,3UTR,mmu-miR-490-5p,FALSE,1
Awat2,3UTR,mmu-miR-490-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-490-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-490-5p,FALSE,27
Dpp6,3UTR,mmu-miR-490-5p,FALSE,2
Il7r,3UTR,mmu-miR-490-5p,FALSE,242
Rpl7l1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Hcn3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Perp,3UTR,mmu-miR-490-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atxn1,3UTR,mmu-miR-490-5p,FALSE,6
Aqp5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gfra1,3UTR,mmu-miR-490-5p,FALSE,0
Eps8l1,3UTR,mmu-miR-490-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-490-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-490-5p,FALSE,3
Olfr1261,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dlg5,3UTR,mmu-miR-490-5p,FALSE,0
Ccnk,3UTR,mmu-miR-490-5p,FALSE,7
Gm11437,3UTR,mmu-miR-490-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-490-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-490-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-490-5p,FALSE,3
Pde5a,3UTR,mmu-miR-490-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pde1a,3UTR,mmu-miR-490-5p,FALSE,0
4930503F20Rik,3UTR,mmu-miR-490-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcyt2,3UTR,mmu-miR-490-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-490-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-490-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-490-5p,TRUE,0
Greb1l,3UTR,mmu-miR-490-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-490-5p,FALSE,2
Dtx3l,3UTR,mmu-miR-490-5p,FALSE,11
Pcdhb16,3UTR,mmu-miR-490-5p,FALSE,0
Snrk,3UTR,mmu-miR-490-5p,FALSE,4
2810002D19Rik,Not_3UTR,mmu-miR-490-5p,FALSE,3
Plod1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-490-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-490-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-490-5p,FALSE,0
Ric8b,3UTR,mmu-miR-490-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-490-5p,FALSE,5
Slco3a1,3UTR,mmu-miR-490-5p,FALSE,0
Vav3,3UTR,mmu-miR-490-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Spata2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-490-5p,FALSE,0
Ap1m1,3UTR,mmu-miR-490-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-490-5p,FALSE,1
Pate4,3UTR,mmu-miR-490-5p,FALSE,1
Btnl1,3UTR,mmu-miR-490-5p,FALSE,0
Uggt1,3UTR,mmu-miR-490-5p,FALSE,3
Neurod1,3UTR,mmu-miR-490-5p,FALSE,0
Srsf12,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gnb5,3UTR,mmu-miR-490-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ralyl,3UTR,mmu-miR-490-5p,FALSE,0
Glb1l,3UTR,mmu-miR-490-5p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-490-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-490-5p,FALSE,1
Higd1a,3UTR,mmu-miR-490-5p,FALSE,3
Palm2,3UTR,mmu-miR-490-5p,FALSE,0
Naa60,3UTR,mmu-miR-490-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-490-5p,FALSE,17
Ccnd2,3UTR,mmu-miR-490-5p,FALSE,25
Paip2b,3UTR,mmu-miR-490-5p,FALSE,1
Pacsin1,3UTR,mmu-miR-490-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-490-5p,FALSE,15
Wdr44,3UTR,mmu-miR-490-5p,FALSE,8
Rab11fip1,3UTR,mmu-miR-490-5p,FALSE,28
Oxtr,3UTR,mmu-miR-490-5p,FALSE,0
Oxsm,3UTR,mmu-miR-490-5p,FALSE,0
Me1,3UTR,mmu-miR-490-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-490-5p,FALSE,6
Ott,3UTR,mmu-miR-490-5p,FALSE,0
Nvl,3UTR,mmu-miR-490-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Galnt4,3UTR,mmu-miR-490-5p,FALSE,0
Ide,3UTR,mmu-miR-490-5p,FALSE,1
Slc16a13,3UTR,mmu-miR-490-5p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Piwil1,3UTR,mmu-miR-490-5p,FALSE,0
Trpc5,3UTR,mmu-miR-490-5p,FALSE,0
Zfp747,3UTR,mmu-miR-490-5p,FALSE,0
Orai1,3UTR,mmu-miR-490-5p,FALSE,2
Epb41l5,3UTR,mmu-miR-490-5p,FALSE,0
Ophn1,3UTR,mmu-miR-490-5p,FALSE,1
Ciapin1,3UTR,mmu-miR-490-5p,FALSE,0
Oog3,3UTR,mmu-miR-490-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Onecut2,3UTR,mmu-miR-490-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-490-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-490-5p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-490-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-490-5p,FALSE,0
Olfml1,3UTR,mmu-miR-490-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-490-5p,FALSE,0
Ttr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ogdh,3UTR,mmu-miR-490-5p,FALSE,11
Zfp958,Not_3UTR,mmu-miR-490-5p,FALSE,5
Megf8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-490-5p,FALSE,0
Oc90,3UTR,mmu-miR-490-5p,FALSE,0
Oacyl,3UTR,mmu-miR-490-5p,FALSE,0
Ntn3,3UTR,mmu-miR-490-5p,FALSE,0
Tmem63a,3UTR,mmu-miR-490-5p,FALSE,0
Nup50,3UTR,mmu-miR-490-5p,FALSE,50
Jph1,3UTR,mmu-miR-490-5p,FALSE,0
Nup188,3UTR,mmu-miR-490-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-490-5p,FALSE,1
Pif1,3UTR,mmu-miR-490-5p,FALSE,0
Nufip2,3UTR,mmu-miR-490-5p,FALSE,76
Nudt17,3UTR,mmu-miR-490-5p,FALSE,0
Gm13057,3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-490-5p,FALSE,0
Unc80,3UTR,mmu-miR-490-5p,FALSE,0
Setd7,3UTR,mmu-miR-490-5p,FALSE,59
Pou3f4,3UTR,mmu-miR-490-5p,FALSE,0
Adhfe1,3UTR,mmu-miR-490-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scgb1c1,3UTR,mmu-miR-490-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem67,3UTR,mmu-miR-490-5p,FALSE,0
Nsd2,3UTR,mmu-miR-490-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-490-5p,FALSE,1
Nrxn3,3UTR,mmu-miR-490-5p,FALSE,0
Gzf1,3UTR,mmu-miR-490-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-490-5p,FALSE,5
2310015A10Rik,3UTR,mmu-miR-490-5p,FALSE,0
Med29,3UTR,mmu-miR-490-5p,FALSE,0
Gpr180,3UTR,mmu-miR-490-5p,FALSE,0
