Gene,Location,miR,Targetscan,Sum
Klk1b3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-667-5p,FALSE,28
Esyt2,Not_3UTR,mmu-miR-667-5p,FALSE,8
Etaa1,Not_3UTR,mmu-miR-667-5p,FALSE,15
Olfr915,Not_3UTR,mmu-miR-667-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-667-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-667-5p,FALSE,24
Evpl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-667-5p,FALSE,14
Exoc1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Slit2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-667-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-667-5p,FALSE,17
Hcfc2,Not_3UTR,mmu-miR-667-5p,FALSE,18
Slc38a10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-667-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
F8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-667-5p,FALSE,3
Faap20,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-667-5p,FALSE,5
Fads2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Fam117a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-667-5p,FALSE,38
Mrpl10,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fam178b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-667-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-667-5p,FALSE,4
Setd1b,Not_3UTR,mmu-miR-667-5p,FALSE,2
Prkaa2,Not_3UTR,mmu-miR-667-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-667-5p,FALSE,4
B230319C09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nek6,Not_3UTR,mmu-miR-667-5p,FALSE,1
Klra12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-667-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Farsa,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-667-5p,FALSE,38
Fastkd5,Not_3UTR,mmu-miR-667-5p,FALSE,1
Midn,Not_3UTR,mmu-miR-667-5p,FALSE,10
Fat2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tifab,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-667-5p,FALSE,8
Cyp4f18,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-667-5p,FALSE,5
Fbxw10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-667-5p,FALSE,8
Ffar2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zbtb45,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fggy,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Necab1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Flrt3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-667-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-667-5p,FALSE,6
Gale,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-667-5p,FALSE,8
Fndc7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-667-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-667-5p,FALSE,1
Foxe3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-667-5p,FALSE,19
Foxj2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-667-5p,FALSE,6
Bak1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Frmpd3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-667-5p,FALSE,2
Fstl4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Fus,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-667-5p,FALSE,1
Ip6k2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Kcnk5,Not_3UTR,mmu-miR-667-5p,FALSE,12
Ttll8,Not_3UTR,mmu-miR-667-5p,FALSE,1
Tdrkh,Not_3UTR,mmu-miR-667-5p,FALSE,1
Fyb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-667-5p,FALSE,7
Itih1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-667-5p,FALSE,5
Mn1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mobp,Not_3UTR,mmu-miR-667-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-667-5p,FALSE,2
Gbp3,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gch1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Rrp1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ghrl,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-667-5p,FALSE,31
Gk5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-667-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-667-5p,FALSE,8
Glrp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-667-5p,FALSE,4
Glul,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10228,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-667-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-667-5p,FALSE,2
Gm10825,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-667-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gm11992,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-667-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-667-5p,FALSE,2
Cps1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-667-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-667-5p,FALSE,7
Gm14085,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm15056,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-667-5p,FALSE,34
Gm15401,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-667-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-667-5p,FALSE,0
T2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-667-5p,FALSE,3
Itih4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-667-5p,FALSE,1
Kdm6b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-667-5p,FALSE,8
Gm2109,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-667-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-667-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-667-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wfdc12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-667-5p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-667-5p,FALSE,5
Nanp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gm5166,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rpl7l1,Not_3UTR,mmu-miR-667-5p,FALSE,16
Gm5591,Not_3UTR,mmu-miR-667-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-667-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm6812,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-667-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-667-5p,FALSE,6
Gm996,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-667-5p,FALSE,2
Klk1b24,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gng12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-667-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,3
Golga7b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-667-5p,FALSE,9
Gpaa1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gpc5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-667-5p,FALSE,2
Gpr151,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-667-5p,FALSE,12
Pik3r1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-667-5p,FALSE,11
Prex2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-667-5p,FALSE,12
Kif4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-667-5p,FALSE,4
Kcnh7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Slc6a20b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gyg,Not_3UTR,mmu-miR-667-5p,FALSE,5
Xlr5a,Not_3UTR,mmu-miR-667-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-667-5p,FALSE,0
