Gene,Location,miR,Targetscan,Sum
Iqgap3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-382-3p,FALSE,7
Itga10,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-382-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-382-3p,FALSE,3
Itgb7,Not_3UTR,mmu-miR-382-3p,FALSE,33
Cpsf3,Not_3UTR,mmu-miR-382-3p,FALSE,1
Itpkc,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-382-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-382-3p,FALSE,5
Mst1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-382-3p,FALSE,1
Kansl1l,Not_3UTR,mmu-miR-382-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-382-3p,FALSE,25
Zbtb3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-382-3p,FALSE,33
Kdm5d,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-382-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-382-3p,FALSE,2
Khnyn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-382-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-382-3p,FALSE,12
Knl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-382-3p,FALSE,2
Kmt5b,Not_3UTR,mmu-miR-382-3p,FALSE,2
Zfp652,Not_3UTR,mmu-miR-382-3p,FALSE,7
Gm13119,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-382-3p,FALSE,3
Krr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-382-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Krt88,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-382-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-382-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-382-3p,FALSE,2
Lao1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-382-3p,FALSE,4
Map1s,Not_3UTR,mmu-miR-382-3p,FALSE,1
Lgals9,Not_3UTR,mmu-miR-382-3p,FALSE,36
Lgi1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-382-3p,FALSE,1
Lig3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Lipc,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-382-3p,FALSE,1
LOC101056073,Not_3UTR,mmu-miR-382-3p,FALSE,9
Loxl4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-382-3p,FALSE,26
Tpp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-382-3p,FALSE,4
Rasgrp1,Not_3UTR,mmu-miR-382-3p,FALSE,3
Lrrc51,Not_3UTR,mmu-miR-382-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-382-3p,FALSE,14
Myod1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-382-3p,FALSE,1
R3hcc1l,Not_3UTR,mmu-miR-382-3p,FALSE,2
Lypd6b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-382-3p,FALSE,14
Lyz2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam174b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-382-3p,FALSE,2
Magel2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-382-3p,FALSE,4
Rasal1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Papss1,3UTR,mmu-miR-382-3p,FALSE,7
Zc3h4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Manea,3UTR,mmu-miR-382-3p,FALSE,9
Amotl2,3UTR,mmu-miR-382-3p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Map2k2,3UTR,mmu-miR-382-3p,FALSE,0
Gm19784,3UTR,mmu-miR-382-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-382-3p,FALSE,2
Mcf2l,Not_3UTR,mmu-miR-382-3p,FALSE,1
Mcm3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Armc8,3UTR,mmu-miR-382-3p,FALSE,16
Mcph1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-382-3p,FALSE,1
Med14,Not_3UTR,mmu-miR-382-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-382-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-382-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-382-3p,FALSE,1
Met,3UTR,mmu-miR-382-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-382-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mettl2,3UTR,mmu-miR-382-3p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam107a,3UTR,mmu-miR-382-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mgat3,3UTR,mmu-miR-382-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-382-3p,FALSE,1
Mgrn1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Micall2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mill1,3UTR,mmu-miR-382-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-382-3p,FALSE,5
Mkrn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Timp2,3UTR,mmu-miR-382-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-382-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-382-3p,FALSE,316
Mocs1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdhx,3UTR,mmu-miR-382-3p,FALSE,13
Mobp,3UTR,mmu-miR-382-3p,FALSE,0
Mospd2,3UTR,mmu-miR-382-3p,FALSE,22
Calml3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Spag7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dio2,3UTR,mmu-miR-382-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-382-3p,FALSE,3
Mrgprx1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-382-3p,FALSE,10
Slc39a10,3UTR,mmu-miR-382-3p,FALSE,8
Dnajc13,Not_3UTR,mmu-miR-382-3p,FALSE,56
Engase,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mrs2,3UTR,mmu-miR-382-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-382-3p,FALSE,1
Msrb1,Not_3UTR,mmu-miR-382-3p,FALSE,4
Helq,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-382-3p,FALSE,2
Cma1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-382-3p,FALSE,4
Mtor,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-382-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ube2g2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-382-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-382-3p,FALSE,1
Vegfb,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myo6,3UTR,mmu-miR-382-3p,FALSE,54
Myo7a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myog,Not_3UTR,mmu-miR-382-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-382-3p,FALSE,12
Tmem63a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Naip6,3UTR,mmu-miR-382-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-382-3p,FALSE,8
Narfl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-382-3p,FALSE,2
Ncam2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-382-3p,FALSE,8
Vav3,Not_3UTR,mmu-miR-382-3p,FALSE,3
Snca,3UTR,mmu-miR-382-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-382-3p,FALSE,3
Olfr1053,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-382-3p,FALSE,8
Mdga1,3UTR,mmu-miR-382-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Shprh,3UTR,mmu-miR-382-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-382-3p,FALSE,0
Oacyl,3UTR,mmu-miR-382-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ninl,3UTR,mmu-miR-382-3p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nkd1,3UTR,mmu-miR-382-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-382-3p,FALSE,5
Nol4l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slain1os,3UTR,mmu-miR-382-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nqo2,3UTR,mmu-miR-382-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-382-3p,FALSE,0
Paqr3,3UTR,mmu-miR-382-3p,FALSE,1
Nrip3,Not_3UTR,mmu-miR-382-3p,FALSE,1
Nsmce2,3UTR,mmu-miR-382-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-382-3p,FALSE,4
Olfr110,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-382-3p,FALSE,1
Ntng1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-382-3p,FALSE,4
Nudt12os,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-382-3p,FALSE,1
Ttc13,Not_3UTR,mmu-miR-382-3p,FALSE,1
Nbeal1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-382-3p,FALSE,1
Nus1,3UTR,mmu-miR-382-3p,FALSE,1
Nxn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Stx17,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-382-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-382-3p,FALSE,0
Itsn1,3UTR,mmu-miR-382-3p,FALSE,0
Olfm3,3UTR,mmu-miR-382-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-382-3p,FALSE,1
Ophn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-382-3p,FALSE,8
Olfr1123,Not_3UTR,mmu-miR-382-3p,FALSE,1
Olfr1161,Not_3UTR,mmu-miR-382-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-382-3p,FALSE,3
Ugdh,3UTR,mmu-miR-382-3p,FALSE,3
Olfr1275,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp275,3UTR,mmu-miR-382-3p,FALSE,15
Olfr1299,Not_3UTR,mmu-miR-382-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-382-3p,FALSE,5
Sec14l4,3UTR,mmu-miR-382-3p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptprj,3UTR,mmu-miR-382-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adrb1,3UTR,mmu-miR-382-3p,FALSE,0
Trp73,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-382-3p,FALSE,0
Setd3,3UTR,mmu-miR-382-3p,FALSE,3
Unk,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-382-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-382-3p,FALSE,3
Olfr695,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-382-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr843,3UTR,mmu-miR-382-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-382-3p,FALSE,41
Olfr905,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pkp2,3UTR,mmu-miR-382-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-382-3p,FALSE,0
Oog2,3UTR,mmu-miR-382-3p,FALSE,0
Zfp868,3UTR,mmu-miR-382-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-382-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mamdc2,3UTR,mmu-miR-382-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptgir,3UTR,mmu-miR-382-3p,FALSE,42
Rprd1b,3UTR,mmu-miR-382-3p,FALSE,8
Rel,Not_3UTR,mmu-miR-382-3p,FALSE,1
Pip5kl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-382-3p,FALSE,23
Paip2b,3UTR,mmu-miR-382-3p,FALSE,0
Pak3,3UTR,mmu-miR-382-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fzd8,3UTR,mmu-miR-382-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-382-3p,FALSE,12
Parp8,Not_3UTR,mmu-miR-382-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-382-3p,FALSE,3
Ubr5,Not_3UTR,mmu-miR-382-3p,FALSE,4
Pbx3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-382-3p,FALSE,2
Tnpo2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-382-3p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-382-3p,FALSE,10
Pck2,3UTR,mmu-miR-382-3p,FALSE,0
Pcna,Not_3UTR,mmu-miR-382-3p,FALSE,36
Slc6a16,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pcp4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-382-3p,FALSE,1
Pdcd11,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-382-3p,FALSE,2
Pdf,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-382-3p,FALSE,81
Pdilt,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-382-3p,FALSE,4
Pdyn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-382-3p,FALSE,6
Pdzd2,3UTR,mmu-miR-382-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-382-3p,FALSE,0
Zfp960,3UTR,mmu-miR-382-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-382-3p,FALSE,2
Pgpep1,Not_3UTR,mmu-miR-382-3p,FALSE,5
Wdr74,Not_3UTR,mmu-miR-382-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Pik3cb,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-382-3p,FALSE,75
Tram1l1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Zfp788,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-382-3p,FALSE,5
Rtca,Not_3UTR,mmu-miR-382-3p,FALSE,19
Uspl1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Taf13,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-382-3p,FALSE,63
Platr14,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rbms3,3UTR,mmu-miR-382-3p,FALSE,0
Plek,3UTR,mmu-miR-382-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-382-3p,FALSE,0
