Gene,Location,miR,Targetscan,Sum
Gm382,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Map2k5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Got1l1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Mpzl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Csad,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Hapln2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Hif1an,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Hpgd,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Il6st,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Itch,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-190a-3p,FALSE,74
Vmn1r32,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kctd18,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Clca3b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-190a-3p,FALSE,27
Klhl40,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-190a-3p,FALSE,80
Zbbx,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-190a-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Mhrt,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mafg,3UTR,mmu-miR-190a-3p,FALSE,15
Malt1,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Fam53c,3UTR,mmu-miR-190a-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp608,3UTR,mmu-miR-190a-3p,FALSE,4
Pik3c3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-190a-3p,FALSE,0
Spopl,3UTR,mmu-miR-190a-3p,FALSE,4
Mcc,3UTR,mmu-miR-190a-3p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Shisa9,3UTR,mmu-miR-190a-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Lss,3UTR,mmu-miR-190a-3p,FALSE,11
Megf10,3UTR,mmu-miR-190a-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp866,3UTR,mmu-miR-190a-3p,FALSE,0
Gm20750,3UTR,mmu-miR-190a-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-190a-3p,FALSE,13
Mrpl39,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Srsf12,3UTR,mmu-miR-190a-3p,FALSE,3
Tbpl1,3UTR,mmu-miR-190a-3p,FALSE,19
4833439L19Rik,3UTR,mmu-miR-190a-3p,FALSE,5
Zfp706,3UTR,mmu-miR-190a-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mgll,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-190a-3p,FALSE,5
Mkrn3,3UTR,mmu-miR-190a-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-190a-3p,FALSE,12
Mtmr3,3UTR,mmu-miR-190a-3p,FALSE,128
Sptlc3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Impad1,3UTR,mmu-miR-190a-3p,FALSE,19
Vps37a,3UTR,mmu-miR-190a-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-190a-3p,FALSE,8
Adamtsl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Myct1,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rnf4,3UTR,mmu-miR-190a-3p,FALSE,22
Nbas,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Wls,3UTR,mmu-miR-190a-3p,FALSE,5
Tigd4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spcs3,3UTR,mmu-miR-190a-3p,FALSE,4
Neu2,3UTR,mmu-miR-190a-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-190a-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nfat5,3UTR,mmu-miR-190a-3p,FALSE,120
Nfe2l1,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Nfkbiz,3UTR,mmu-miR-190a-3p,FALSE,1
Pask,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-190a-3p,FALSE,0
Spta1,3UTR,mmu-miR-190a-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-190a-3p,FALSE,1
Nme8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-190a-3p,FALSE,20
Notch4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-190a-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nxf3,3UTR,mmu-miR-190a-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Man1c1,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Platr8,3UTR,mmu-miR-190a-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nom1,3UTR,mmu-miR-190a-3p,FALSE,1
Pde6a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp31,3UTR,mmu-miR-190a-3p,FALSE,68
Olfr631,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spock3,3UTR,mmu-miR-190a-3p,FALSE,0
P3h1,3UTR,mmu-miR-190a-3p,FALSE,2
Tmx3,3UTR,mmu-miR-190a-3p,FALSE,8
Pabpn1l,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-190a-3p,FALSE,4
Ppp1r2,3UTR,mmu-miR-190a-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-190a-3p,FALSE,0
Pdcd6,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-190a-3p,FALSE,2
Peli2,3UTR,mmu-miR-190a-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pigg,3UTR,mmu-miR-190a-3p,FALSE,14
Pih1d2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Rhoc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rab39b,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp362,3UTR,mmu-miR-190a-3p,FALSE,39
Plcb4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Plek,3UTR,mmu-miR-190a-3p,FALSE,1
Thumpd2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spata1,3UTR,mmu-miR-190a-3p,FALSE,0
Ube2z,3UTR,mmu-miR-190a-3p,FALSE,81
Poln,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-190a-3p,FALSE,17
Ppid,Not_3UTR,mmu-miR-190a-3p,FALSE,6
Ppp1r2-ps7,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Prpf4,3UTR,mmu-miR-190a-3p,FALSE,2
Prr12,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Prr14l,3UTR,mmu-miR-190a-3p,FALSE,3
Ptger4,Not_3UTR,mmu-miR-190a-3p,FALSE,219
Pcdha12,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Smim15,3UTR,mmu-miR-190a-3p,FALSE,23
Slc22a22,3UTR,mmu-miR-190a-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-190a-3p,FALSE,9
Rab3gap1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Rab6b,3UTR,mmu-miR-190a-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Shprh,3UTR,mmu-miR-190a-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-190a-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Tnfsf18,3UTR,mmu-miR-190a-3p,FALSE,0
Reep5,3UTR,mmu-miR-190a-3p,FALSE,8
Rfx7,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Zscan4b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ric1,3UTR,mmu-miR-190a-3p,FALSE,4
Ssxb5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tph2,3UTR,mmu-miR-190a-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-190a-3p,FALSE,14
Slc25a3,Not_3UTR,mmu-miR-190a-3p,FALSE,11
Rnf144b,3UTR,mmu-miR-190a-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Rrp1b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Slc17a6,3UTR,mmu-miR-190a-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Pbrm1,3UTR,mmu-miR-190a-3p,FALSE,4
Scube3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Olfr744,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tpbpa,3UTR,mmu-miR-190a-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-190a-3p,FALSE,3
Tubb4a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-190a-3p,FALSE,16
Tmprss11e,3UTR,mmu-miR-190a-3p,FALSE,2
Zfp638,Not_3UTR,mmu-miR-190a-3p,FALSE,13
T,3UTR,mmu-miR-190a-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-190a-3p,FALSE,535
Slc45a4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slmap,3UTR,mmu-miR-190a-3p,FALSE,4
Smchd1,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Slc28a2,Not_3UTR,mmu-miR-190a-3p,FALSE,6
Ppm1l,3UTR,mmu-miR-190a-3p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Snx14,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spast,3UTR,mmu-miR-190a-3p,FALSE,3
Zfand4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Spink12,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-190a-3p,FALSE,4
Srsf10,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Stag2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Zbtb4,3UTR,mmu-miR-190a-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Taf7l,3UTR,mmu-miR-190a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Tbc1d5,3UTR,mmu-miR-190a-3p,FALSE,22
Xcr1,3UTR,mmu-miR-190a-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Thsd4,3UTR,mmu-miR-190a-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tet3,3UTR,mmu-miR-190a-3p,FALSE,9
Usp24,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Thbs3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cd59a,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem260,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-190a-3p,FALSE,60
Top2b,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Trim14,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Trim43b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp597,3UTR,mmu-miR-190a-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Smurf2,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Vmn2r89,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Unc79,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-190a-3p,FALSE,9
Usp54,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh1,3UTR,mmu-miR-190a-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp37,3UTR,mmu-miR-190a-3p,FALSE,0
Wisp1,3UTR,mmu-miR-190a-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zmym5,3UTR,mmu-miR-190a-3p,FALSE,36
Spidr,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zzz3,3UTR,mmu-miR-190a-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-190a-3p,FALSE,10
Zxdc,3UTR,mmu-miR-190a-3p,FALSE,0
Zxdb,3UTR,mmu-miR-190a-3p,FALSE,0
Zxda,3UTR,mmu-miR-190a-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-190a-3p,FALSE,0
Hdac10,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp248,3UTR,mmu-miR-190a-3p,FALSE,9
Dnmt3a,3UTR,mmu-miR-190a-3p,FALSE,23
Zmynd11,3UTR,mmu-miR-190a-3p,FALSE,25
Zmym1,3UTR,mmu-miR-190a-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-190a-3p,FALSE,0
Zic3,3UTR,mmu-miR-190a-3p,FALSE,0
Zic1,3UTR,mmu-miR-190a-3p,FALSE,0
Zhx1,3UTR,mmu-miR-190a-3p,FALSE,46
Zfp974,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp952,3UTR,mmu-miR-190a-3p,FALSE,1
Mindy2,3UTR,mmu-miR-190a-3p,FALSE,10
Zfp937,3UTR,mmu-miR-190a-3p,FALSE,3
Kmt2a,3UTR,mmu-miR-190a-3p,FALSE,72
Zfp92,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp871,3UTR,mmu-miR-190a-3p,FALSE,152
Zfp850,3UTR,mmu-miR-190a-3p,FALSE,0
Adamts5,3UTR,mmu-miR-190a-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Med12,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp763,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp735,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp715,3UTR,mmu-miR-190a-3p,FALSE,0
Scfd1,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp704,3UTR,mmu-miR-190a-3p,FALSE,1
Rbm11,3UTR,mmu-miR-190a-3p,FALSE,0
Cep104,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp68,3UTR,mmu-miR-190a-3p,FALSE,0
Cep97,3UTR,mmu-miR-190a-3p,FALSE,14
Zfp609,3UTR,mmu-miR-190a-3p,FALSE,6
Pafah1b2,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Adcy1,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-190a-3p,FALSE,15
Zfp532,3UTR,mmu-miR-190a-3p,FALSE,0
Far1,3UTR,mmu-miR-190a-3p,FALSE,3
Zfp445,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp420,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp40,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp386,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp365,3UTR,mmu-miR-190a-3p,FALSE,12
Nrk,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp329,3UTR,mmu-miR-190a-3p,FALSE,1
St8sia4,3UTR,mmu-miR-190a-3p,FALSE,127
Zfp318,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp316,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-190a-3p,FALSE,59
Zfp275,3UTR,mmu-miR-190a-3p,FALSE,41
Zfp260,3UTR,mmu-miR-190a-3p,FALSE,2
Zfp217,3UTR,mmu-miR-190a-3p,FALSE,172
Zcchc8,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp131,3UTR,mmu-miR-190a-3p,FALSE,30
Fam196b,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp110,3UTR,mmu-miR-190a-3p,FALSE,2
Zfp109,3UTR,mmu-miR-190a-3p,FALSE,0
Kifc3,3UTR,mmu-miR-190a-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Zfand5,3UTR,mmu-miR-190a-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-190a-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-190a-3p,FALSE,10
Cpa5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-190a-3p,FALSE,0
Cops7a,3UTR,mmu-miR-190a-3p,FALSE,4
Zc3h7a,3UTR,mmu-miR-190a-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-190a-3p,FALSE,4
Mxd1,3UTR,mmu-miR-190a-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-190a-3p,FALSE,0
Asb13,3UTR,mmu-miR-190a-3p,FALSE,9
