Gene,Location,miR,Targetscan,Sum
Pwwp2a,3UTR,mmu-miR-26a-5p,TRUE,2
Dgke,3UTR,mmu-miR-26a-5p,FALSE,4
Pom121,3UTR,mmu-miR-26a-5p,TRUE,21
Podn,3UTR,mmu-miR-26a-5p,FALSE,0
Ube3a,3UTR,mmu-miR-26a-5p,TRUE,0
Polr3h,3UTR,mmu-miR-26a-5p,FALSE,0
Nudt4,3UTR,mmu-miR-26a-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-26a-5p,FALSE,0
Dock5,3UTR,mmu-miR-26a-5p,FALSE,2
Polq,3UTR,mmu-miR-26a-5p,FALSE,9
Adam10,3UTR,mmu-miR-26a-5p,TRUE,125
Tbx18,3UTR,mmu-miR-26a-5p,FALSE,0
Mkrn3,3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-26a-5p,FALSE,188
9030625G05Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Mboat4,3UTR,mmu-miR-26a-5p,FALSE,0
Pnn,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-26a-5p,FALSE,32
Hsbp1,3UTR,mmu-miR-26a-5p,FALSE,0
Esyt3,3UTR,mmu-miR-26a-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-26a-5p,FALSE,16
Ehf,3UTR,mmu-miR-26a-5p,FALSE,0
Plscr3,3UTR,mmu-miR-26a-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-26a-5p,FALSE,21
Gm5128,3UTR,mmu-miR-26a-5p,FALSE,0
Col11a1,3UTR,mmu-miR-26a-5p,TRUE,0
Gm10649,3UTR,mmu-miR-26a-5p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-26a-5p,FALSE,3
Plp1,3UTR,mmu-miR-26a-5p,TRUE,0
Clp1,3UTR,mmu-miR-26a-5p,FALSE,11
Prrg3,3UTR,mmu-miR-26a-5p,FALSE,0
Cd46,3UTR,mmu-miR-26a-5p,FALSE,0
Foxr1,3UTR,mmu-miR-26a-5p,FALSE,0
Pcnp,3UTR,mmu-miR-26a-5p,FALSE,19
Plekha7,3UTR,mmu-miR-26a-5p,FALSE,0
Plekha6,3UTR,mmu-miR-26a-5p,FALSE,0
Plekha3,3UTR,mmu-miR-26a-5p,FALSE,0
Med4,3UTR,mmu-miR-26a-5p,FALSE,3
Olfr1186,3UTR,mmu-miR-26a-5p,FALSE,0
Ankle2,3UTR,mmu-miR-26a-5p,FALSE,1
Gm16291,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Platr7,3UTR,mmu-miR-26a-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-26a-5p,FALSE,6
Sirt1,3UTR,mmu-miR-26a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-26a-5p,TRUE,4
Plaa,3UTR,mmu-miR-26a-5p,TRUE,0
Pla2g3,3UTR,mmu-miR-26a-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-26a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pkn3,3UTR,mmu-miR-26a-5p,FALSE,2
Trpc5os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdk14,3UTR,mmu-miR-26a-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dbt,3UTR,mmu-miR-26a-5p,FALSE,4
Kir3dl2,3UTR,mmu-miR-26a-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-26a-5p,TRUE,0
Ube4b,3UTR,mmu-miR-26a-5p,TRUE,0
Zzef1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clmn,3UTR,mmu-miR-26a-5p,FALSE,1
Pik3cg,3UTR,mmu-miR-26a-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-26a-5p,TRUE,10
Paip1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Pik3ca,3UTR,mmu-miR-26a-5p,FALSE,0
Syt10,3UTR,mmu-miR-26a-5p,TRUE,0
Pik3c2a,3UTR,mmu-miR-26a-5p,TRUE,64
BC018473,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pign,3UTR,mmu-miR-26a-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dirc2,3UTR,mmu-miR-26a-5p,FALSE,2
Pias2,3UTR,mmu-miR-26a-5p,FALSE,47
Dennd4c,3UTR,mmu-miR-26a-5p,FALSE,0
Pi15,3UTR,mmu-miR-26a-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-26a-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-26a-5p,TRUE,0
Phldb2,3UTR,mmu-miR-26a-5p,TRUE,0
Nid1,3UTR,mmu-miR-26a-5p,TRUE,0
Jaml,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Txndc15,3UTR,mmu-miR-26a-5p,TRUE,7
Phf21a,3UTR,mmu-miR-26a-5p,TRUE,4
Erc1,3UTR,mmu-miR-26a-5p,FALSE,0
Btc,3UTR,mmu-miR-26a-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Phf14,3UTR,mmu-miR-26a-5p,FALSE,3
Ppp1r3a,3UTR,mmu-miR-26a-5p,FALSE,0
Phb,3UTR,mmu-miR-26a-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-26a-5p,TRUE,6
Grm5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-26a-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-26a-5p,FALSE,39
Pgm2l1,3UTR,mmu-miR-26a-5p,TRUE,0
Hoxd8,3UTR,mmu-miR-26a-5p,TRUE,0
Pde3b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Socs6,3UTR,mmu-miR-26a-5p,TRUE,0
Zfp369,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-26a-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-26a-5p,TRUE,39
Rasl11b,3UTR,mmu-miR-26a-5p,FALSE,0
Pfdn4,3UTR,mmu-miR-26a-5p,TRUE,1
Dusp5,3UTR,mmu-miR-26a-5p,TRUE,0
Pycr1,3UTR,mmu-miR-26a-5p,FALSE,0
Pex13,3UTR,mmu-miR-26a-5p,FALSE,0
Dmc1,3UTR,mmu-miR-26a-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-26a-5p,TRUE,0
Perp,3UTR,mmu-miR-26a-5p,FALSE,15
Per3,3UTR,mmu-miR-26a-5p,TRUE,17
Kmt5b,3UTR,mmu-miR-26a-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-26a-5p,FALSE,0
Peli1,3UTR,mmu-miR-26a-5p,FALSE,21
Slc9a7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-26a-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hook3,3UTR,mmu-miR-26a-5p,FALSE,1
Ankrd63,3UTR,mmu-miR-26a-5p,TRUE,0
Snx5,3UTR,mmu-miR-26a-5p,FALSE,4
Stk26,3UTR,mmu-miR-26a-5p,FALSE,14
Kif11,Not_3UTR,mmu-miR-26a-5p,FALSE,16
Dopey1,3UTR,mmu-miR-26a-5p,FALSE,1
Pde7a,3UTR,mmu-miR-26a-5p,FALSE,11
Dab1,3UTR,mmu-miR-26a-5p,FALSE,0
Klf10,3UTR,mmu-miR-26a-5p,TRUE,4
Gm3985,3UTR,mmu-miR-26a-5p,FALSE,0
Pde4d,3UTR,mmu-miR-26a-5p,TRUE,1
Rnf152,3UTR,mmu-miR-26a-5p,FALSE,16
Mcm3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-26a-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Abca5,3UTR,mmu-miR-26a-5p,FALSE,1
Bmpr2,3UTR,mmu-miR-26a-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-26a-5p,FALSE,4
Vmn1r56,3UTR,mmu-miR-26a-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pdap1,3UTR,mmu-miR-26a-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-26a-5p,FALSE,0
Ipo7,3UTR,mmu-miR-26a-5p,TRUE,0
Mylk4,3UTR,mmu-miR-26a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-26a-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-26a-5p,FALSE,0
Fras1,3UTR,mmu-miR-26a-5p,FALSE,0
Pcnx,3UTR,mmu-miR-26a-5p,TRUE,1
Pcmtd1,3UTR,mmu-miR-26a-5p,FALSE,9
Pclaf,3UTR,mmu-miR-26a-5p,FALSE,30
Zfp994,3UTR,mmu-miR-26a-5p,FALSE,0
Stmn1,3UTR,mmu-miR-26a-5p,TRUE,14
Phactr4,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tab2,3UTR,mmu-miR-26a-5p,TRUE,5
Tfap2a,3UTR,mmu-miR-26a-5p,TRUE,0
C430049B03Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-26a-5p,FALSE,1
Erlin2,3UTR,mmu-miR-26a-5p,FALSE,25
Pcdh7,3UTR,mmu-miR-26a-5p,FALSE,0
Gm10184,3UTR,mmu-miR-26a-5p,TRUE,0
Synj2,3UTR,mmu-miR-26a-5p,FALSE,1
Ifih1,3UTR,mmu-miR-26a-5p,FALSE,0
Pbx1,3UTR,mmu-miR-26a-5p,FALSE,0
Slc25a38,3UTR,mmu-miR-26a-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Pgm5,3UTR,mmu-miR-26a-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abcb7,3UTR,mmu-miR-26a-5p,FALSE,9
Abra,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Parp11,3UTR,mmu-miR-26a-5p,FALSE,9
Akap6,3UTR,mmu-miR-26a-5p,TRUE,0
Parp10,3UTR,mmu-miR-26a-5p,FALSE,4
Cobll1,3UTR,mmu-miR-26a-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pard3b,3UTR,mmu-miR-26a-5p,FALSE,0
Fam45a,3UTR,mmu-miR-26a-5p,TRUE,14
Prelid3a,3UTR,mmu-miR-26a-5p,FALSE,0
Palmd,3UTR,mmu-miR-26a-5p,FALSE,0
Palm3,3UTR,mmu-miR-26a-5p,TRUE,0
Fbn1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp451,3UTR,mmu-miR-26a-5p,TRUE,0
Cpox,3UTR,mmu-miR-26a-5p,FALSE,13
Tpr,Not_3UTR,mmu-miR-26a-5p,FALSE,37
Pan3,3UTR,mmu-miR-26a-5p,TRUE,0
Amy2a4,3UTR,mmu-miR-26a-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-26a-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Esrp1,3UTR,mmu-miR-26a-5p,TRUE,0
P2ry12,3UTR,mmu-miR-26a-5p,FALSE,4
Oxtr,3UTR,mmu-miR-26a-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-26a-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Ern2,3UTR,mmu-miR-26a-5p,FALSE,0
Adgrf2,3UTR,mmu-miR-26a-5p,FALSE,0
Ccnj,3UTR,mmu-miR-26a-5p,TRUE,10
Osbpl6,3UTR,mmu-miR-26a-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-26a-5p,TRUE,13
Ccdc36,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Peg13,3UTR,mmu-miR-26a-5p,FALSE,8
Tifab,3UTR,mmu-miR-26a-5p,FALSE,1
Sh3d19,3UTR,mmu-miR-26a-5p,TRUE,1
Myo9a,3UTR,mmu-miR-26a-5p,TRUE,0
Pacs2,3UTR,mmu-miR-26a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-26a-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-26a-5p,FALSE,18
Olfr947-ps1,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr78,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr77,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr702,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr69,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr613,3UTR,mmu-miR-26a-5p,FALSE,0
Ebi3,3UTR,mmu-miR-26a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-26a-5p,TRUE,0
Stard4,3UTR,mmu-miR-26a-5p,FALSE,32
Ogt,3UTR,mmu-miR-26a-5p,FALSE,5
Matn3,3UTR,mmu-miR-26a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ocrl,3UTR,mmu-miR-26a-5p,FALSE,6
Lpar2,3UTR,mmu-miR-26a-5p,FALSE,0
Pak2,3UTR,mmu-miR-26a-5p,TRUE,4
Atp8a1,3UTR,mmu-miR-26a-5p,FALSE,0
Nyap2,3UTR,mmu-miR-26a-5p,TRUE,0
Luc7l2,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Tepp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sprn,3UTR,mmu-miR-26a-5p,FALSE,0
Crebbp,3UTR,mmu-miR-26a-5p,TRUE,0
Col22a1,3UTR,mmu-miR-26a-5p,TRUE,0
Naa25,Not_3UTR,mmu-miR-26a-5p,FALSE,20
Nwd2,3UTR,mmu-miR-26a-5p,TRUE,0
Nwd1,3UTR,mmu-miR-26a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nufip2,3UTR,mmu-miR-26a-5p,FALSE,4
Tdg,3UTR,mmu-miR-26a-5p,FALSE,3
Nudt10,3UTR,mmu-miR-26a-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Six3,3UTR,mmu-miR-26a-5p,TRUE,0
Nucks1,3UTR,mmu-miR-26a-5p,TRUE,91
Ntsr1,3UTR,mmu-miR-26a-5p,TRUE,0
Kcnn2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ntn4,3UTR,mmu-miR-26a-5p,TRUE,0
Ugt1a10,3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-26a-5p,FALSE,3
Palb2,3UTR,mmu-miR-26a-5p,FALSE,2
1810011H11Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Cldn34b2,3UTR,mmu-miR-26a-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nsg2,3UTR,mmu-miR-26a-5p,FALSE,0
Cep350,3UTR,mmu-miR-26a-5p,TRUE,35
Adat1,3UTR,mmu-miR-26a-5p,TRUE,7
Bcat1,3UTR,mmu-miR-26a-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Twistnb,3UTR,mmu-miR-26a-5p,FALSE,7
Ces3b,3UTR,mmu-miR-26a-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-26a-5p,FALSE,0
Vasp,3UTR,mmu-miR-26a-5p,FALSE,15
Nrip3,3UTR,mmu-miR-26a-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nras,3UTR,mmu-miR-26a-5p,TRUE,27
Rwdd2b,3UTR,mmu-miR-26a-5p,FALSE,8
Hook1,3UTR,mmu-miR-26a-5p,TRUE,0
Nr3c1,3UTR,mmu-miR-26a-5p,FALSE,19
Klra18,3UTR,mmu-miR-26a-5p,FALSE,0
Siae,3UTR,mmu-miR-26a-5p,FALSE,2
Exoc8,3UTR,mmu-miR-26a-5p,FALSE,8
Acadl,3UTR,mmu-miR-26a-5p,FALSE,4
Fam46a,3UTR,mmu-miR-26a-5p,FALSE,8
Pitpnc1,3UTR,mmu-miR-26a-5p,TRUE,8
Prkcq,3UTR,mmu-miR-26a-5p,TRUE,43
Mcl1,3UTR,mmu-miR-26a-5p,FALSE,79
C330007P06Rik,3UTR,mmu-miR-26a-5p,FALSE,8
Npepl1,3UTR,mmu-miR-26a-5p,FALSE,18
Sowaha,3UTR,mmu-miR-26a-5p,FALSE,0
Cldn34b3,3UTR,mmu-miR-26a-5p,FALSE,0
Npat,3UTR,mmu-miR-26a-5p,FALSE,20
Notch1,3UTR,mmu-miR-26a-5p,FALSE,2
Ankrd34b,3UTR,mmu-miR-26a-5p,FALSE,0
Phc3,3UTR,mmu-miR-26a-5p,FALSE,18
Nmrk1,3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-26a-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hif3a,3UTR,mmu-miR-26a-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-26a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-26a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-26a-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-26a-5p,TRUE,0
Ciz1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nln,3UTR,mmu-miR-26a-5p,FALSE,0
Nlk,3UTR,mmu-miR-26a-5p,TRUE,18
Slc38a4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tle1,3UTR,mmu-miR-26a-5p,FALSE,0
Ntn1,3UTR,mmu-miR-26a-5p,FALSE,0
Kmt5c,3UTR,mmu-miR-26a-5p,FALSE,2
Nktr,3UTR,mmu-miR-26a-5p,TRUE,18
Kbtbd13,3UTR,mmu-miR-26a-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Phip,3UTR,mmu-miR-26a-5p,FALSE,19
Nkain3,3UTR,mmu-miR-26a-5p,FALSE,0
Nkain2,3UTR,mmu-miR-26a-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm15348,3UTR,mmu-miR-26a-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-26a-5p,FALSE,7
Nipbl,3UTR,mmu-miR-26a-5p,TRUE,1
Tjp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Daam1,3UTR,mmu-miR-26a-5p,FALSE,3
Mrc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Rassf2,3UTR,mmu-miR-26a-5p,FALSE,16
Gm35725,3UTR,mmu-miR-26a-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-26a-5p,TRUE,0
Ppip5k2,3UTR,mmu-miR-26a-5p,FALSE,38
Slc25a27,3UTR,mmu-miR-26a-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-26a-5p,FALSE,0
Ngrn,3UTR,mmu-miR-26a-5p,FALSE,24
Dnlz,3UTR,mmu-miR-26a-5p,FALSE,0
Nfxl1,3UTR,mmu-miR-26a-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2510039O18Rik,3UTR,mmu-miR-26a-5p,TRUE,20
Kbtbd12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-26a-5p,FALSE,0
Zfand5,3UTR,mmu-miR-26a-5p,FALSE,0
Oas1c,3UTR,mmu-miR-26a-5p,FALSE,0
Atg4a,3UTR,mmu-miR-26a-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nfasc,3UTR,mmu-miR-26a-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-26a-5p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-26a-5p,FALSE,28
Washc5,3UTR,mmu-miR-26a-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-26a-5p,TRUE,0
Nemp1,3UTR,mmu-miR-26a-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Sgcb,3UTR,mmu-miR-26a-5p,TRUE,12
Nek6,3UTR,mmu-miR-26a-5p,TRUE,0
Vps50,3UTR,mmu-miR-26a-5p,FALSE,0
Paqr8,3UTR,mmu-miR-26a-5p,FALSE,0
Nek10,3UTR,mmu-miR-26a-5p,TRUE,0
Nek9,3UTR,mmu-miR-26a-5p,TRUE,4
Nedd4l,3UTR,mmu-miR-26a-5p,TRUE,0
Traf6,3UTR,mmu-miR-26a-5p,FALSE,1
Palm2,3UTR,mmu-miR-26a-5p,FALSE,0
Sema6a,3UTR,mmu-miR-26a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-26a-5p,FALSE,0
Exog,3UTR,mmu-miR-26a-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-26a-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ube2u,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-26a-5p,FALSE,65
Tsga8,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Ndnf,3UTR,mmu-miR-26a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-26a-5p,TRUE,82
B230208H11Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-26a-5p,FALSE,6
Carmil1,3UTR,mmu-miR-26a-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem128,3UTR,mmu-miR-26a-5p,FALSE,10
Polr1e,3UTR,mmu-miR-26a-5p,FALSE,0
Eml5,3UTR,mmu-miR-26a-5p,TRUE,0
Atrnl1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Oraov1,3UTR,mmu-miR-26a-5p,FALSE,0
Nceh1,3UTR,mmu-miR-26a-5p,TRUE,0
Rad17,3UTR,mmu-miR-26a-5p,TRUE,1
Psma3,3UTR,mmu-miR-26a-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-26a-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Map4,3UTR,mmu-miR-26a-5p,FALSE,1
Epm2aip1,3UTR,mmu-miR-26a-5p,FALSE,1
Trim71,3UTR,mmu-miR-26a-5p,TRUE,0
Phf20l1,3UTR,mmu-miR-26a-5p,TRUE,2
Nat1,3UTR,mmu-miR-26a-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Dctn4,3UTR,mmu-miR-26a-5p,FALSE,2
Narf,3UTR,mmu-miR-26a-5p,FALSE,4
Rbbp6,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Rcor1,3UTR,mmu-miR-26a-5p,TRUE,0
Nap1l2,3UTR,mmu-miR-26a-5p,FALSE,1
Nanp,3UTR,mmu-miR-26a-5p,FALSE,25
Mtmr1,3UTR,mmu-miR-26a-5p,TRUE,0
Naip6,3UTR,mmu-miR-26a-5p,FALSE,0
Nagpa,3UTR,mmu-miR-26a-5p,TRUE,12
6030469F06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nabp1,3UTR,mmu-miR-26a-5p,TRUE,922
Nab1,3UTR,mmu-miR-26a-5p,TRUE,40
Naaladl2,3UTR,mmu-miR-26a-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Celsr1,3UTR,mmu-miR-26a-5p,TRUE,0
Ddit4,3UTR,mmu-miR-26a-5p,FALSE,135
Coq8a,3UTR,mmu-miR-26a-5p,FALSE,0
Myzap,3UTR,mmu-miR-26a-5p,FALSE,0
Pck1,3UTR,mmu-miR-26a-5p,TRUE,0
Asgr2,3UTR,mmu-miR-26a-5p,FALSE,0
Mpp6,3UTR,mmu-miR-26a-5p,TRUE,0
Phf6,3UTR,mmu-miR-26a-5p,TRUE,67
Sec61a2,3UTR,mmu-miR-26a-5p,FALSE,4
Bmp2k,3UTR,mmu-miR-26a-5p,TRUE,30
Tpt1,Not_3UTR,mmu-miR-26a-5p,FALSE,41
Cd72,3UTR,mmu-miR-26a-5p,FALSE,0
Gm16712,3UTR,mmu-miR-26a-5p,FALSE,0
Mycbp,3UTR,mmu-miR-26a-5p,TRUE,66
Mxi1,3UTR,mmu-miR-26a-5p,TRUE,13
Galntl6,3UTR,mmu-miR-26a-5p,FALSE,0
Rdh13,3UTR,mmu-miR-26a-5p,FALSE,1
C130030K03Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Mtx3,3UTR,mmu-miR-26a-5p,FALSE,0
Mtx2,3UTR,mmu-miR-26a-5p,TRUE,33
Tbx3,3UTR,mmu-miR-26a-5p,FALSE,0
Mtus2,3UTR,mmu-miR-26a-5p,FALSE,0
Calcb,3UTR,mmu-miR-26a-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Kmt5a,3UTR,mmu-miR-26a-5p,FALSE,23
Mtnr1a,3UTR,mmu-miR-26a-5p,FALSE,0
Mtm1,3UTR,mmu-miR-26a-5p,TRUE,0
D3Ertd254e,3UTR,mmu-miR-26a-5p,FALSE,0
Ccnjl,3UTR,mmu-miR-26a-5p,TRUE,0
Hfe,3UTR,mmu-miR-26a-5p,FALSE,1
LOC106740,3UTR,mmu-miR-26a-5p,FALSE,34
Mtdh,3UTR,mmu-miR-26a-5p,TRUE,7
Zbtb4,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp345,3UTR,mmu-miR-26a-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Halr1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ncam2,3UTR,mmu-miR-26a-5p,TRUE,0
Zbtb24,3UTR,mmu-miR-26a-5p,FALSE,8
