Gene,Location,miR,Targetscan,Sum
Rapgef5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bgn,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dctd,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-143-3p,FALSE,6
Hcrt,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-143-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-143-3p,FALSE,1
Slc20a1,Not_3UTR,mmu-miR-143-3p,FALSE,132
4930440I19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dera,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-143-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-143-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-143-3p,FALSE,2
Gm14634,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acot11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-143-3p,FALSE,7
Serpinb9b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-143-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-143-3p,FALSE,43
Zbbx,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-143-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-143-3p,FALSE,20
Ints9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-143-3p,FALSE,2
Dock10,Not_3UTR,mmu-miR-143-3p,FALSE,6
Taf2,Not_3UTR,mmu-miR-143-3p,FALSE,10
Dock11,Not_3UTR,mmu-miR-143-3p,FALSE,5
Dolk,Not_3UTR,mmu-miR-143-3p,FALSE,28
Dpp10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-143-3p,FALSE,1
Amy2a3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Def8,Not_3UTR,mmu-miR-143-3p,FALSE,2
Greb1l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-143-3p,FALSE,5
Drd5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Mia3,Not_3UTR,mmu-miR-143-3p,FALSE,3
Lrrk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dynap,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-143-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-143-3p,FALSE,1
Agap3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-143-3p,FALSE,2
Fsd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-143-3p,FALSE,1
E330034G19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ear3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-143-3p,FALSE,19
Fam83c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-143-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-143-3p,FALSE,9
Arhgap6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-143-3p,FALSE,1
Edem3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-143-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-143-3p,FALSE,1
Arhgef10l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-143-3p,FALSE,11
Klk15,Not_3UTR,mmu-miR-143-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-143-3p,FALSE,1
Lamp2,Not_3UTR,mmu-miR-143-3p,FALSE,2
Elp2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Emp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-143-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccl26,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-143-3p,FALSE,0
Spout1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-143-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-143-3p,FALSE,6
Ercc5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-143-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-143-3p,FALSE,11
Erich3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-143-3p,FALSE,2
Esr1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Etnk2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-143-3p,FALSE,0
EU599041,Not_3UTR,mmu-miR-143-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-143-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-143-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Tenm3,Not_3UTR,mmu-miR-143-3p,FALSE,1
Rxfp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-143-3p,FALSE,7
Gm20594,Not_3UTR,mmu-miR-143-3p,FALSE,8
Dsp,Not_3UTR,mmu-miR-143-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Olfr870,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
F8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Faf2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-143-3p,FALSE,1
Neo1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-143-3p,FALSE,6
Kcnk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-143-3p,FALSE,3
Fam196b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-143-3p,FALSE,5
Chil5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-143-3p,FALSE,14
Fcgr1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-143-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-143-3p,FALSE,3
Fcmr,Not_3UTR,mmu-miR-143-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-143-3p,FALSE,5
Gpr165,Not_3UTR,mmu-miR-143-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-143-3p,FALSE,5
Flnb,Not_3UTR,mmu-miR-143-3p,FALSE,8
Flrt2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Vmn2r76,Not_3UTR,mmu-miR-143-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fopnl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-143-3p,FALSE,15
Foxk2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-143-3p,FALSE,2
Fpr-rs3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-143-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-143-3p,FALSE,2
Slc6a19,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-143-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-143-3p,FALSE,1
Fyb2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Hsd3b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-143-3p,FALSE,4
Olfr395,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-143-3p,FALSE,12
Klb,Not_3UTR,mmu-miR-143-3p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gja8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-143-3p,FALSE,1
Taar7e,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-143-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-143-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-143-3p,FALSE,0
Glycam1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Gm10556,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-143-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm11938,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-143-3p,FALSE,12
Dgat2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Gm12925,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-143-3p,FALSE,3
Gm13119,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-143-3p,FALSE,1
Gm13830,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-143-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-143-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-143-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-143-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-143-3p,FALSE,3
Gm17769,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-143-3p,FALSE,1
Tiparp,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-143-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-143-3p,FALSE,7
Gm3893,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-143-3p,FALSE,23
Gm4177,Not_3UTR,mmu-miR-143-3p,FALSE,0
