Gene,Location,miR,Targetscan,Sum
Neurl3,3UTR,mmu-miR-148b-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-148b-3p,FALSE,0
Cbx6,3UTR,mmu-miR-148b-3p,FALSE,0
Rbm7,3UTR,mmu-miR-148b-3p,FALSE,16
Rbm46,3UTR,mmu-miR-148b-3p,FALSE,0
Rbm43,3UTR,mmu-miR-148b-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Rbm34,3UTR,mmu-miR-148b-3p,FALSE,0
Rbm33,3UTR,mmu-miR-148b-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-148b-3p,FALSE,1
Rbm11,3UTR,mmu-miR-148b-3p,FALSE,0
Rbl1,3UTR,mmu-miR-148b-3p,FALSE,0
Tub,3UTR,mmu-miR-148b-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rit1,3UTR,mmu-miR-148b-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-148b-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-148b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-148b-3p,FALSE,3
Tnrc18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mllt10,3UTR,mmu-miR-148b-3p,TRUE,4
Rassf8,3UTR,mmu-miR-148b-3p,TRUE,0
Hrh3,3UTR,mmu-miR-148b-3p,FALSE,0
Rassf5,3UTR,mmu-miR-148b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-148b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-148b-3p,FALSE,19
Prkci,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-148b-3p,TRUE,0
Csrp2,3UTR,mmu-miR-148b-3p,TRUE,0
Zfp715,Not_3UTR,mmu-miR-148b-3p,FALSE,1
D830032E09Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrpl10,3UTR,mmu-miR-148b-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-148b-3p,FALSE,21
Gm13040,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-148b-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Rap2a,3UTR,mmu-miR-148b-3p,FALSE,3
Rap1gap2,3UTR,mmu-miR-148b-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dok1,3UTR,mmu-miR-148b-3p,FALSE,2
Dpf2,3UTR,mmu-miR-148b-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vit,3UTR,mmu-miR-148b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-148b-3p,FALSE,1
Cptp,Not_3UTR,mmu-miR-148b-3p,FALSE,16
Fnbp1l,3UTR,mmu-miR-148b-3p,TRUE,0
Trappc9,3UTR,mmu-miR-148b-3p,FALSE,0
Ciita,3UTR,mmu-miR-148b-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-148b-3p,TRUE,9
Mief2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Rai14,3UTR,mmu-miR-148b-3p,FALSE,10
Sgsh,3UTR,mmu-miR-148b-3p,FALSE,0
Ghdc,3UTR,mmu-miR-148b-3p,FALSE,0
Tmem252,3UTR,mmu-miR-148b-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pde10a,3UTR,mmu-miR-148b-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rac2,3UTR,mmu-miR-148b-3p,FALSE,5
Thbs1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Copz1,3UTR,mmu-miR-148b-3p,FALSE,6
Zfp352,3UTR,mmu-miR-148b-3p,FALSE,0
1700066B19Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-148b-3p,FALSE,1
Rab7b,3UTR,mmu-miR-148b-3p,FALSE,1
Scg2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rab5b,3UTR,mmu-miR-148b-3p,FALSE,1
Zkscan16,3UTR,mmu-miR-148b-3p,TRUE,0
Rab3gap2,3UTR,mmu-miR-148b-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-148b-3p,FALSE,38
Sys1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rab35,3UTR,mmu-miR-148b-3p,TRUE,0
Scmh1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Opn4,3UTR,mmu-miR-148b-3p,FALSE,1
Rif1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rab27b,3UTR,mmu-miR-148b-3p,FALSE,0
Tgif2,3UTR,mmu-miR-148b-3p,TRUE,0
Rab15,3UTR,mmu-miR-148b-3p,FALSE,0
Wdr34,3UTR,mmu-miR-148b-3p,FALSE,0
Rab14,3UTR,mmu-miR-148b-3p,TRUE,115
Rab12,3UTR,mmu-miR-148b-3p,TRUE,47
Rab11fip2,3UTR,mmu-miR-148b-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmed8,3UTR,mmu-miR-148b-3p,FALSE,24
Lcor,3UTR,mmu-miR-148b-3p,TRUE,0
Rab11fip1,3UTR,mmu-miR-148b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-148b-3p,TRUE,137
Rab10,3UTR,mmu-miR-148b-3p,FALSE,8
Nubpl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pkig,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Qsox1,3UTR,mmu-miR-148b-3p,FALSE,0
Rbm24,3UTR,mmu-miR-148b-3p,TRUE,0
Qrfp,3UTR,mmu-miR-148b-3p,FALSE,0
Qk,3UTR,mmu-miR-148b-3p,TRUE,19
Pygb,3UTR,mmu-miR-148b-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adamts12,3UTR,mmu-miR-148b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-148b-3p,FALSE,2
Pura,3UTR,mmu-miR-148b-3p,TRUE,13
Pum3,3UTR,mmu-miR-148b-3p,FALSE,0
Pum2,3UTR,mmu-miR-148b-3p,FALSE,5
Ror2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-148b-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-148b-3p,FALSE,0
Stra6l,3UTR,mmu-miR-148b-3p,FALSE,0
Ptprr,3UTR,mmu-miR-148b-3p,FALSE,0
Ptprb,3UTR,mmu-miR-148b-3p,FALSE,0
Ptpra,3UTR,mmu-miR-148b-3p,TRUE,29
Ptpn7,3UTR,mmu-miR-148b-3p,FALSE,13
Srgap1,3UTR,mmu-miR-148b-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-148b-3p,FALSE,5
Ptpn21,3UTR,mmu-miR-148b-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-148b-3p,FALSE,1
Ptpn14,3UTR,mmu-miR-148b-3p,TRUE,0
Tdrd3,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Ptpn1,3UTR,mmu-miR-148b-3p,TRUE,9
Ptp4a3,3UTR,mmu-miR-148b-3p,FALSE,0
Pth,3UTR,mmu-miR-148b-3p,FALSE,0
Gm20125,3UTR,mmu-miR-148b-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-148b-3p,FALSE,0
Ptgir,3UTR,mmu-miR-148b-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-148b-3p,FALSE,1
Xrcc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmem245,3UTR,mmu-miR-148b-3p,FALSE,1
Pten,3UTR,mmu-miR-148b-3p,TRUE,2
Pygo2,3UTR,mmu-miR-148b-3p,FALSE,2
Btbd3,3UTR,mmu-miR-148b-3p,TRUE,0
Spag16,3UTR,mmu-miR-148b-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Psmf1,3UTR,mmu-miR-148b-3p,FALSE,0
Exoc3l4,3UTR,mmu-miR-148b-3p,FALSE,0
Psmb6,3UTR,mmu-miR-148b-3p,TRUE,6
Gdpgp1,3UTR,mmu-miR-148b-3p,FALSE,0
Psg18,3UTR,mmu-miR-148b-3p,FALSE,0
Psd3,3UTR,mmu-miR-148b-3p,FALSE,0
Prx,3UTR,mmu-miR-148b-3p,FALSE,0
Prune1,3UTR,mmu-miR-148b-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-148b-3p,FALSE,65
Tmem87a,3UTR,mmu-miR-148b-3p,FALSE,0
Prss12,3UTR,mmu-miR-148b-3p,TRUE,0
Prrxl1,3UTR,mmu-miR-148b-3p,TRUE,0
Prrx1,3UTR,mmu-miR-148b-3p,TRUE,0
Prrc1,3UTR,mmu-miR-148b-3p,FALSE,0
Prr5l,3UTR,mmu-miR-148b-3p,TRUE,1
Prr3,3UTR,mmu-miR-148b-3p,FALSE,0
Eogt,3UTR,mmu-miR-148b-3p,TRUE,1
Prr16,3UTR,mmu-miR-148b-3p,FALSE,0
Slc2a6,3UTR,mmu-miR-148b-3p,FALSE,0
Prr11,3UTR,mmu-miR-148b-3p,FALSE,9
Mcm6,3UTR,mmu-miR-148b-3p,FALSE,16
Zfp804b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-148b-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Zfp605,3UTR,mmu-miR-148b-3p,FALSE,0
Prosc,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prnp,3UTR,mmu-miR-148b-3p,FALSE,46
Pfas,3UTR,mmu-miR-148b-3p,FALSE,50
Cnot6l,3UTR,mmu-miR-148b-3p,FALSE,19
Klhl24,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zbed4,3UTR,mmu-miR-148b-3p,TRUE,0
Arhgef4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Btbd2,3UTR,mmu-miR-148b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-148b-3p,FALSE,0
Prkar1b,3UTR,mmu-miR-148b-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-148b-3p,FALSE,0
Gm11548,3UTR,mmu-miR-148b-3p,FALSE,0
Prkag2,3UTR,mmu-miR-148b-3p,TRUE,0
Celf2,3UTR,mmu-miR-148b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-148b-3p,FALSE,0
Primpol,3UTR,mmu-miR-148b-3p,FALSE,29
Atxn3,3UTR,mmu-miR-148b-3p,FALSE,1
Prex2,3UTR,mmu-miR-148b-3p,FALSE,0
Prepl,3UTR,mmu-miR-148b-3p,FALSE,5
Kel,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prelp,3UTR,mmu-miR-148b-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prdm4,3UTR,mmu-miR-148b-3p,FALSE,5
Prdm16,3UTR,mmu-miR-148b-3p,FALSE,0
Prdm15,3UTR,mmu-miR-148b-3p,TRUE,3
Car15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Pqlc1,3UTR,mmu-miR-148b-3p,FALSE,0
Ppp6r1,3UTR,mmu-miR-148b-3p,TRUE,41
Rasgrf2,3UTR,mmu-miR-148b-3p,FALSE,0
Tbck,3UTR,mmu-miR-148b-3p,TRUE,26
Sipa1l3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-148b-3p,FALSE,3
Slc7a11,3UTR,mmu-miR-148b-3p,TRUE,10
Ppp2r2d,3UTR,mmu-miR-148b-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-148b-3p,FALSE,5
Ppp2r1b,3UTR,mmu-miR-148b-3p,TRUE,0
Med13,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Ppp1r3d,3UTR,mmu-miR-148b-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-148b-3p,FALSE,25
8030462N17Rik,3UTR,mmu-miR-148b-3p,TRUE,0
Dhx34,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-148b-3p,TRUE,0
Dpysl3,3UTR,mmu-miR-148b-3p,FALSE,0
Cdk1,3UTR,mmu-miR-148b-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-148b-3p,TRUE,2
Tenm4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-148b-3p,FALSE,19
Pdk4,3UTR,mmu-miR-148b-3p,TRUE,0
Snph,3UTR,mmu-miR-148b-3p,TRUE,0
Cd83,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-148b-3p,TRUE,0
Ppargc1b,3UTR,mmu-miR-148b-3p,TRUE,0
Pcdhb14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-148b-3p,TRUE,0
Paxbp1,3UTR,mmu-miR-148b-3p,FALSE,0
Glipr2,3UTR,mmu-miR-148b-3p,FALSE,17
Ppara,3UTR,mmu-miR-148b-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Pou5f1-rs5,3UTR,mmu-miR-148b-3p,FALSE,0
Sike1,3UTR,mmu-miR-148b-3p,FALSE,7
Enah,3UTR,mmu-miR-148b-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-148b-3p,FALSE,0
St14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Map2k1,3UTR,mmu-miR-148b-3p,FALSE,3
Casr,3UTR,mmu-miR-148b-3p,TRUE,0
Ppp1r9b,3UTR,mmu-miR-148b-3p,TRUE,0
Polr3b,3UTR,mmu-miR-148b-3p,FALSE,0
Tmem186,3UTR,mmu-miR-148b-3p,FALSE,4
Tfcp2l1,3UTR,mmu-miR-148b-3p,FALSE,0
Poll,3UTR,mmu-miR-148b-3p,FALSE,0
Zfp128,3UTR,mmu-miR-148b-3p,FALSE,1
Ppdpf,3UTR,mmu-miR-148b-3p,FALSE,11
Pcdhb3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Pnisr,3UTR,mmu-miR-148b-3p,TRUE,0
Kdm4d,3UTR,mmu-miR-148b-3p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Camsap2,3UTR,mmu-miR-148b-3p,FALSE,16
Atp13a2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-148b-3p,FALSE,1
Chst10,3UTR,mmu-miR-148b-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cdon,3UTR,mmu-miR-148b-3p,FALSE,1
Ppp6r2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Add2,3UTR,mmu-miR-148b-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-148b-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tnfsf12,3UTR,mmu-miR-148b-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-148b-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-148b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Npcd,3UTR,mmu-miR-148b-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-148b-3p,TRUE,50
Fam178a,3UTR,mmu-miR-148b-3p,TRUE,5
Gm20491,3UTR,mmu-miR-148b-3p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-148b-3p,FALSE,0
Plce1,3UTR,mmu-miR-148b-3p,FALSE,0
Plcb1,3UTR,mmu-miR-148b-3p,FALSE,0
Platr9,3UTR,mmu-miR-148b-3p,FALSE,0
Platr4,3UTR,mmu-miR-148b-3p,FALSE,0
Plat,3UTR,mmu-miR-148b-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Plag1,3UTR,mmu-miR-148b-3p,FALSE,0
Plaa,3UTR,mmu-miR-148b-3p,TRUE,22
Pla2g16,3UTR,mmu-miR-148b-3p,FALSE,0
Katnal1,3UTR,mmu-miR-148b-3p,FALSE,1
Mitf,3UTR,mmu-miR-148b-3p,TRUE,0
Pknox1,3UTR,mmu-miR-148b-3p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Pkia,3UTR,mmu-miR-148b-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgap5,3UTR,mmu-miR-148b-3p,TRUE,0
Pitx1,3UTR,mmu-miR-148b-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-148b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-148b-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-148b-3p,FALSE,4
Muc5b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-148b-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Has3,3UTR,mmu-miR-148b-3p,FALSE,0
Hadhb,3UTR,mmu-miR-148b-3p,FALSE,21
Cbfa2t2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Meox2,3UTR,mmu-miR-148b-3p,TRUE,0
Pigq,3UTR,mmu-miR-148b-3p,FALSE,0
Glrx5,3UTR,mmu-miR-148b-3p,FALSE,3
C87499,3UTR,mmu-miR-148b-3p,FALSE,0
Pign,3UTR,mmu-miR-148b-3p,FALSE,0
Pigm,3UTR,mmu-miR-148b-3p,FALSE,0
Pdia3,3UTR,mmu-miR-148b-3p,TRUE,113
Kbtbd11,3UTR,mmu-miR-148b-3p,FALSE,20
Noc2l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pias1,3UTR,mmu-miR-148b-3p,FALSE,1
Pi4k2a,3UTR,mmu-miR-148b-3p,TRUE,29
Xpo6,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Csmd3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-148b-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hspa12b,3UTR,mmu-miR-148b-3p,FALSE,0
Phf6,3UTR,mmu-miR-148b-3p,FALSE,1
Bcl11b,3UTR,mmu-miR-148b-3p,FALSE,96
Slc17a6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nqo2,3UTR,mmu-miR-148b-3p,FALSE,0
Phf20,3UTR,mmu-miR-148b-3p,TRUE,152
Map3k19,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Phc3,3UTR,mmu-miR-148b-3p,FALSE,51
Pilra,3UTR,mmu-miR-148b-3p,FALSE,0
Grem2,3UTR,mmu-miR-148b-3p,FALSE,0
Trim66,3UTR,mmu-miR-148b-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-148b-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-148b-3p,FALSE,89
Pgd,3UTR,mmu-miR-148b-3p,FALSE,24
Lair1,3UTR,mmu-miR-148b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-148b-3p,FALSE,1
4930543N07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mdga2,3UTR,mmu-miR-148b-3p,TRUE,0
Os9,3UTR,mmu-miR-148b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-148b-3p,FALSE,0
Gm1587,3UTR,mmu-miR-148b-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-148b-3p,TRUE,34
Speer4f1,3UTR,mmu-miR-148b-3p,FALSE,0
Pea15a,3UTR,mmu-miR-148b-3p,TRUE,0
Npsr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pdyn,3UTR,mmu-miR-148b-3p,FALSE,0
Ppifos,3UTR,mmu-miR-148b-3p,FALSE,0
Pdha1,3UTR,mmu-miR-148b-3p,FALSE,2
Crnde,3UTR,mmu-miR-148b-3p,FALSE,0
Tmf1,3UTR,mmu-miR-148b-3p,FALSE,0
Pdk1,3UTR,mmu-miR-148b-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-148b-3p,FALSE,0
Gemin8,3UTR,mmu-miR-148b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-148b-3p,TRUE,1
Anapc10,3UTR,mmu-miR-148b-3p,FALSE,0
Pde6a,3UTR,mmu-miR-148b-3p,FALSE,0
Sgms1,3UTR,mmu-miR-148b-3p,TRUE,37
Gabrb2,3UTR,mmu-miR-148b-3p,FALSE,0
Myo1f,3UTR,mmu-miR-148b-3p,FALSE,0
Tha1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-148b-3p,FALSE,11
Draxin,Not_3UTR,mmu-miR-148b-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-148b-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcnx,3UTR,mmu-miR-148b-3p,FALSE,0
Mllt6,3UTR,mmu-miR-148b-3p,TRUE,32
Otogl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Upk1b,3UTR,mmu-miR-148b-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-148b-3p,FALSE,7
Hba-x,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ascl4,3UTR,mmu-miR-148b-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-148b-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-148b-3p,FALSE,40
Fbxw17,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-148b-3p,TRUE,0
Prkcz,3UTR,mmu-miR-148b-3p,TRUE,0
Pcdhb19,3UTR,mmu-miR-148b-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-148b-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
BC030867,3UTR,mmu-miR-148b-3p,FALSE,0
Tesmin,3UTR,mmu-miR-148b-3p,FALSE,0
Gpkow,3UTR,mmu-miR-148b-3p,FALSE,11
Pbrm1,3UTR,mmu-miR-148b-3p,FALSE,0
Pbld1,3UTR,mmu-miR-148b-3p,FALSE,0
Ppt1,3UTR,mmu-miR-148b-3p,FALSE,5
Them7,3UTR,mmu-miR-148b-3p,FALSE,0
Patl1,3UTR,mmu-miR-148b-3p,TRUE,46
Patj,3UTR,mmu-miR-148b-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-148b-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Parpbp,3UTR,mmu-miR-148b-3p,TRUE,0
Homer3,3UTR,mmu-miR-148b-3p,FALSE,8
Add1,3UTR,mmu-miR-148b-3p,FALSE,5
Aspm,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Zfp335,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-148b-3p,FALSE,1
Gm10494,3UTR,mmu-miR-148b-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Pappa,3UTR,mmu-miR-148b-3p,TRUE,0
Papd4,3UTR,mmu-miR-148b-3p,TRUE,0
Neurl4,3UTR,mmu-miR-148b-3p,TRUE,0
Pdlim7,3UTR,mmu-miR-148b-3p,FALSE,0
Aqp4,3UTR,mmu-miR-148b-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ssr1,3UTR,mmu-miR-148b-3p,TRUE,60
1700095B10Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pak2,3UTR,mmu-miR-148b-3p,FALSE,18
Kif17,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pag1,3UTR,mmu-miR-148b-3p,TRUE,2
Hsf2bp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-148b-3p,FALSE,10
Adamts18,3UTR,mmu-miR-148b-3p,TRUE,1
Tpbgl,3UTR,mmu-miR-148b-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-148b-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-148b-3p,FALSE,0
P2ry13,3UTR,mmu-miR-148b-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Grk1,3UTR,mmu-miR-148b-3p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-148b-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-148b-3p,TRUE,9
Pdxdc1,3UTR,mmu-miR-148b-3p,FALSE,7
Gm5591,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-148b-3p,FALSE,0
Gabrq,3UTR,mmu-miR-148b-3p,FALSE,0
Rcn3,3UTR,mmu-miR-148b-3p,FALSE,0
Ovol1,3UTR,mmu-miR-148b-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ovca2,3UTR,mmu-miR-148b-3p,FALSE,0
