Gene,Location,miR,Targetscan,Sum
Dpp3,Not_3UTR,mmu-miR-681,FALSE,6
Dyrk1a,Not_3UTR,mmu-miR-681,FALSE,30
Drd1,Not_3UTR,mmu-miR-681,FALSE,0
Clstn3,Not_3UTR,mmu-miR-681,FALSE,0
Dst,Not_3UTR,mmu-miR-681,FALSE,0
Dtx2,Not_3UTR,mmu-miR-681,FALSE,0
Dusp1,Not_3UTR,mmu-miR-681,FALSE,3
Dusp9,Not_3UTR,mmu-miR-681,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-681,FALSE,0
Dagla,Not_3UTR,mmu-miR-681,FALSE,0
Dvl2,Not_3UTR,mmu-miR-681,FALSE,0
Ube2s,Not_3UTR,mmu-miR-681,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-681,FALSE,0
Smim24,Not_3UTR,mmu-miR-681,FALSE,0
Ephx2,Not_3UTR,mmu-miR-681,FALSE,0
Dzip3,Not_3UTR,mmu-miR-681,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-681,FALSE,0
Fut7,Not_3UTR,mmu-miR-681,FALSE,0
Ice1,Not_3UTR,mmu-miR-681,FALSE,2
Pcx,Not_3UTR,mmu-miR-681,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-681,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-681,FALSE,2
Mybpc2,Not_3UTR,mmu-miR-681,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-681,FALSE,0
Ebf2,Not_3UTR,mmu-miR-681,FALSE,0
Ebpl,Not_3UTR,mmu-miR-681,FALSE,9
Flnb,Not_3UTR,mmu-miR-681,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-681,FALSE,0
Eef1d,Not_3UTR,mmu-miR-681,FALSE,6
Efcab5,Not_3UTR,mmu-miR-681,FALSE,0
Olfr554,Not_3UTR,mmu-miR-681,FALSE,0
Efna2,Not_3UTR,mmu-miR-681,FALSE,0
Eid3,Not_3UTR,mmu-miR-681,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-681,FALSE,0
Egfem1,Not_3UTR,mmu-miR-681,FALSE,0
Metrnl,Not_3UTR,mmu-miR-681,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-681,FALSE,6
Ehd2,Not_3UTR,mmu-miR-681,FALSE,0
Ehd4,Not_3UTR,mmu-miR-681,FALSE,2
Hyls1,Not_3UTR,mmu-miR-681,FALSE,0
Eif3c,Not_3UTR,mmu-miR-681,FALSE,64
Eif3i,Not_3UTR,mmu-miR-681,FALSE,10
Synm,Not_3UTR,mmu-miR-681,FALSE,0
Eif5b,Not_3UTR,mmu-miR-681,FALSE,0
Eif6,Not_3UTR,mmu-miR-681,FALSE,0
Elac1,Not_3UTR,mmu-miR-681,FALSE,0
Itgb3,Not_3UTR,mmu-miR-681,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-681,FALSE,0
Hpn,Not_3UTR,mmu-miR-681,FALSE,0
Cbx2,Not_3UTR,mmu-miR-681,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-681,FALSE,0
Emid1,Not_3UTR,mmu-miR-681,FALSE,0
Lamc2,Not_3UTR,mmu-miR-681,FALSE,0
Eml6,Not_3UTR,mmu-miR-681,FALSE,0
En2,Not_3UTR,mmu-miR-681,FALSE,0
Enah,Not_3UTR,mmu-miR-681,FALSE,0
Endog,Not_3UTR,mmu-miR-681,FALSE,0
Enox1,Not_3UTR,mmu-miR-681,FALSE,0
Naaa,Not_3UTR,mmu-miR-681,FALSE,0
Chrm1,Not_3UTR,mmu-miR-681,FALSE,0
Gls2,Not_3UTR,mmu-miR-681,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-681,FALSE,0
Epb42,Not_3UTR,mmu-miR-681,FALSE,0
Lpar1,Not_3UTR,mmu-miR-681,FALSE,0
Epg5,Not_3UTR,mmu-miR-681,FALSE,0
Gpr39,Not_3UTR,mmu-miR-681,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-681,FALSE,0
Ephb3,Not_3UTR,mmu-miR-681,FALSE,0
Cdk17,Not_3UTR,mmu-miR-681,FALSE,5
Epm2aip1,Not_3UTR,mmu-miR-681,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-681,FALSE,0
Fam166b,Not_3UTR,mmu-miR-681,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-681,FALSE,0
Epx,Not_3UTR,mmu-miR-681,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-681,FALSE,0
Eras,Not_3UTR,mmu-miR-681,FALSE,0
Erbb2,Not_3UTR,mmu-miR-681,FALSE,0
Ebf4,Not_3UTR,mmu-miR-681,FALSE,0
Ercc6,Not_3UTR,mmu-miR-681,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-681,FALSE,0
Erf,Not_3UTR,mmu-miR-681,FALSE,1
Ergic3,Not_3UTR,mmu-miR-681,FALSE,0
Hist1h2bl,Not_3UTR,mmu-miR-681,FALSE,40
Hnrnph3,Not_3UTR,mmu-miR-681,FALSE,0
Erp27,Not_3UTR,mmu-miR-681,FALSE,0
Esco1,Not_3UTR,mmu-miR-681,FALSE,0
Esrp2,Not_3UTR,mmu-miR-681,FALSE,0
Etaa1,Not_3UTR,mmu-miR-681,FALSE,4
Etohd2,Not_3UTR,mmu-miR-681,FALSE,0
Ets1,Not_3UTR,mmu-miR-681,FALSE,10
Gckr,Not_3UTR,mmu-miR-681,FALSE,0
Evi2,Not_3UTR,mmu-miR-681,FALSE,0
Evi2b,Not_3UTR,mmu-miR-681,FALSE,0
Evpl,Not_3UTR,mmu-miR-681,FALSE,0
Exd1,Not_3UTR,mmu-miR-681,FALSE,0
Exoc5,Not_3UTR,mmu-miR-681,FALSE,0
Exoc6,Not_3UTR,mmu-miR-681,FALSE,0
Cts3,Not_3UTR,mmu-miR-681,FALSE,0
Ext2,Not_3UTR,mmu-miR-681,FALSE,0
Synj2,Not_3UTR,mmu-miR-681,FALSE,0
F2rl3,Not_3UTR,mmu-miR-681,FALSE,0
F5,Not_3UTR,mmu-miR-681,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-681,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-681,FALSE,0
Csmd1,Not_3UTR,mmu-miR-681,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-681,FALSE,0
Fam120c,Not_3UTR,mmu-miR-681,FALSE,0
Myh1,Not_3UTR,mmu-miR-681,FALSE,0
Cxcl1,Not_3UTR,mmu-miR-681,FALSE,0
Klk9,Not_3UTR,mmu-miR-681,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-681,FALSE,0
Fam155a,Not_3UTR,mmu-miR-681,FALSE,0
Dancr,Not_3UTR,mmu-miR-681,FALSE,0
Shc1,Not_3UTR,mmu-miR-681,FALSE,0
Stt3a,Not_3UTR,mmu-miR-681,FALSE,5
Lsg1,Not_3UTR,mmu-miR-681,FALSE,1
Fam198a,Not_3UTR,mmu-miR-681,FALSE,0
Glyctk,Not_3UTR,mmu-miR-681,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-681,FALSE,0
Kank1,Not_3UTR,mmu-miR-681,FALSE,0
Fam209,Not_3UTR,mmu-miR-681,FALSE,0
Tg,Not_3UTR,mmu-miR-681,FALSE,0
Rasal3,Not_3UTR,mmu-miR-681,FALSE,12
Fam26e,Not_3UTR,mmu-miR-681,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-681,FALSE,1
Krt12,Not_3UTR,mmu-miR-681,FALSE,0
Fam72a,Not_3UTR,mmu-miR-681,FALSE,0
Fam83b,Not_3UTR,mmu-miR-681,FALSE,0
Fam83d,Not_3UTR,mmu-miR-681,FALSE,0
Usp45,Not_3UTR,mmu-miR-681,FALSE,1
Fank1,Not_3UTR,mmu-miR-681,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-681,FALSE,2
Fat1,Not_3UTR,mmu-miR-681,FALSE,0
Gpr101,Not_3UTR,mmu-miR-681,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-681,FALSE,0
Abtb1,Not_3UTR,mmu-miR-681,FALSE,1
Kif1a,Not_3UTR,mmu-miR-681,FALSE,0
Boc,Not_3UTR,mmu-miR-681,FALSE,1
Fbn1,Not_3UTR,mmu-miR-681,FALSE,0
Gmnc,Not_3UTR,mmu-miR-681,FALSE,0
N4bp1,Not_3UTR,mmu-miR-681,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-681,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-681,FALSE,1
Fbxo46,Not_3UTR,mmu-miR-681,FALSE,0
Trpm6,Not_3UTR,mmu-miR-681,FALSE,0
Iffo2,Not_3UTR,mmu-miR-681,FALSE,0
Sept10,Not_3UTR,mmu-miR-681,FALSE,0
Zeb2,Not_3UTR,mmu-miR-681,FALSE,0
Gm6602,Not_3UTR,mmu-miR-681,FALSE,0
Dopey2,Not_3UTR,mmu-miR-681,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-681,FALSE,0
Fermt2,Not_3UTR,mmu-miR-681,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-681,FALSE,0
F8,Not_3UTR,mmu-miR-681,FALSE,0
Jph3,Not_3UTR,mmu-miR-681,FALSE,0
Nckap1,Not_3UTR,mmu-miR-681,FALSE,0
Fgr,Not_3UTR,mmu-miR-681,FALSE,0
Fmn2,Not_3UTR,mmu-miR-681,FALSE,0
Map3k5,Not_3UTR,mmu-miR-681,FALSE,1
Fibin,Not_3UTR,mmu-miR-681,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-681,FALSE,0
Filip1l,Not_3UTR,mmu-miR-681,FALSE,0
Fis1,Not_3UTR,mmu-miR-681,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-681,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-681,FALSE,0
Traip,Not_3UTR,mmu-miR-681,FALSE,0
Ptch1,Not_3UTR,mmu-miR-681,FALSE,0
Krtap6-1,Not_3UTR,mmu-miR-681,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-681,FALSE,0
Fndc5,Not_3UTR,mmu-miR-681,FALSE,0
Zfp536,Not_3UTR,mmu-miR-681,FALSE,0
Gdf7,Not_3UTR,mmu-miR-681,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-681,FALSE,0
Krtap19-5,Not_3UTR,mmu-miR-681,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-681,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-681,FALSE,7
Sqle,Not_3UTR,mmu-miR-681,FALSE,0
Fpgs,Not_3UTR,mmu-miR-681,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-681,FALSE,2
Frs2,Not_3UTR,mmu-miR-681,FALSE,15
Fscb,Not_3UTR,mmu-miR-681,FALSE,0
Fus,Not_3UTR,mmu-miR-681,FALSE,4
Enpep,Not_3UTR,mmu-miR-681,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-681,FALSE,0
Fyn,Not_3UTR,mmu-miR-681,FALSE,0
Fzd2,Not_3UTR,mmu-miR-681,FALSE,0
Crybg1,Not_3UTR,mmu-miR-681,FALSE,0
Fzd9,Not_3UTR,mmu-miR-681,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-681,FALSE,0
Gab1,Not_3UTR,mmu-miR-681,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-681,FALSE,0
Myoc,Not_3UTR,mmu-miR-681,FALSE,0
Oas3,Not_3UTR,mmu-miR-681,FALSE,9
Igll1,Not_3UTR,mmu-miR-681,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-681,FALSE,0
Etv5,Not_3UTR,mmu-miR-681,FALSE,0
Galnt5,Not_3UTR,mmu-miR-681,FALSE,0
Gap43,Not_3UTR,mmu-miR-681,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-681,FALSE,0
Gas1,Not_3UTR,mmu-miR-681,FALSE,0
Chst4,Not_3UTR,mmu-miR-681,FALSE,0
Hddc2,Not_3UTR,mmu-miR-681,FALSE,1
Ccng2,Not_3UTR,mmu-miR-681,FALSE,0
Gba2,Not_3UTR,mmu-miR-681,FALSE,0
Gbe1,Not_3UTR,mmu-miR-681,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-681,FALSE,0
Foxq1,Not_3UTR,mmu-miR-681,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-681,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-681,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-681,FALSE,0
Gfi1,Not_3UTR,mmu-miR-681,FALSE,0
Krt10,Not_3UTR,mmu-miR-681,FALSE,0
Ogfr,Not_3UTR,mmu-miR-681,FALSE,0
Gga3,Not_3UTR,mmu-miR-681,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-681,FALSE,0
Zfp768,Not_3UTR,mmu-miR-681,FALSE,0
Gimap1,Not_3UTR,mmu-miR-681,FALSE,0
Gimap4,Not_3UTR,mmu-miR-681,FALSE,33
Hdac11,Not_3UTR,mmu-miR-681,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-681,FALSE,0
Gipc2,Not_3UTR,mmu-miR-681,FALSE,0
Marcks,Not_3UTR,mmu-miR-681,FALSE,0
Glb1,Not_3UTR,mmu-miR-681,FALSE,34
Gli2,Not_3UTR,mmu-miR-681,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-681,FALSE,14
Gls,Not_3UTR,mmu-miR-681,FALSE,0
Qpctl,Not_3UTR,mmu-miR-681,FALSE,0
Nfat5,Not_3UTR,mmu-miR-681,FALSE,0
Cubn,Not_3UTR,mmu-miR-681,FALSE,0
Gm10229,Not_3UTR,mmu-miR-681,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-681,FALSE,0
Gm10538,Not_3UTR,mmu-miR-681,FALSE,0
Gm11762,Not_3UTR,mmu-miR-681,FALSE,0
Gm10789,Not_3UTR,mmu-miR-681,FALSE,0
Gm10804,Not_3UTR,mmu-miR-681,FALSE,0
Hdac8,Not_3UTR,mmu-miR-681,FALSE,0
Gm11236,Not_3UTR,mmu-miR-681,FALSE,0
Gm1141,Not_3UTR,mmu-miR-681,FALSE,0
Atp9a,Not_3UTR,mmu-miR-681,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-681,FALSE,0
Il17d,Not_3UTR,mmu-miR-681,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-681,FALSE,0
Gm13304,Not_3UTR,mmu-miR-681,FALSE,0
Gm13752,Not_3UTR,mmu-miR-681,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-681,FALSE,0
Krtap19-3,Not_3UTR,mmu-miR-681,FALSE,0
Prtn3,Not_3UTR,mmu-miR-681,FALSE,0
Iars,Not_3UTR,mmu-miR-681,FALSE,0
Macf1,Not_3UTR,mmu-miR-681,FALSE,6
Tsc22d4,Not_3UTR,mmu-miR-681,FALSE,2
Gm15401,Not_3UTR,mmu-miR-681,FALSE,0
Gm15455,Not_3UTR,mmu-miR-681,FALSE,0
Gm15881,Not_3UTR,mmu-miR-681,FALSE,0
Dhx16,Not_3UTR,mmu-miR-681,FALSE,6
Gm4961,Not_3UTR,mmu-miR-681,FALSE,0
Tln2,Not_3UTR,mmu-miR-681,FALSE,0
Gm19589,Not_3UTR,mmu-miR-681,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-681,FALSE,0
Gm19782,Not_3UTR,mmu-miR-681,FALSE,0
Gm1987,Not_3UTR,mmu-miR-681,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-681,FALSE,1
Greb1,Not_3UTR,mmu-miR-681,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-681,FALSE,19
Msh2,Not_3UTR,mmu-miR-681,FALSE,0
Igsf8,Not_3UTR,mmu-miR-681,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-681,FALSE,0
Lix1l,Not_3UTR,mmu-miR-681,FALSE,0
Gm2663,Not_3UTR,mmu-miR-681,FALSE,0
Gm28043,Not_3UTR,mmu-miR-681,FALSE,0
Gm29685,Not_3UTR,mmu-miR-681,FALSE,0
Gm30731,Not_3UTR,mmu-miR-681,FALSE,0
Gm31763,Not_3UTR,mmu-miR-681,FALSE,0
Gm3219,Not_3UTR,mmu-miR-681,FALSE,0
March11,Not_3UTR,mmu-miR-681,FALSE,0
Bcas2,Not_3UTR,mmu-miR-681,FALSE,0
Gm4371,Not_3UTR,mmu-miR-681,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-681,FALSE,0
Gm45935,Not_3UTR,mmu-miR-681,FALSE,0
Gm4719,Not_3UTR,mmu-miR-681,FALSE,0
Znhit1,Not_3UTR,mmu-miR-681,FALSE,2
Ktn1,Not_3UTR,mmu-miR-681,FALSE,0
Has1,Not_3UTR,mmu-miR-681,FALSE,0
Echdc1,Not_3UTR,mmu-miR-681,FALSE,11
Gm572,Not_3UTR,mmu-miR-681,FALSE,1
Gm6787,Not_3UTR,mmu-miR-681,FALSE,0
Hipk2,Not_3UTR,mmu-miR-681,FALSE,0
Obsl1,Not_3UTR,mmu-miR-681,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-681,FALSE,0
Gm8013,Not_3UTR,mmu-miR-681,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-681,FALSE,0
Snx19,Not_3UTR,mmu-miR-681,FALSE,0
Mdfi,Not_3UTR,mmu-miR-681,FALSE,0
Gm973,Not_3UTR,mmu-miR-681,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-681,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-681,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-681,FALSE,0
Brf1,Not_3UTR,mmu-miR-681,FALSE,1
Gys2,Not_3UTR,mmu-miR-681,FALSE,0
Gnl1,Not_3UTR,mmu-miR-681,FALSE,1
Golga4,Not_3UTR,mmu-miR-681,FALSE,1
Golgb1,Not_3UTR,mmu-miR-681,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-681,FALSE,0
Trio,Not_3UTR,mmu-miR-681,FALSE,0
Mogs,Not_3UTR,mmu-miR-681,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-681,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-681,FALSE,27
Gpc2,Not_3UTR,mmu-miR-681,FALSE,1
Dus1l,Not_3UTR,mmu-miR-681,FALSE,0
Gpr1,Not_3UTR,mmu-miR-681,FALSE,0
Gpr137,Not_3UTR,mmu-miR-681,FALSE,0
Rdh7,Not_3UTR,mmu-miR-681,FALSE,0
Serpina5,Not_3UTR,mmu-miR-681,FALSE,0
Gpr15,Not_3UTR,mmu-miR-681,FALSE,2
Gpr151,Not_3UTR,mmu-miR-681,FALSE,0
Gpr174,Not_3UTR,mmu-miR-681,FALSE,18
Mgll,Not_3UTR,mmu-miR-681,FALSE,0
Gpr89,Not_3UTR,mmu-miR-681,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-681,FALSE,0
Cep135,Not_3UTR,mmu-miR-681,FALSE,0
Grcc10,Not_3UTR,mmu-miR-681,FALSE,22
Grin2c,Not_3UTR,mmu-miR-681,FALSE,0
Grk5,Not_3UTR,mmu-miR-681,FALSE,0
Gsap,Not_3UTR,mmu-miR-681,FALSE,0
Top2a,Not_3UTR,mmu-miR-681,FALSE,40
Gtf2h2,Not_3UTR,mmu-miR-681,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-681,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-681,FALSE,6
H2-M11,Not_3UTR,mmu-miR-681,FALSE,0
Prrt2,Not_3UTR,mmu-miR-681,FALSE,1
Hax1,Not_3UTR,mmu-miR-681,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-681,FALSE,0
Adnp,Not_3UTR,mmu-miR-681,FALSE,11
Vcam1,Not_3UTR,mmu-miR-681,FALSE,0
Hdac2,Not_3UTR,mmu-miR-681,FALSE,1
Zmynd12,Not_3UTR,mmu-miR-681,FALSE,0
Rp1,Not_3UTR,mmu-miR-681,FALSE,0
Arid1a,Not_3UTR,mmu-miR-681,FALSE,0
Hebp1,Not_3UTR,mmu-miR-681,FALSE,0
Hyou1,Not_3UTR,mmu-miR-681,FALSE,0
Hexdc,Not_3UTR,mmu-miR-681,FALSE,0
Lor,Not_3UTR,mmu-miR-681,FALSE,0
Hic1,Not_3UTR,mmu-miR-681,FALSE,0
Hipk1,Not_3UTR,mmu-miR-681,FALSE,2
Epop,Not_3UTR,mmu-miR-681,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-681,FALSE,0
Irak1,Not_3UTR,mmu-miR-681,FALSE,0
Acsf3,Not_3UTR,mmu-miR-681,FALSE,0
Hist1h4k,Not_3UTR,mmu-miR-681,FALSE,55
Hist2h4,Not_3UTR,mmu-miR-681,FALSE,13
Hivep2,Not_3UTR,mmu-miR-681,FALSE,0
Lamp3,Not_3UTR,mmu-miR-681,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-681,FALSE,0
Fam57b,Not_3UTR,mmu-miR-681,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-681,FALSE,0
Dgkq,Not_3UTR,mmu-miR-681,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-681,FALSE,5
Hmgn1,Not_3UTR,mmu-miR-681,FALSE,0
Hmox1,Not_3UTR,mmu-miR-681,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-681,FALSE,0
Fam47c,Not_3UTR,mmu-miR-681,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-681,FALSE,37
Hoxa10,Not_3UTR,mmu-miR-681,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-681,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-681,FALSE,0
Supt3,Not_3UTR,mmu-miR-681,FALSE,0
Plcl1,Not_3UTR,mmu-miR-681,FALSE,0
Hps4,Not_3UTR,mmu-miR-681,FALSE,5
Kif3c,Not_3UTR,mmu-miR-681,FALSE,7
Hs2st1,Not_3UTR,mmu-miR-681,FALSE,2
Micu2,Not_3UTR,mmu-miR-681,FALSE,0
Hsf1,Not_3UTR,mmu-miR-681,FALSE,0
Mical2,Not_3UTR,mmu-miR-681,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-681,FALSE,0
Grin1,Not_3UTR,mmu-miR-681,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-681,FALSE,0
Vps13d,Not_3UTR,mmu-miR-681,FALSE,0
Ide,Not_3UTR,mmu-miR-681,FALSE,2
1110025L11Rik,Not_3UTR,mmu-miR-681,FALSE,0
Ido1,Not_3UTR,mmu-miR-681,FALSE,0
Msh6,Not_3UTR,mmu-miR-681,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-681,FALSE,0
Ift122,Not_3UTR,mmu-miR-681,FALSE,0
Ift172,Not_3UTR,mmu-miR-681,FALSE,0
Ift80,Not_3UTR,mmu-miR-681,FALSE,0
Ift81,Not_3UTR,mmu-miR-681,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-681,FALSE,0
Igf1r,Not_3UTR,mmu-miR-681,FALSE,4
Igfn1,Not_3UTR,mmu-miR-681,FALSE,0
Trim11,Not_3UTR,mmu-miR-681,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-681,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-681,FALSE,0
Il3ra,Not_3UTR,mmu-miR-681,FALSE,3
Mmp23,Not_3UTR,mmu-miR-681,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-681,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-681,FALSE,1
Nepro,Not_3UTR,mmu-miR-681,FALSE,0
Insm1,Not_3UTR,mmu-miR-681,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-681,FALSE,0
Ints4,Not_3UTR,mmu-miR-681,FALSE,0
Ipo5,Not_3UTR,mmu-miR-681,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-681,FALSE,14
Iqgap2,Not_3UTR,mmu-miR-681,FALSE,1
Iqsec2,Not_3UTR,mmu-miR-681,FALSE,0
Setd1a,Not_3UTR,mmu-miR-681,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-681,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-681,FALSE,0
Irf7,Not_3UTR,mmu-miR-681,FALSE,0
Myh8,Not_3UTR,mmu-miR-681,FALSE,0
Ism2,Not_3UTR,mmu-miR-681,FALSE,0
Itga1,Not_3UTR,mmu-miR-681,FALSE,0
Itga2b,Not_3UTR,mmu-miR-681,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-681,FALSE,0
Itgb2,Not_3UTR,mmu-miR-681,FALSE,4
Itgb4,Not_3UTR,mmu-miR-681,FALSE,0
Itih5,Not_3UTR,mmu-miR-681,FALSE,7
Itpr2,Not_3UTR,mmu-miR-681,FALSE,0
Jak3,Not_3UTR,mmu-miR-681,FALSE,1
Jam2,Not_3UTR,mmu-miR-681,FALSE,0
Jhy,Not_3UTR,mmu-miR-681,FALSE,0
Pbx4,Not_3UTR,mmu-miR-681,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-681,FALSE,0
Jund,Not_3UTR,mmu-miR-681,FALSE,0
Gpr35,Not_3UTR,mmu-miR-681,FALSE,0
Kank4,Not_3UTR,mmu-miR-681,FALSE,0
Kansl2,Not_3UTR,mmu-miR-681,FALSE,0
Masp1,Not_3UTR,mmu-miR-681,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-681,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-681,FALSE,0
Lnpep,Not_3UTR,mmu-miR-681,FALSE,1
Kcnma1,Not_3UTR,mmu-miR-681,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-681,FALSE,0
Med13,Not_3UTR,mmu-miR-681,FALSE,0
Kcp,Not_3UTR,mmu-miR-681,FALSE,0
Kctd8,Not_3UTR,mmu-miR-681,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-681,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-681,FALSE,8
Keap1,Not_3UTR,mmu-miR-681,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-681,FALSE,0
Kidins220,Not_3UTR,mmu-miR-681,FALSE,0
Kif13b,Not_3UTR,mmu-miR-681,FALSE,0
Kif17,Not_3UTR,mmu-miR-681,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-681,FALSE,0
Kif26b,Not_3UTR,mmu-miR-681,FALSE,0
Kif5b,Not_3UTR,mmu-miR-681,FALSE,0
Kif6,Not_3UTR,mmu-miR-681,FALSE,0
Kif7,Not_3UTR,mmu-miR-681,FALSE,0
Kin,Not_3UTR,mmu-miR-681,FALSE,0
Klc1,Not_3UTR,mmu-miR-681,FALSE,1
Gopc,Not_3UTR,mmu-miR-681,FALSE,0
Nell1,Not_3UTR,mmu-miR-681,FALSE,0
Klhl1,Not_3UTR,mmu-miR-681,FALSE,0
Klhl15,Not_3UTR,mmu-miR-681,FALSE,7
Klhl20,Not_3UTR,mmu-miR-681,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-681,FALSE,0
Klhl6,Not_3UTR,mmu-miR-681,FALSE,3
Mc1r,Not_3UTR,mmu-miR-681,FALSE,0
Polr1a,Not_3UTR,mmu-miR-681,FALSE,7
Radil,Not_3UTR,mmu-miR-681,FALSE,0
Map1s,Not_3UTR,mmu-miR-681,FALSE,0
Krt23,Not_3UTR,mmu-miR-681,FALSE,0
Myh13,Not_3UTR,mmu-miR-681,FALSE,0
Krt6b,Not_3UTR,mmu-miR-681,FALSE,0
Rusc2,Not_3UTR,mmu-miR-681,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-681,FALSE,0
Krtap19-4,Not_3UTR,mmu-miR-681,FALSE,0
