Gene,Location,miR,Targetscan,Sum
Sprr2h,3UTR,mmu-miR-193b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-193b-5p,FALSE,0
Sprn,3UTR,mmu-miR-193b-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spin1,3UTR,mmu-miR-193b-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tomt,3UTR,mmu-miR-193b-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spag16,3UTR,mmu-miR-193b-5p,FALSE,0
Terf2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sox7,3UTR,mmu-miR-193b-5p,FALSE,0
Sox1,3UTR,mmu-miR-193b-5p,FALSE,0
Sowahc,3UTR,mmu-miR-193b-5p,FALSE,0
Sostdc1,3UTR,mmu-miR-193b-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-193b-5p,FALSE,27
Slitrk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-193b-5p,FALSE,1
St18,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Soat1,3UTR,mmu-miR-193b-5p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Snurf,3UTR,mmu-miR-193b-5p,FALSE,0
Trim30b,3UTR,mmu-miR-193b-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Snph,3UTR,mmu-miR-193b-5p,FALSE,0
Snord34,3UTR,mmu-miR-193b-5p,FALSE,237
Tex43,3UTR,mmu-miR-193b-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-193b-5p,FALSE,2
A730056A06Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-193b-5p,FALSE,0
Tmprss12,3UTR,mmu-miR-193b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-193b-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Smyd4,3UTR,mmu-miR-193b-5p,FALSE,0
Smurf1,3UTR,mmu-miR-193b-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Xpo5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sptb,3UTR,mmu-miR-193b-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-193b-5p,FALSE,6
Thsd7b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-193b-5p,FALSE,0
Smim1,3UTR,mmu-miR-193b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Smarcb1,3UTR,mmu-miR-193b-5p,FALSE,0
Smarca4,3UTR,mmu-miR-193b-5p,FALSE,6
Il23a,3UTR,mmu-miR-193b-5p,FALSE,0
Smad9,3UTR,mmu-miR-193b-5p,FALSE,0
Smad3,3UTR,mmu-miR-193b-5p,FALSE,0
Syt14,3UTR,mmu-miR-193b-5p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tspan32,3UTR,mmu-miR-193b-5p,FALSE,0
Pclo,3UTR,mmu-miR-193b-5p,FALSE,0
Slit2,3UTR,mmu-miR-193b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-193b-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Slco5a1,3UTR,mmu-miR-193b-5p,TRUE,0
Pask,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Olfr714,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nfic,3UTR,mmu-miR-193b-5p,FALSE,5
Slc7a8,3UTR,mmu-miR-193b-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-193b-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Slc7a1,3UTR,mmu-miR-193b-5p,FALSE,2
Nectin1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc6a9,3UTR,mmu-miR-193b-5p,FALSE,9
Slfn1,3UTR,mmu-miR-193b-5p,FALSE,10
Slc6a7,3UTR,mmu-miR-193b-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-193b-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-193b-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-193b-5p,FALSE,9
Loxl4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-193b-5p,FALSE,0
Slc4a2,3UTR,mmu-miR-193b-5p,FALSE,1
Slc4a1,3UTR,mmu-miR-193b-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-193b-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-193b-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-193b-5p,FALSE,34
Slc43a2,3UTR,mmu-miR-193b-5p,FALSE,1
Adam23,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Golga1,3UTR,mmu-miR-193b-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr920,3UTR,mmu-miR-193b-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-193b-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-193b-5p,FALSE,8
Slc35b4,3UTR,mmu-miR-193b-5p,FALSE,2
Hrh2,3UTR,mmu-miR-193b-5p,FALSE,15
Slc35a1,3UTR,mmu-miR-193b-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp612,3UTR,mmu-miR-193b-5p,FALSE,1
Vmn2r104,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-193b-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Xkr8,3UTR,mmu-miR-193b-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-193b-5p,FALSE,37
Cd2bp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-193b-5p,FALSE,1
Gstt1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmod1,3UTR,mmu-miR-193b-5p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-193b-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Slc24a2,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mfap3,3UTR,mmu-miR-193b-5p,FALSE,0
Syt1,3UTR,mmu-miR-193b-5p,FALSE,0
Ccr3,3UTR,mmu-miR-193b-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-193b-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-193b-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-193b-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-193b-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-193b-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-193b-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Slamf7,3UTR,mmu-miR-193b-5p,FALSE,6
Slain1os,3UTR,mmu-miR-193b-5p,FALSE,0
Skiv2l,3UTR,mmu-miR-193b-5p,FALSE,1
Maz,3UTR,mmu-miR-193b-5p,FALSE,17
Skil,3UTR,mmu-miR-193b-5p,FALSE,9
Dnah8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Skap1,3UTR,mmu-miR-193b-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-193b-5p,FALSE,0
Six4,3UTR,mmu-miR-193b-5p,FALSE,0
Sirpa,3UTR,mmu-miR-193b-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-193b-5p,FALSE,0
Osbp2,3UTR,mmu-miR-193b-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-193b-5p,FALSE,0
Shroom3,3UTR,mmu-miR-193b-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Shoc2,3UTR,mmu-miR-193b-5p,FALSE,6
Nek9,3UTR,mmu-miR-193b-5p,FALSE,10
Frem2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Shisa7,3UTR,mmu-miR-193b-5p,FALSE,0
Shh,3UTR,mmu-miR-193b-5p,FALSE,0
Shc1,3UTR,mmu-miR-193b-5p,FALSE,0
Shank2,3UTR,mmu-miR-193b-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-193b-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-193b-5p,FALSE,0
Six3,3UTR,mmu-miR-193b-5p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-193b-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spata2l,3UTR,mmu-miR-193b-5p,FALSE,5
Sh2d2a,3UTR,mmu-miR-193b-5p,FALSE,1
Tfeb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sgtb,3UTR,mmu-miR-193b-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-193b-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sgsh,3UTR,mmu-miR-193b-5p,FALSE,0
Sufu,3UTR,mmu-miR-193b-5p,FALSE,0
Eif5b,3UTR,mmu-miR-193b-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Osbpl11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-193b-5p,FALSE,0
Plec,3UTR,mmu-miR-193b-5p,FALSE,11
Sez6l,3UTR,mmu-miR-193b-5p,FALSE,0
Setd7,3UTR,mmu-miR-193b-5p,FALSE,1
Tex36,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Setd3,3UTR,mmu-miR-193b-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sertad2,3UTR,mmu-miR-193b-5p,FALSE,0
Nppb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-193b-5p,FALSE,30
Car7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-193b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-193b-5p,FALSE,0
Cers4,3UTR,mmu-miR-193b-5p,FALSE,0
Pomc,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-193b-5p,FALSE,0
Eppin,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Serac1,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fut9,3UTR,mmu-miR-193b-5p,FALSE,0
Sept2,3UTR,mmu-miR-193b-5p,FALSE,17
Sept11,3UTR,mmu-miR-193b-5p,FALSE,1
Tcta,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Prdm2,3UTR,mmu-miR-193b-5p,FALSE,0
Senp7,3UTR,mmu-miR-193b-5p,FALSE,0
Senp5,3UTR,mmu-miR-193b-5p,FALSE,0
Senp1,3UTR,mmu-miR-193b-5p,FALSE,1
Raph1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-193b-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ssr3,Not_3UTR,mmu-miR-193b-5p,FALSE,25
Sec31a,3UTR,mmu-miR-193b-5p,FALSE,8
Sec24a,3UTR,mmu-miR-193b-5p,FALSE,1
Bud31,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Esp38,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Kcnmb1,3UTR,mmu-miR-193b-5p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tat,3UTR,mmu-miR-193b-5p,FALSE,0
Sun3,3UTR,mmu-miR-193b-5p,FALSE,0
Sdad1,3UTR,mmu-miR-193b-5p,FALSE,0
Scyl3,3UTR,mmu-miR-193b-5p,FALSE,22
Scrt2,3UTR,mmu-miR-193b-5p,FALSE,0
Strbp,3UTR,mmu-miR-193b-5p,FALSE,0
Scnn1b,3UTR,mmu-miR-193b-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-193b-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Smap1,3UTR,mmu-miR-193b-5p,FALSE,0
Scn3b,3UTR,mmu-miR-193b-5p,FALSE,0
Scn3a,3UTR,mmu-miR-193b-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Scd4,3UTR,mmu-miR-193b-5p,FALSE,1
Usp7,3UTR,mmu-miR-193b-5p,FALSE,5
Scd3,3UTR,mmu-miR-193b-5p,FALSE,0
Scd1,3UTR,mmu-miR-193b-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-193b-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Scara5,3UTR,mmu-miR-193b-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-193b-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-193b-5p,FALSE,0
Sbk1,3UTR,mmu-miR-193b-5p,FALSE,0
Satb1,3UTR,mmu-miR-193b-5p,FALSE,11
Cyp2c54,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sar1b,3UTR,mmu-miR-193b-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Samd14,3UTR,mmu-miR-193b-5p,FALSE,0
Tmem91,3UTR,mmu-miR-193b-5p,FALSE,0
9430038I01Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Sall2,3UTR,mmu-miR-193b-5p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sptssb,3UTR,mmu-miR-193b-5p,FALSE,0
S100b,3UTR,mmu-miR-193b-5p,FALSE,0
S100a3,3UTR,mmu-miR-193b-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-193b-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Rufy3,3UTR,mmu-miR-193b-5p,FALSE,0
Mpl,3UTR,mmu-miR-193b-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-193b-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-193b-5p,FALSE,19
Kirrel,3UTR,mmu-miR-193b-5p,FALSE,0
Rtkn,3UTR,mmu-miR-193b-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-193b-5p,FALSE,1
Rtf1,3UTR,mmu-miR-193b-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Nhlrc3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-193b-5p,FALSE,0
Slc28a2,3UTR,mmu-miR-193b-5p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rragd,3UTR,mmu-miR-193b-5p,FALSE,36
Rpusd1,3UTR,mmu-miR-193b-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rptoros,3UTR,mmu-miR-193b-5p,FALSE,0
Cers6,3UTR,mmu-miR-193b-5p,FALSE,12
Rps6ka3,3UTR,mmu-miR-193b-5p,FALSE,0
Pex5,3UTR,mmu-miR-193b-5p,FALSE,12
Rprd1b,3UTR,mmu-miR-193b-5p,FALSE,3
Kmt2c,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Nfatc4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rph3al,3UTR,mmu-miR-193b-5p,FALSE,0
Rph3a,3UTR,mmu-miR-193b-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-193b-5p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rpa1,3UTR,mmu-miR-193b-5p,FALSE,0
Pml,3UTR,mmu-miR-193b-5p,FALSE,0
Rp1,3UTR,mmu-miR-193b-5p,FALSE,0
Rorb,3UTR,mmu-miR-193b-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Prss28,3UTR,mmu-miR-193b-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Snapc5,3UTR,mmu-miR-193b-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pdp1,3UTR,mmu-miR-193b-5p,FALSE,0
Rnft1,3UTR,mmu-miR-193b-5p,FALSE,0
Rnf41,3UTR,mmu-miR-193b-5p,FALSE,7
Begain,3UTR,mmu-miR-193b-5p,FALSE,1
Vezt,3UTR,mmu-miR-193b-5p,FALSE,0
Ak5,3UTR,mmu-miR-193b-5p,FALSE,0
BC016548,3UTR,mmu-miR-193b-5p,FALSE,0
Styx,3UTR,mmu-miR-193b-5p,FALSE,0
Thy1,3UTR,mmu-miR-193b-5p,FALSE,29
Tas2r139,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rnf165,3UTR,mmu-miR-193b-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-193b-5p,FALSE,0
Rnf146,3UTR,mmu-miR-193b-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Rnf115,3UTR,mmu-miR-193b-5p,FALSE,8
Efna2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rnd3,3UTR,mmu-miR-193b-5p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Syp,3UTR,mmu-miR-193b-5p,FALSE,0
Rlim,3UTR,mmu-miR-193b-5p,FALSE,0
Krt5,3UTR,mmu-miR-193b-5p,FALSE,0
Ripor2,3UTR,mmu-miR-193b-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spn,3UTR,mmu-miR-193b-5p,FALSE,1
Ripk1,3UTR,mmu-miR-193b-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rint1,3UTR,mmu-miR-193b-5p,FALSE,0
Rimkla,3UTR,mmu-miR-193b-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-193b-5p,FALSE,0
Rhou,3UTR,mmu-miR-193b-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-193b-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Trip12,3UTR,mmu-miR-193b-5p,FALSE,0
Misp,3UTR,mmu-miR-193b-5p,FALSE,0
Il2ra,3UTR,mmu-miR-193b-5p,FALSE,112
Rhbdl2,3UTR,mmu-miR-193b-5p,FALSE,0
Rgs8,3UTR,mmu-miR-193b-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-193b-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-193b-5p,FALSE,0
Rgs5,3UTR,mmu-miR-193b-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-193b-5p,FALSE,0
Rgs2,3UTR,mmu-miR-193b-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-193b-5p,FALSE,0
Cpne1,3UTR,mmu-miR-193b-5p,FALSE,4
Nxpe3,3UTR,mmu-miR-193b-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rgr,3UTR,mmu-miR-193b-5p,FALSE,0
Nup153,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rgma,3UTR,mmu-miR-193b-5p,FALSE,2
Steap2,3UTR,mmu-miR-193b-5p,FALSE,0
Tcam1,3UTR,mmu-miR-193b-5p,FALSE,1
Cntnap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rfx3,3UTR,mmu-miR-193b-5p,FALSE,0
Adsl,3UTR,mmu-miR-193b-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Plcxd2,3UTR,mmu-miR-193b-5p,FALSE,21
Rfwd2,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Retreg3,3UTR,mmu-miR-193b-5p,FALSE,13
Qser1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Retreg1,3UTR,mmu-miR-193b-5p,FALSE,22
Repin1,3UTR,mmu-miR-193b-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm12216,3UTR,mmu-miR-193b-5p,FALSE,0
Rdh11,3UTR,mmu-miR-193b-5p,FALSE,0
Rdh10,3UTR,mmu-miR-193b-5p,FALSE,4
Efcab12,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rcor2,3UTR,mmu-miR-193b-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Rce1,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbx1,3UTR,mmu-miR-193b-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Rbmx,3UTR,mmu-miR-193b-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Rbms3,3UTR,mmu-miR-193b-5p,FALSE,0
Rbm47,3UTR,mmu-miR-193b-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Rbm38,3UTR,mmu-miR-193b-5p,FALSE,21
Sugp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rabl3,3UTR,mmu-miR-193b-5p,FALSE,0
Rbm20,3UTR,mmu-miR-193b-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbm11,3UTR,mmu-miR-193b-5p,FALSE,0
Tas1r3,3UTR,mmu-miR-193b-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-193b-5p,FALSE,0
Tars2,3UTR,mmu-miR-193b-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Naa11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Asah2,3UTR,mmu-miR-193b-5p,FALSE,0
Rassf4,3UTR,mmu-miR-193b-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-193b-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-193b-5p,FALSE,0
Sypl2,3UTR,mmu-miR-193b-5p,FALSE,0
Irak1bp1,3UTR,mmu-miR-193b-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-193b-5p,FALSE,64
Rasgef1b,3UTR,mmu-miR-193b-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-193b-5p,FALSE,0
Rap2b,3UTR,mmu-miR-193b-5p,FALSE,10
Znrf1,Not_3UTR,mmu-miR-193b-5p,FALSE,13
Rap1gapos,3UTR,mmu-miR-193b-5p,FALSE,0
Rap1a,3UTR,mmu-miR-193b-5p,TRUE,0
Ranbp17,3UTR,mmu-miR-193b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-193b-5p,FALSE,0
Rad52,3UTR,mmu-miR-193b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-193b-5p,FALSE,0
Rac2,3UTR,mmu-miR-193b-5p,FALSE,4
Supt6,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Cdrt4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rab6b,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rab5b,3UTR,mmu-miR-193b-5p,FALSE,2
Rab5a,3UTR,mmu-miR-193b-5p,FALSE,8
Idh3b,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Rab43,3UTR,mmu-miR-193b-5p,FALSE,0
Rab40c,3UTR,mmu-miR-193b-5p,FALSE,1
Sis,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vash2,3UTR,mmu-miR-193b-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ano10,3UTR,mmu-miR-193b-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
