Gene,Location,miR,Targetscan,Sum
Dnah1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-701-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gstp1,Not_3UTR,mmu-miR-701-3p,FALSE,6
Kcnab3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-701-3p,FALSE,5
Ggps1,Not_3UTR,mmu-miR-701-3p,FALSE,7
Chchd7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-701-3p,FALSE,2
Gm10439,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-701-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-701-3p,FALSE,3
Gm16223,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-701-3p,FALSE,10
Gm20362,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gm21379,Not_3UTR,mmu-miR-701-3p,FALSE,1
Zfp804b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-701-3p,FALSE,0
Il17a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-701-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-701-3p,FALSE,14
Gm6712,Not_3UTR,mmu-miR-701-3p,FALSE,6
Gm813,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-701-3p,FALSE,1
Gprasp2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-701-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-701-3p,FALSE,5
4930430F08Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-701-3p,FALSE,16
Hnrnpab,Not_3UTR,mmu-miR-701-3p,FALSE,4
R3hdm2,Not_3UTR,mmu-miR-701-3p,FALSE,2
Metap2,Not_3UTR,mmu-miR-701-3p,FALSE,6
Dpysl3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-701-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-701-3p,FALSE,3
Piga,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-701-3p,FALSE,19
Ints8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-701-3p,FALSE,3
Trmt10c,Not_3UTR,mmu-miR-701-3p,FALSE,1
Kif14,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-701-3p,FALSE,1
Vmn1r226,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-701-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-701-3p,FALSE,11
Kntc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-701-3p,FALSE,8
Usp7,Not_3UTR,mmu-miR-701-3p,FALSE,3
Pramef17,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-701-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-701-3p,FALSE,14
Lnx1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-701-3p,FALSE,10
Msl2,Not_3UTR,mmu-miR-701-3p,FALSE,95
Lsm8,Not_3UTR,mmu-miR-701-3p,FALSE,13
Dcc,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-701-3p,FALSE,66
Gm16023,3UTR,mmu-miR-701-3p,FALSE,0
Clasp2,3UTR,mmu-miR-701-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cldn8,3UTR,mmu-miR-701-3p,FALSE,0
Setbp1,3UTR,mmu-miR-701-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-701-3p,FALSE,3
Med10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mef2c,3UTR,mmu-miR-701-3p,FALSE,16
Psg29,3UTR,mmu-miR-701-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-701-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-701-3p,FALSE,3
Slc23a2,3UTR,mmu-miR-701-3p,FALSE,4
Mgat4a,3UTR,mmu-miR-701-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-701-3p,FALSE,0
Mixl1,3UTR,mmu-miR-701-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sdc1,3UTR,mmu-miR-701-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-701-3p,FALSE,1
Mmgt1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cd55,3UTR,mmu-miR-701-3p,FALSE,0
Gm1966,3UTR,mmu-miR-701-3p,FALSE,8
Klhl15,Not_3UTR,mmu-miR-701-3p,FALSE,14
Ptp4a1,3UTR,mmu-miR-701-3p,FALSE,0
Fgf20,3UTR,mmu-miR-701-3p,FALSE,0
Loxl2,3UTR,mmu-miR-701-3p,FALSE,0
Egr3,3UTR,mmu-miR-701-3p,FALSE,1
Mss51,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-701-3p,FALSE,12
Tpx2,Not_3UTR,mmu-miR-701-3p,FALSE,1
Mtx3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Unc5c,3UTR,mmu-miR-701-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-701-3p,FALSE,3
Nckap1,Not_3UTR,mmu-miR-701-3p,FALSE,2
Smc6,Not_3UTR,mmu-miR-701-3p,FALSE,8
Nde1,3UTR,mmu-miR-701-3p,FALSE,17
Pdgfd,3UTR,mmu-miR-701-3p,FALSE,0
Neu3,3UTR,mmu-miR-701-3p,FALSE,1
Nfatc3,Not_3UTR,mmu-miR-701-3p,FALSE,17
Tdo2,3UTR,mmu-miR-701-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-701-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-701-3p,FALSE,1
Rabgap1l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rnf169,3UTR,mmu-miR-701-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-701-3p,FALSE,31
Nr2f1,3UTR,mmu-miR-701-3p,FALSE,0
Taf2,3UTR,mmu-miR-701-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nts,3UTR,mmu-miR-701-3p,FALSE,0
Nuf2,3UTR,mmu-miR-701-3p,FALSE,6
Nxpe3,3UTR,mmu-miR-701-3p,FALSE,67
Olfr1339,Not_3UTR,mmu-miR-701-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-701-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-701-3p,FALSE,1
Olfr123,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-701-3p,FALSE,0
Susd1,3UTR,mmu-miR-701-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-701-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-701-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-701-3p,FALSE,8
Rbfox1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-701-3p,FALSE,3
Olfr688,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-701-3p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rnf152,3UTR,mmu-miR-701-3p,FALSE,1
Tfcp2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-701-3p,FALSE,14
Zfp862-ps,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-701-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-701-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-701-3p,FALSE,2
Pglyrp3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-701-3p,FALSE,1
Tcerg1l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pmaip1,3UTR,mmu-miR-701-3p,FALSE,4
Thoc2,3UTR,mmu-miR-701-3p,FALSE,1
Slitrk1,3UTR,mmu-miR-701-3p,FALSE,0
Maf,3UTR,mmu-miR-701-3p,FALSE,36
Poteg,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mrpl57,Not_3UTR,mmu-miR-701-3p,FALSE,21
Tmem87b,3UTR,mmu-miR-701-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ssxb2,3UTR,mmu-miR-701-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Wdr37,3UTR,mmu-miR-701-3p,FALSE,16
Sema6d,3UTR,mmu-miR-701-3p,FALSE,2
Zfp277,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-701-3p,FALSE,1
Prl2c5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-701-3p,FALSE,16
Prss29,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-701-3p,FALSE,10
Psg17,Not_3UTR,mmu-miR-701-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-701-3p,FALSE,0
Smok3a,3UTR,mmu-miR-701-3p,FALSE,0
Stx2,3UTR,mmu-miR-701-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-701-3p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-701-3p,FALSE,0
Pus3,3UTR,mmu-miR-701-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-701-3p,FALSE,1
Tpgs2,3UTR,mmu-miR-701-3p,FALSE,0
Sema3d,3UTR,mmu-miR-701-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-701-3p,FALSE,18
Rasgrp3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-701-3p,FALSE,1
Rbm3os,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-701-3p,FALSE,0
Zfp273,3UTR,mmu-miR-701-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-701-3p,FALSE,1
Zfp322a,3UTR,mmu-miR-701-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-701-3p,FALSE,4
Rheb,Not_3UTR,mmu-miR-701-3p,FALSE,10
Zfyve28,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rhox4b,3UTR,mmu-miR-701-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tlr4,3UTR,mmu-miR-701-3p,FALSE,0
Rock1,3UTR,mmu-miR-701-3p,FALSE,26
Rp1,3UTR,mmu-miR-701-3p,FALSE,0
Trim12a,3UTR,mmu-miR-701-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rrm1,3UTR,mmu-miR-701-3p,FALSE,1
Rtn4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-701-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-701-3p,FALSE,27
Scn2a,3UTR,mmu-miR-701-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ttc7,3UTR,mmu-miR-701-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sgcg,3UTR,mmu-miR-701-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-701-3p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-701-3p,FALSE,0
Taok1,3UTR,mmu-miR-701-3p,FALSE,1077
Slc1a1,3UTR,mmu-miR-701-3p,FALSE,0
Shh,3UTR,mmu-miR-701-3p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-701-3p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-701-3p,FALSE,2
Vmn2r49,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-701-3p,FALSE,2
Spata19,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spopl,3UTR,mmu-miR-701-3p,FALSE,8
Srgap1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Srgn,Not_3UTR,mmu-miR-701-3p,FALSE,28
Slc9a5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sel1l,3UTR,mmu-miR-701-3p,FALSE,12
Sult3a2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp12,3UTR,mmu-miR-701-3p,FALSE,10
Synj1,Not_3UTR,mmu-miR-701-3p,FALSE,3
Taar7d,Not_3UTR,mmu-miR-701-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-701-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-701-3p,FALSE,7
Tbc1d8b,Not_3UTR,mmu-miR-701-3p,FALSE,8
Zic4,3UTR,mmu-miR-701-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-701-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tex12,3UTR,mmu-miR-701-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-701-3p,FALSE,18
Tex16,Not_3UTR,mmu-miR-701-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-701-3p,FALSE,1
Tmem225,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-701-3p,FALSE,1
Pcdhb6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-701-3p,FALSE,2
Top2a,Not_3UTR,mmu-miR-701-3p,FALSE,20
Toporsl,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-701-3p,FALSE,1
Tra2a,Not_3UTR,mmu-miR-701-3p,FALSE,5
Traf3ip2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-701-3p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-701-3p,FALSE,3
Olfr194,Not_3UTR,mmu-miR-701-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nepn,Not_3UTR,mmu-miR-701-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-701-3p,FALSE,5
Smarca2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-701-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-701-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-701-3p,FALSE,6
Uspl1,Not_3UTR,mmu-miR-701-3p,FALSE,15
Pik3ca,3UTR,mmu-miR-701-3p,FALSE,2
Vmn1r229,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sim1,3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sez6l,3UTR,mmu-miR-701-3p,FALSE,0
Trub2,3UTR,mmu-miR-701-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-701-3p,FALSE,11
Wdr20,Not_3UTR,mmu-miR-701-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-701-3p,FALSE,2
Prdm11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-701-3p,FALSE,0
Polr3h,3UTR,mmu-miR-701-3p,FALSE,1
Zyx,3UTR,mmu-miR-701-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-701-3p,FALSE,16
Zrsr2,3UTR,mmu-miR-701-3p,FALSE,42
Zfp507,3UTR,mmu-miR-701-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-701-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-701-3p,FALSE,15
Zkscan1,3UTR,mmu-miR-701-3p,FALSE,25
1810044D09Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-701-3p,FALSE,6
Zfp992,3UTR,mmu-miR-701-3p,FALSE,0
Trps1,3UTR,mmu-miR-701-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp944,3UTR,mmu-miR-701-3p,FALSE,0
