Gene,Location,miR,Targetscan,Sum
Snap25,Not_3UTR,mmu-let-7i-3p,FALSE,0
Srbd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Socs3,Not_3UTR,mmu-let-7i-3p,FALSE,7
Spdef,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp961,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spint3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Srrt,Not_3UTR,mmu-let-7i-3p,FALSE,9
Surf1,3UTR,mmu-let-7i-3p,FALSE,7
Trpm5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Supt20,Not_3UTR,mmu-let-7i-3p,FALSE,0
Syne1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrgpra6,3UTR,mmu-let-7i-3p,FALSE,0
Tacc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Emc6,3UTR,mmu-let-7i-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem94,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smok4a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tex15,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pdp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tgm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Thap11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Thap4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Thbd,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tlr12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Usp48,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem230,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tonsl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp933,Not_3UTR,mmu-let-7i-3p,FALSE,1
Tor4a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trappc9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trpc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tsc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttc17,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rergl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tulp4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Txnip,Not_3UTR,mmu-let-7i-3p,FALSE,57
Tyro3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Unc13b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Unc80,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tpbg,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-let-7i-3p,FALSE,3
Urb1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Usp24,Not_3UTR,mmu-let-7i-3p,FALSE,3
Usp40,Not_3UTR,mmu-let-7i-3p,FALSE,0
Noxo1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plcd4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vsir,Not_3UTR,mmu-let-7i-3p,FALSE,9
Vwc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wdr53,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wdr81,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tchh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mansc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wrn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wscd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zan,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slit1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp318,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp423,Not_3UTR,mmu-let-7i-3p,FALSE,0
Utrn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp536,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp605,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mageb16,Not_3UTR,mmu-let-7i-3p,FALSE,0
Znrf4,Not_3UTR,mmu-let-7i-3p,FALSE,2
N4bp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zranb3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zswim3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zswim5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nsg1,3UTR,mmu-let-7i-3p,FALSE,0
Cadps2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zmat1,3UTR,mmu-let-7i-3p,FALSE,0
Bcl6,Not_3UTR,mmu-let-7i-3p,FALSE,2
Neurod1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdzd2,3UTR,mmu-let-7i-3p,FALSE,0
Golga4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ift122,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sell,3UTR,mmu-let-7i-3p,FALSE,15
Sec16a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rbm47,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tro,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr750,Not_3UTR,mmu-let-7i-3p,FALSE,0
Clec4e,3UTR,mmu-let-7i-3p,FALSE,0
Numbl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cped1,3UTR,mmu-let-7i-3p,FALSE,0
Exoc8,3UTR,mmu-let-7i-3p,FALSE,0
Jak3,Not_3UTR,mmu-let-7i-3p,FALSE,2
Pcdha5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sympk,Not_3UTR,mmu-let-7i-3p,FALSE,3
Ufsp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Itgb3,Not_3UTR,mmu-let-7i-3p,FALSE,2
Prag1,Not_3UTR,mmu-let-7i-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Atp2a2,3UTR,mmu-let-7i-3p,FALSE,11
Utp4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Phgdh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ythdf2,3UTR,mmu-let-7i-3p,FALSE,17
Nav2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Apeh,Not_3UTR,mmu-let-7i-3p,FALSE,2
Ppp1r13b,3UTR,mmu-let-7i-3p,FALSE,0
Wnk3,3UTR,mmu-let-7i-3p,FALSE,0
Wipf1,3UTR,mmu-let-7i-3p,FALSE,19
Naaa,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wdr26,3UTR,mmu-let-7i-3p,FALSE,63
Actn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fzd10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Vwf,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vangl2,3UTR,mmu-let-7i-3p,FALSE,0
Ints5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mcm2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Baiap2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mecom,Not_3UTR,mmu-let-7i-3p,FALSE,0
Notch2,Not_3UTR,mmu-let-7i-3p,FALSE,5
Ccer1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Msx1os,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prox1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eif3e,Not_3UTR,mmu-let-7i-3p,FALSE,11
Atxn7,Not_3UTR,mmu-let-7i-3p,FALSE,1
Ttc26,3UTR,mmu-let-7i-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttbk2,3UTR,mmu-let-7i-3p,FALSE,0
Cpeb1,3UTR,mmu-let-7i-3p,FALSE,0
Myo1g,Not_3UTR,mmu-let-7i-3p,FALSE,2
Trpm7,3UTR,mmu-let-7i-3p,FALSE,2
Prkch,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam196b,Not_3UTR,mmu-let-7i-3p,FALSE,1
Surf6,Not_3UTR,mmu-let-7i-3p,FALSE,1
Crebzf,3UTR,mmu-let-7i-3p,FALSE,0
Trpc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trak1,3UTR,mmu-let-7i-3p,FALSE,2
Nod1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Icam4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Erbb2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tspan5,3UTR,mmu-let-7i-3p,FALSE,2
Gapvd1,3UTR,mmu-let-7i-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttll8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mei1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myo10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmod2,3UTR,mmu-let-7i-3p,FALSE,0
Irs4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp41,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-let-7i-3p,FALSE,0
Naip2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Rpusd3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem144,3UTR,mmu-let-7i-3p,FALSE,0
Crhr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Zfhx3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Abo,Not_3UTR,mmu-let-7i-3p,FALSE,1
Sulf2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tlnrd1,3UTR,mmu-let-7i-3p,FALSE,0
Adat1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Thop1,3UTR,mmu-let-7i-3p,FALSE,0
Unc5b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tgs1,3UTR,mmu-let-7i-3p,FALSE,36
Mpo,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-let-7i-3p,FALSE,0
Irs2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Zfp651,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tet3,3UTR,mmu-let-7i-3p,FALSE,8
Grip1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp386,3UTR,mmu-let-7i-3p,FALSE,0
Tln1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Tead1,3UTR,mmu-let-7i-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Syce1l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Elk1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-let-7i-3p,FALSE,0
Gm5901,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Matn4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Acadsb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpn1,Not_3UTR,mmu-let-7i-3p,FALSE,5
Synrg,3UTR,mmu-let-7i-3p,FALSE,0
Wdr17,Not_3UTR,mmu-let-7i-3p,FALSE,0
Exoc2,3UTR,mmu-let-7i-3p,FALSE,2
Pcnx3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Znfx1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Lactbl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Foxp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Stxbp4,3UTR,mmu-let-7i-3p,FALSE,0
Stx18,3UTR,mmu-let-7i-3p,FALSE,0
Stk39,3UTR,mmu-let-7i-3p,FALSE,1
Trio,Not_3UTR,mmu-let-7i-3p,FALSE,0
St8sia1,3UTR,mmu-let-7i-3p,FALSE,15
Spata2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem56,Not_3UTR,mmu-let-7i-3p,FALSE,0
Srsf7,3UTR,mmu-let-7i-3p,FALSE,0
Sox12,3UTR,mmu-let-7i-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Synm,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rbm33,Not_3UTR,mmu-let-7i-3p,FALSE,2
Trrap,Not_3UTR,mmu-let-7i-3p,FALSE,1
Spry1,3UTR,mmu-let-7i-3p,FALSE,0
Smarca2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Baz1b,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pkd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dsp,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dlat,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm16336,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dohh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Snhg14,3UTR,mmu-let-7i-3p,FALSE,0
Lhx4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cebpe,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smim10l1,3UTR,mmu-let-7i-3p,FALSE,0
Dmc1,3UTR,mmu-let-7i-3p,FALSE,0
Eif5a2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rad9a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp592,3UTR,mmu-let-7i-3p,FALSE,0
Gpr137b,3UTR,mmu-let-7i-3p,FALSE,0
Tnfsf13,3UTR,mmu-let-7i-3p,FALSE,0
Hdac6,Not_3UTR,mmu-let-7i-3p,FALSE,5
Dpcd,Not_3UTR,mmu-let-7i-3p,FALSE,1
Cep104,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sugp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
4933400A11Rik,3UTR,mmu-let-7i-3p,FALSE,0
Olfr16,Not_3UTR,mmu-let-7i-3p,FALSE,0
Yy1,Not_3UTR,mmu-let-7i-3p,FALSE,3
Sh2d5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kpna1,3UTR,mmu-let-7i-3p,FALSE,0
Gm9855,Not_3UTR,mmu-let-7i-3p,FALSE,0
Atoh1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Esr2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dcaf10,3UTR,mmu-let-7i-3p,FALSE,0
Serpina9,3UTR,mmu-let-7i-3p,FALSE,0
Afap1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Serf2,3UTR,mmu-let-7i-3p,FALSE,0
Ppl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp467,3UTR,mmu-let-7i-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ypel1,3UTR,mmu-let-7i-3p,FALSE,0
Nags,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sec22a,3UTR,mmu-let-7i-3p,FALSE,1
Tmem181a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trpv3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slco2a1,3UTR,mmu-let-7i-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scarna17,3UTR,mmu-let-7i-3p,FALSE,0
Shroom4,3UTR,mmu-let-7i-3p,FALSE,0
Olfr982,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bach1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sav1,3UTR,mmu-let-7i-3p,FALSE,0
Samd4b,3UTR,mmu-let-7i-3p,FALSE,0
Rreb1,3UTR,mmu-let-7i-3p,FALSE,0
Rnf225,3UTR,mmu-let-7i-3p,FALSE,4
Rnf157,3UTR,mmu-let-7i-3p,FALSE,0
Stk38,Not_3UTR,mmu-let-7i-3p,FALSE,2
Ccdc157,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prc1,Not_3UTR,mmu-let-7i-3p,FALSE,6
Wdr31,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zdhhc15,3UTR,mmu-let-7i-3p,FALSE,0
Dhh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myo1e,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rdh9,3UTR,mmu-let-7i-3p,FALSE,0
Abca13,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr522,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prep,Not_3UTR,mmu-let-7i-3p,FALSE,0
Chst5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpl6,Not_3UTR,mmu-let-7i-3p,FALSE,4
Rasa1,3UTR,mmu-let-7i-3p,FALSE,19
Neurl3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ly75,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam83g,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hnmt,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rusc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbcel,3UTR,mmu-let-7i-3p,FALSE,77
Rab11fip3,3UTR,mmu-let-7i-3p,FALSE,0
Nrarp,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scn10a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myh2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ibsp,3UTR,mmu-let-7i-3p,FALSE,0
Katnbl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttc6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Med21,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptk6,3UTR,mmu-let-7i-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cic,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dcun1d2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ak1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrrc56,3UTR,mmu-let-7i-3p,FALSE,0
Prnd,3UTR,mmu-let-7i-3p,FALSE,0
Prmt2,3UTR,mmu-let-7i-3p,FALSE,0
Prlr,3UTR,mmu-let-7i-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prkci,3UTR,mmu-let-7i-3p,FALSE,0
Lhx5,3UTR,mmu-let-7i-3p,FALSE,0
Coro2b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sept3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adamts8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rpl10a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fn3krp,3UTR,mmu-let-7i-3p,FALSE,0
Phip,Not_3UTR,mmu-let-7i-3p,FALSE,14
Arhgdia,Not_3UTR,mmu-let-7i-3p,FALSE,55
C730002L08Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ccdc177,Not_3UTR,mmu-let-7i-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Polrmt,3UTR,mmu-let-7i-3p,FALSE,0
Kif9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Crhr2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnpla3,3UTR,mmu-let-7i-3p,FALSE,0
Chd5,3UTR,mmu-let-7i-3p,FALSE,0
Pdik1l,3UTR,mmu-let-7i-3p,FALSE,1
Rhox2f,Not_3UTR,mmu-let-7i-3p,FALSE,0
Greb1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plcd1,3UTR,mmu-let-7i-3p,FALSE,0
Cry1,3UTR,mmu-let-7i-3p,FALSE,2
Pitpnc1,3UTR,mmu-let-7i-3p,FALSE,0
Prr5l,3UTR,mmu-let-7i-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ric8b,3UTR,mmu-let-7i-3p,FALSE,0
Tmod3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Msx1,3UTR,mmu-let-7i-3p,FALSE,0
Rnf40,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fanca,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pglyrp2,3UTR,mmu-let-7i-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pfdn5,3UTR,mmu-let-7i-3p,FALSE,5
Per2,3UTR,mmu-let-7i-3p,FALSE,5
Senp7,Not_3UTR,mmu-let-7i-3p,FALSE,1
Hepacam2,3UTR,mmu-let-7i-3p,FALSE,0
Pdlim1,3UTR,mmu-let-7i-3p,FALSE,2
Grin2b,3UTR,mmu-let-7i-3p,FALSE,0
Pcsk6,3UTR,mmu-let-7i-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Kif26a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Abcg8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Malt1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Purb,3UTR,mmu-let-7i-3p,FALSE,1
Pax9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vrtn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ebf1,3UTR,mmu-let-7i-3p,FALSE,0
Herc6,Not_3UTR,mmu-let-7i-3p,FALSE,1
Terf2,3UTR,mmu-let-7i-3p,FALSE,0
4933413L06Rik,3UTR,mmu-let-7i-3p,FALSE,0
Dnm1,3UTR,mmu-let-7i-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp42,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp286,Not_3UTR,mmu-let-7i-3p,FALSE,0
Flnb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam196a,3UTR,mmu-let-7i-3p,FALSE,0
Olfm3,3UTR,mmu-let-7i-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-let-7i-3p,FALSE,2
Wnt6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Naa20,Not_3UTR,mmu-let-7i-3p,FALSE,14
Elfn2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp219,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nt5c2,3UTR,mmu-let-7i-3p,FALSE,0
Tekt5,Not_3UTR,mmu-let-7i-3p,FALSE,1
Akap14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nrf1,3UTR,mmu-let-7i-3p,FALSE,0
Ints1,Not_3UTR,mmu-let-7i-3p,FALSE,0
2310068J16Rik,3UTR,mmu-let-7i-3p,FALSE,0
Zfp598,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lonp1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Mpc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nprl2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sync,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nhsl2,3UTR,mmu-let-7i-3p,FALSE,0
Fezf2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myh7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nfat5,3UTR,mmu-let-7i-3p,FALSE,1
Glb1l3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Grik4,Not_3UTR,mmu-let-7i-3p,FALSE,0
4921539E11Rik,3UTR,mmu-let-7i-3p,FALSE,0
Sox14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem47,3UTR,mmu-let-7i-3p,FALSE,0
Cenpo,Not_3UTR,mmu-let-7i-3p,FALSE,0
4930474N09Rik,3UTR,mmu-let-7i-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tceal6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ndst3,3UTR,mmu-let-7i-3p,FALSE,0
Gm38413,3UTR,mmu-let-7i-3p,FALSE,0
Nckipsd,3UTR,mmu-let-7i-3p,FALSE,0
Parp6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hexim1,3UTR,mmu-let-7i-3p,FALSE,0
Cfap97,3UTR,mmu-let-7i-3p,FALSE,3
Nrk,3UTR,mmu-let-7i-3p,FALSE,0
Plch1,3UTR,mmu-let-7i-3p,FALSE,0
Nanos1,3UTR,mmu-let-7i-3p,FALSE,19
Pisd,Not_3UTR,mmu-let-7i-3p,FALSE,0
Chd6,3UTR,mmu-let-7i-3p,FALSE,0
Ralgds,Not_3UTR,mmu-let-7i-3p,FALSE,0
Armc7,3UTR,mmu-let-7i-3p,FALSE,2
Hnrnpm,3UTR,mmu-let-7i-3p,FALSE,18
Myh10,3UTR,mmu-let-7i-3p,FALSE,0
Exoc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mtmr1,3UTR,mmu-let-7i-3p,FALSE,0
Cdt1,Not_3UTR,mmu-let-7i-3p,FALSE,20
Msx3,3UTR,mmu-let-7i-3p,FALSE,0
Ppargc1a,3UTR,mmu-let-7i-3p,FALSE,0
Mroh1,3UTR,mmu-let-7i-3p,FALSE,0
