Gene,Location,miR,Targetscan,Sum
Cldn34b1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-138-5p,FALSE,1
Clec12b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-138-5p,FALSE,13
Olfr694,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-138-5p,FALSE,30
Pcsk5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-138-5p,FALSE,1
Clip2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cln6,Not_3UTR,mmu-miR-138-5p,FALSE,10
Ccdc121,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-138-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-138-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-138-5p,FALSE,4
Atp4a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cntn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olig3,Not_3UTR,mmu-miR-138-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-138-5p,FALSE,34
Blnk,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-138-5p,FALSE,8
Cog3,Not_3UTR,mmu-miR-138-5p,FALSE,14
Slc22a15,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-138-5p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-138-5p,FALSE,8
Cnksr2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-138-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-138-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-138-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-138-5p,FALSE,0
Commd4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-138-5p,FALSE,4
Copb2,Not_3UTR,mmu-miR-138-5p,FALSE,3
Cdkn2c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-138-5p,FALSE,2
Psmb11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-138-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-138-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bex3,Not_3UTR,mmu-miR-138-5p,FALSE,11
Casp8ap2,Not_3UTR,mmu-miR-138-5p,FALSE,8
Alg8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-138-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-138-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-138-5p,FALSE,8
Abhd4,Not_3UTR,mmu-miR-138-5p,FALSE,7
Cript,Not_3UTR,mmu-miR-138-5p,FALSE,9
Crlf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-138-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-138-5p,FALSE,1
Col22a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-138-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Crygb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-138-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-138-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-138-5p,FALSE,6
Zfhx4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-138-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-138-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,1
Me1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-138-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-138-5p,FALSE,22
Cul3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-138-5p,FALSE,5
Cwf19l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-138-5p,FALSE,2
Cyb5d2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cyp2b10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cyp2c65,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-138-5p,FALSE,4
Zfp108,Not_3UTR,mmu-miR-138-5p,FALSE,1
Stk3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-138-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-138-5p,FALSE,2
Serinc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tap1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-138-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-138-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,2
D17H6S56E-5,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gpr158,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-138-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-138-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-138-5p,FALSE,2
Samd10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-138-5p,FALSE,1
Clip3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mt1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-138-5p,FALSE,2
Dda1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cog6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-138-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-138-5p,FALSE,1
Def6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Asb9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-138-5p,FALSE,15
Dennd4b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-138-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-138-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-138-5p,FALSE,9
Dhrs11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-138-5p,FALSE,3
Adgrf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-138-5p,FALSE,1
Diras2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-138-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-138-5p,FALSE,1
9530068E07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Dlx2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-138-5p,FALSE,2
Ptges3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-138-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-138-5p,FALSE,3
Klhl14,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Dnajc6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdc34,Not_3UTR,mmu-miR-138-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-138-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-138-5p,FALSE,15
Mafb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-138-5p,FALSE,25
8030462N17Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-138-5p,FALSE,16
Dok5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-138-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-138-5p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rfxank,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-138-5p,FALSE,3
Glg1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-138-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-138-5p,FALSE,1
Foxj2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dynlrb2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-138-5p,FALSE,314
Il2ra,Not_3UTR,mmu-miR-138-5p,FALSE,47
Dyrk2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-138-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-138-5p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-138-5p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-138-5p,FALSE,1
Eml6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Echdc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gfra3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-138-5p,FALSE,5
Eea1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Eed,Not_3UTR,mmu-miR-138-5p,FALSE,3
Lrfn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-138-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-138-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-138-5p,FALSE,4
Eif3h,Not_3UTR,mmu-miR-138-5p,FALSE,5
Rph3a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-138-5p,FALSE,26
Eif4enif1,Not_3UTR,mmu-miR-138-5p,FALSE,10
Herc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm6812,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-138-5p,FALSE,0
