Gene,Location,miR,Targetscan,Sum
Scn3b,3UTR,mmu-miR-465d-3p,TRUE,0
Soat1,3UTR,mmu-miR-465d-3p,FALSE,5
Wnk3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-465d-3p,FALSE,24
Ttll5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scara5,3UTR,mmu-miR-465d-3p,FALSE,0
Scara3,3UTR,mmu-miR-465d-3p,FALSE,0
Scamp1,3UTR,mmu-miR-465d-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sbk3,3UTR,mmu-miR-465d-3p,FALSE,0
Sbf2,3UTR,mmu-miR-465d-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sash1,3UTR,mmu-miR-465d-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sarm1,3UTR,mmu-miR-465d-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-465d-3p,FALSE,11
Rbm27,3UTR,mmu-miR-465d-3p,FALSE,2
Dync1h1,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Samd8,3UTR,mmu-miR-465d-3p,FALSE,0
Samd4b,3UTR,mmu-miR-465d-3p,FALSE,1
Samd12,3UTR,mmu-miR-465d-3p,FALSE,0
Wbp2nl,3UTR,mmu-miR-465d-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stmn2,3UTR,mmu-miR-465d-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-465d-3p,FALSE,0
S100a7a,3UTR,mmu-miR-465d-3p,FALSE,0
S100a5,3UTR,mmu-miR-465d-3p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Runx3,3UTR,mmu-miR-465d-3p,FALSE,6
Krba1,3UTR,mmu-miR-465d-3p,FALSE,14
Tax1bp1,Not_3UTR,mmu-miR-465d-3p,FALSE,23
Ryr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnf185,3UTR,mmu-miR-465d-3p,FALSE,1
Cdkl3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rsf1,3UTR,mmu-miR-465d-3p,TRUE,19
Pfkp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ebf4,3UTR,mmu-miR-465d-3p,FALSE,0
Rs1,3UTR,mmu-miR-465d-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-465d-3p,FALSE,10
Rragd,3UTR,mmu-miR-465d-3p,FALSE,4
Rragc,3UTR,mmu-miR-465d-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-465d-3p,FALSE,3
Snapc4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Klf12,3UTR,mmu-miR-465d-3p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Rprd1b,3UTR,mmu-miR-465d-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snord2,Not_3UTR,mmu-miR-465d-3p,FALSE,86
Tceanc,3UTR,mmu-miR-465d-3p,FALSE,2
Rpl23,3UTR,mmu-miR-465d-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rph3al,3UTR,mmu-miR-465d-3p,FALSE,0
Ano6,3UTR,mmu-miR-465d-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-465d-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-465d-3p,FALSE,30
Ccr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnf225,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf215,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf183,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf165,3UTR,mmu-miR-465d-3p,FALSE,1
Tprgl,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Rnf150,3UTR,mmu-miR-465d-3p,FALSE,0
Gja8,3UTR,mmu-miR-465d-3p,FALSE,0
Xndc1,3UTR,mmu-miR-465d-3p,FALSE,1
Itga2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnf14,3UTR,mmu-miR-465d-3p,FALSE,3
Tbc1d30,3UTR,mmu-miR-465d-3p,FALSE,2
Rnf13,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf115,3UTR,mmu-miR-465d-3p,FALSE,13
Rnaseh2a,3UTR,mmu-miR-465d-3p,FALSE,0
Rnase9,3UTR,mmu-miR-465d-3p,FALSE,0
Pag1,3UTR,mmu-miR-465d-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-465d-3p,TRUE,16
Ripk2,3UTR,mmu-miR-465d-3p,FALSE,0
Riok2,3UTR,mmu-miR-465d-3p,FALSE,0
Tmem179b,3UTR,mmu-miR-465d-3p,FALSE,1
Rimklb,3UTR,mmu-miR-465d-3p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Brd4,3UTR,mmu-miR-465d-3p,TRUE,14
Ric1,3UTR,mmu-miR-465d-3p,FALSE,30
Fndc8,3UTR,mmu-miR-465d-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Rab13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tspan14,3UTR,mmu-miR-465d-3p,FALSE,3
Zfp106,3UTR,mmu-miR-465d-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Rgs16,3UTR,mmu-miR-465d-3p,FALSE,6
Rgs11,3UTR,mmu-miR-465d-3p,FALSE,0
Rgr,3UTR,mmu-miR-465d-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-465d-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ret,3UTR,mmu-miR-465d-3p,FALSE,0
Reps2,3UTR,mmu-miR-465d-3p,FALSE,0
Reep3,3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Recql,3UTR,mmu-miR-465d-3p,FALSE,0
Reck,3UTR,mmu-miR-465d-3p,FALSE,30
Birc6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Slco5a1,3UTR,mmu-miR-465d-3p,TRUE,0
Rcsd1,3UTR,mmu-miR-465d-3p,FALSE,3
Morf4l2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbm34,3UTR,mmu-miR-465d-3p,FALSE,1
Rbm26,3UTR,mmu-miR-465d-3p,FALSE,6
Rbm25,3UTR,mmu-miR-465d-3p,FALSE,11
Rbm24,3UTR,mmu-miR-465d-3p,FALSE,0
Rbl2,3UTR,mmu-miR-465d-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Rbfox2,3UTR,mmu-miR-465d-3p,FALSE,0
Zer1,3UTR,mmu-miR-465d-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trim23,3UTR,mmu-miR-465d-3p,FALSE,0
Ptprj,3UTR,mmu-miR-465d-3p,FALSE,2
Clrn2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rassf2,3UTR,mmu-miR-465d-3p,FALSE,0
Smpd1,3UTR,mmu-miR-465d-3p,FALSE,2
Specc1,3UTR,mmu-miR-465d-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Raph1,3UTR,mmu-miR-465d-3p,FALSE,12
Rapgef6,3UTR,mmu-miR-465d-3p,TRUE,32
Hhip,3UTR,mmu-miR-465d-3p,FALSE,1
Minpp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-465d-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ranbp10,3UTR,mmu-miR-465d-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-465d-3p,FALSE,16
Smcr8,3UTR,mmu-miR-465d-3p,FALSE,0
Rad51d,3UTR,mmu-miR-465d-3p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-465d-3p,TRUE,0
Nova2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gria3,3UTR,mmu-miR-465d-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab5c,3UTR,mmu-miR-465d-3p,FALSE,35
Olfr435,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab44,3UTR,mmu-miR-465d-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dlgap3,3UTR,mmu-miR-465d-3p,FALSE,1
Ndufb6,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Mcpt9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab3d,3UTR,mmu-miR-465d-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr70,3UTR,mmu-miR-465d-3p,FALSE,0
Rab27b,3UTR,mmu-miR-465d-3p,FALSE,0
Rab23,3UTR,mmu-miR-465d-3p,FALSE,0
Rab1a,3UTR,mmu-miR-465d-3p,FALSE,10
Rab18,3UTR,mmu-miR-465d-3p,FALSE,3
Ubr4,Not_3UTR,mmu-miR-465d-3p,FALSE,29
Tex2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab11a,3UTR,mmu-miR-465d-3p,FALSE,28
BC022687,3UTR,mmu-miR-465d-3p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-465d-3p,FALSE,26
Qsox2,3UTR,mmu-miR-465d-3p,FALSE,0
Qk,3UTR,mmu-miR-465d-3p,TRUE,7
Ctps2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pygo1,3UTR,mmu-miR-465d-3p,TRUE,0
Pxt1,3UTR,mmu-miR-465d-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-465d-3p,FALSE,0
Ptprt,3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-465d-3p,FALSE,89
Ptpre,3UTR,mmu-miR-465d-3p,TRUE,5
Ptprc,3UTR,mmu-miR-465d-3p,FALSE,1
Ptprb,3UTR,mmu-miR-465d-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-465d-3p,FALSE,4
Parm1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hist2h2be,3UTR,mmu-miR-465d-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-465d-3p,FALSE,2
Pisd-ps1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-465d-3p,FALSE,35
Ptgs2,3UTR,mmu-miR-465d-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-465d-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-465d-3p,FALSE,0
Psme4,3UTR,mmu-miR-465d-3p,FALSE,3
Sbk1,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Psg27,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Psg25,3UTR,mmu-miR-465d-3p,FALSE,0
Psg23,3UTR,mmu-miR-465d-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-465d-3p,FALSE,1
Fam50b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Copz1,3UTR,mmu-miR-465d-3p,FALSE,28
Bach1,3UTR,mmu-miR-465d-3p,FALSE,10
Psapl1,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp994,3UTR,mmu-miR-465d-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-465d-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-465d-3p,FALSE,0
Msl2,3UTR,mmu-miR-465d-3p,TRUE,0
Pld3,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Srp72,Not_3UTR,mmu-miR-465d-3p,FALSE,27
Prr5,3UTR,mmu-miR-465d-3p,FALSE,0
Psg17,3UTR,mmu-miR-465d-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Sae1,3UTR,mmu-miR-465d-3p,FALSE,0
Upb1,3UTR,mmu-miR-465d-3p,FALSE,0
Prph,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-465d-3p,FALSE,18
Prrc2a,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Daw1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prnd,3UTR,mmu-miR-465d-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-465d-3p,FALSE,0
Trub2,3UTR,mmu-miR-465d-3p,FALSE,0
Rap2c,3UTR,mmu-miR-465d-3p,FALSE,22
Nhlrc2,Not_3UTR,mmu-miR-465d-3p,FALSE,38
Fat4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bmp3,3UTR,mmu-miR-465d-3p,FALSE,0
Prkcb,3UTR,mmu-miR-465d-3p,FALSE,1
Dpysl2,3UTR,mmu-miR-465d-3p,FALSE,38
Brap,3UTR,mmu-miR-465d-3p,FALSE,12
Arsb,3UTR,mmu-miR-465d-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prdm12,3UTR,mmu-miR-465d-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Galnt6,3UTR,mmu-miR-465d-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-465d-3p,FALSE,2
Catsperb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dok7,3UTR,mmu-miR-465d-3p,FALSE,0
BC004004,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Nup88,3UTR,mmu-miR-465d-3p,FALSE,2
Ppp1r3c,3UTR,mmu-miR-465d-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-465d-3p,FALSE,1
Ppp1r17,3UTR,mmu-miR-465d-3p,FALSE,1
Sik3,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Fbxl20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Map7,3UTR,mmu-miR-465d-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lnx2,3UTR,mmu-miR-465d-3p,FALSE,32
Btnl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-465d-3p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Ppib,3UTR,mmu-miR-465d-3p,FALSE,4
Myh2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Sec14l1,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-465d-3p,FALSE,0
Pot1b,3UTR,mmu-miR-465d-3p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cript,3UTR,mmu-miR-465d-3p,FALSE,7
Polr2a,3UTR,mmu-miR-465d-3p,FALSE,18
Adamts3,3UTR,mmu-miR-465d-3p,FALSE,0
Kantr,3UTR,mmu-miR-465d-3p,FALSE,20
Vmn2r53,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pnpla5,3UTR,mmu-miR-465d-3p,FALSE,0
Fastkd2,3UTR,mmu-miR-465d-3p,FALSE,0
Itga9,3UTR,mmu-miR-465d-3p,FALSE,0
Gm44505,3UTR,mmu-miR-465d-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mtg1,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Aph1b,3UTR,mmu-miR-465d-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-465d-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-465d-3p,TRUE,0
Tmem87b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Plpp2,3UTR,mmu-miR-465d-3p,FALSE,0
Plppr3,3UTR,mmu-miR-465d-3p,FALSE,0
Plp1,3UTR,mmu-miR-465d-3p,FALSE,0
Pln,3UTR,mmu-miR-465d-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-465d-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-465d-3p,FALSE,2
Zfp704,3UTR,mmu-miR-465d-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Pld1,3UTR,mmu-miR-465d-3p,FALSE,1
Iqsec1,3UTR,mmu-miR-465d-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-465d-3p,FALSE,21
Platr8,3UTR,mmu-miR-465d-3p,FALSE,0
Platr7,3UTR,mmu-miR-465d-3p,FALSE,0
Gm996,3UTR,mmu-miR-465d-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-465d-3p,FALSE,0
Tc2n,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gnb4,3UTR,mmu-miR-465d-3p,FALSE,0
Gzmc,3UTR,mmu-miR-465d-3p,FALSE,0
Cdyl,3UTR,mmu-miR-465d-3p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pitpna,3UTR,mmu-miR-465d-3p,FALSE,12
Avil,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fasl,3UTR,mmu-miR-465d-3p,FALSE,3
Anp32e,3UTR,mmu-miR-465d-3p,FALSE,5
Endov,3UTR,mmu-miR-465d-3p,FALSE,0
Sema6d,3UTR,mmu-miR-465d-3p,FALSE,0
Camta1,3UTR,mmu-miR-465d-3p,FALSE,0
Prdm5,3UTR,mmu-miR-465d-3p,FALSE,0
Pigs,3UTR,mmu-miR-465d-3p,FALSE,12
Phax,3UTR,mmu-miR-465d-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pias2,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-465d-3p,FALSE,0
B3galnt1,3UTR,mmu-miR-465d-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-465d-3p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-465d-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Lgals3,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Krtap4-16,3UTR,mmu-miR-465d-3p,FALSE,0
Phf24,3UTR,mmu-miR-465d-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oas1h,3UTR,mmu-miR-465d-3p,FALSE,0
Phactr1,3UTR,mmu-miR-465d-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-465d-3p,FALSE,1
Mannr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
St8sia4,3UTR,mmu-miR-465d-3p,FALSE,1
Rgs3,3UTR,mmu-miR-465d-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-465d-3p,FALSE,0
Pex19,3UTR,mmu-miR-465d-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Perm1,3UTR,mmu-miR-465d-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Adgrg6,3UTR,mmu-miR-465d-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-465d-3p,FALSE,0
Pygo2,3UTR,mmu-miR-465d-3p,FALSE,0
Pid1,3UTR,mmu-miR-465d-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Gak,3UTR,mmu-miR-465d-3p,FALSE,5
Pdcd4,3UTR,mmu-miR-465d-3p,FALSE,142
Rab6a,3UTR,mmu-miR-465d-3p,FALSE,14
Pcmtd2,3UTR,mmu-miR-465d-3p,FALSE,3
Ifi213,3UTR,mmu-miR-465d-3p,FALSE,0
Brcc3,3UTR,mmu-miR-465d-3p,TRUE,0
Rtfdc1,3UTR,mmu-miR-465d-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Yaf2,3UTR,mmu-miR-465d-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Gigyf1,3UTR,mmu-miR-465d-3p,FALSE,4
Cyth1,3UTR,mmu-miR-465d-3p,FALSE,4
C030046E11Rik,3UTR,mmu-miR-465d-3p,TRUE,30
Ces5a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-465d-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-465d-3p,FALSE,0
Actr2,3UTR,mmu-miR-465d-3p,FALSE,3
4930519D14Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Pbxip1,3UTR,mmu-miR-465d-3p,FALSE,0
Paxip1,3UTR,mmu-miR-465d-3p,FALSE,0
Pax9,3UTR,mmu-miR-465d-3p,FALSE,0
Pax6,3UTR,mmu-miR-465d-3p,FALSE,0
Pax3,3UTR,mmu-miR-465d-3p,FALSE,0
Patz1,3UTR,mmu-miR-465d-3p,FALSE,17
Agbl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trub1,3UTR,mmu-miR-465d-3p,FALSE,0
Parva,3UTR,mmu-miR-465d-3p,FALSE,0
Parpbp,3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rasl12,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kremen2,3UTR,mmu-miR-465d-3p,FALSE,0
Pard3,3UTR,mmu-miR-465d-3p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pappa2,3UTR,mmu-miR-465d-3p,FALSE,0
Hcrt,3UTR,mmu-miR-465d-3p,FALSE,0
Paox,3UTR,mmu-miR-465d-3p,FALSE,1
Ppfia2,3UTR,mmu-miR-465d-3p,TRUE,0
Pank1,3UTR,mmu-miR-465d-3p,TRUE,0
Cars,3UTR,mmu-miR-465d-3p,FALSE,14
Orc4,3UTR,mmu-miR-465d-3p,FALSE,0
Trpm5,3UTR,mmu-miR-465d-3p,FALSE,0
Pak4,3UTR,mmu-miR-465d-3p,TRUE,1
Pak1,3UTR,mmu-miR-465d-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-465d-3p,FALSE,0
Spred1,3UTR,mmu-miR-465d-3p,FALSE,0
Phka1,3UTR,mmu-miR-465d-3p,TRUE,0
Polh,3UTR,mmu-miR-465d-3p,FALSE,20
Peli2,3UTR,mmu-miR-465d-3p,FALSE,0
Pabpc1l,3UTR,mmu-miR-465d-3p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Phyhip,3UTR,mmu-miR-465d-3p,FALSE,0
C87414,3UTR,mmu-miR-465d-3p,FALSE,0
Rnf169,3UTR,mmu-miR-465d-3p,FALSE,1
Map3k1,3UTR,mmu-miR-465d-3p,FALSE,14
Olfr517,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Esp16,3UTR,mmu-miR-465d-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Edn3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
