Gene,Location,miR,Targetscan,Sum
Pacsin1,3UTR,mmu-miR-496b,FALSE,0
Hs3st3b1,3UTR,mmu-miR-496b,FALSE,46
P2ry4,3UTR,mmu-miR-496b,FALSE,0
Fntb,Not_3UTR,mmu-miR-496b,FALSE,0
Rnf187,Not_3UTR,mmu-miR-496b,FALSE,0
Spopl,3UTR,mmu-miR-496b,FALSE,12
Mup4,3UTR,mmu-miR-496b,FALSE,0
Tbr1,Not_3UTR,mmu-miR-496b,FALSE,0
Rnf38,3UTR,mmu-miR-496b,FALSE,13
Selenoi,3UTR,mmu-miR-496b,FALSE,0
Btbd16,3UTR,mmu-miR-496b,FALSE,0
Opn4,3UTR,mmu-miR-496b,FALSE,0
Otop1,3UTR,mmu-miR-496b,FALSE,0
Actr1a,3UTR,mmu-miR-496b,FALSE,3
Prlr,3UTR,mmu-miR-496b,FALSE,0
Tnik,3UTR,mmu-miR-496b,FALSE,3
Osbpl3,3UTR,mmu-miR-496b,FALSE,0
Cd300lb,3UTR,mmu-miR-496b,FALSE,0
Clic4,3UTR,mmu-miR-496b,FALSE,2
Osbp,3UTR,mmu-miR-496b,FALSE,28
Cyp1a1,3UTR,mmu-miR-496b,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-496b,FALSE,0
Qser1,3UTR,mmu-miR-496b,FALSE,15
Zfp93,Not_3UTR,mmu-miR-496b,FALSE,0
Adam18,3UTR,mmu-miR-496b,FALSE,0
Tfrc,3UTR,mmu-miR-496b,FALSE,93
Mbd4,3UTR,mmu-miR-496b,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-496b,FALSE,0
Cebpd,3UTR,mmu-miR-496b,FALSE,0
Pdxdc1,3UTR,mmu-miR-496b,FALSE,0
Cd247,3UTR,mmu-miR-496b,FALSE,0
Tulp1,Not_3UTR,mmu-miR-496b,FALSE,0
Ogn,3UTR,mmu-miR-496b,FALSE,0
Ogfod1,3UTR,mmu-miR-496b,FALSE,0
Ogdh,3UTR,mmu-miR-496b,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-496b,FALSE,0
Ociad1,3UTR,mmu-miR-496b,FALSE,2
Trpm5,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp967,3UTR,mmu-miR-496b,FALSE,0
Oas1g,3UTR,mmu-miR-496b,FALSE,0
Pde1c,3UTR,mmu-miR-496b,FALSE,0
Stk35,3UTR,mmu-miR-496b,FALSE,0
Kdm5b,3UTR,mmu-miR-496b,FALSE,0
Cacnb4,3UTR,mmu-miR-496b,FALSE,0
Pcdh17,3UTR,mmu-miR-496b,FALSE,0
Nxpe5,3UTR,mmu-miR-496b,FALSE,0
Nxpe4,3UTR,mmu-miR-496b,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-496b,FALSE,0
Zfat,Not_3UTR,mmu-miR-496b,FALSE,0
Prkab2,3UTR,mmu-miR-496b,FALSE,6
Nxn,3UTR,mmu-miR-496b,FALSE,0
Ppig,3UTR,mmu-miR-496b,FALSE,2
Itih4,3UTR,mmu-miR-496b,FALSE,0
Arhgef28,3UTR,mmu-miR-496b,FALSE,0
Gabpb2,3UTR,mmu-miR-496b,FALSE,5
Epb41l5,3UTR,mmu-miR-496b,FALSE,0
Prrc1,3UTR,mmu-miR-496b,FALSE,36
Cacna2d1,Not_3UTR,mmu-miR-496b,FALSE,0
Nudt18,3UTR,mmu-miR-496b,FALSE,0
Gldc,Not_3UTR,mmu-miR-496b,FALSE,0
Nudt12,3UTR,mmu-miR-496b,FALSE,0
Bach1,3UTR,mmu-miR-496b,FALSE,29
Rasa1,3UTR,mmu-miR-496b,FALSE,9
Nucks1,3UTR,mmu-miR-496b,FALSE,149
Krtap3-2,3UTR,mmu-miR-496b,FALSE,0
Klhdc7a,3UTR,mmu-miR-496b,FALSE,0
Lrrfip1,3UTR,mmu-miR-496b,FALSE,96
Garnl3,Not_3UTR,mmu-miR-496b,FALSE,0
Zfp944,3UTR,mmu-miR-496b,FALSE,0
Eral1,3UTR,mmu-miR-496b,FALSE,0
4930444P10Rik,3UTR,mmu-miR-496b,FALSE,0
Hpgds,3UTR,mmu-miR-496b,FALSE,0
Aurka,3UTR,mmu-miR-496b,FALSE,1
Dpcr1,3UTR,mmu-miR-496b,FALSE,1
Nrgn,3UTR,mmu-miR-496b,FALSE,0
Pcx,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr676,Not_3UTR,mmu-miR-496b,FALSE,0
Got2,Not_3UTR,mmu-miR-496b,FALSE,0
Nrep,3UTR,mmu-miR-496b,FALSE,1
Kcnd3,3UTR,mmu-miR-496b,FALSE,0
Soat2,Not_3UTR,mmu-miR-496b,FALSE,0
Nr3c1,3UTR,mmu-miR-496b,FALSE,99
Nr2f2,3UTR,mmu-miR-496b,FALSE,0
Pla2g12b,3UTR,mmu-miR-496b,FALSE,0
Gjd2,Not_3UTR,mmu-miR-496b,FALSE,0
Pias3,3UTR,mmu-miR-496b,FALSE,0
Nr1h5,3UTR,mmu-miR-496b,FALSE,0
Csn3,3UTR,mmu-miR-496b,FALSE,0
Klhl21,3UTR,mmu-miR-496b,FALSE,2
Gm5891,Not_3UTR,mmu-miR-496b,FALSE,0
Pld1,3UTR,mmu-miR-496b,FALSE,0
Nptx1,3UTR,mmu-miR-496b,FALSE,0
Npsr1,3UTR,mmu-miR-496b,FALSE,0
Adcy10,Not_3UTR,mmu-miR-496b,FALSE,0
Myh14,Not_3UTR,mmu-miR-496b,FALSE,1
Npm1,3UTR,mmu-miR-496b,FALSE,15
Nploc4,3UTR,mmu-miR-496b,FALSE,0
Tshb,Not_3UTR,mmu-miR-496b,FALSE,0
Kif1b,Not_3UTR,mmu-miR-496b,FALSE,0
Klhl26,Not_3UTR,mmu-miR-496b,FALSE,0
Nova2,3UTR,mmu-miR-496b,FALSE,0
Strbp,3UTR,mmu-miR-496b,FALSE,4
Dimt1,3UTR,mmu-miR-496b,FALSE,1
Nos1,3UTR,mmu-miR-496b,FALSE,0
Fyb2,3UTR,mmu-miR-496b,FALSE,0
0610009B22Rik,3UTR,mmu-miR-496b,FALSE,23
Nol4,3UTR,mmu-miR-496b,FALSE,0
Bmyc,3UTR,mmu-miR-496b,FALSE,18
Nobox,3UTR,mmu-miR-496b,FALSE,0
Col6a5,Not_3UTR,mmu-miR-496b,FALSE,0
Nme5,3UTR,mmu-miR-496b,FALSE,0
4930546C10Rik,3UTR,mmu-miR-496b,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-496b,FALSE,0
Per1,3UTR,mmu-miR-496b,FALSE,0
Nek3,Not_3UTR,mmu-miR-496b,FALSE,0
Med17,3UTR,mmu-miR-496b,FALSE,0
Grm1,3UTR,mmu-miR-496b,TRUE,0
Cnot9,Not_3UTR,mmu-miR-496b,FALSE,8
Nkd2,3UTR,mmu-miR-496b,FALSE,0
Nkain3,3UTR,mmu-miR-496b,FALSE,0
Nit2,3UTR,mmu-miR-496b,FALSE,0
Nipsnap1,3UTR,mmu-miR-496b,FALSE,0
Nipbl,3UTR,mmu-miR-496b,FALSE,0
Nipal4,3UTR,mmu-miR-496b,FALSE,0
Dcaf5,3UTR,mmu-miR-496b,FALSE,0
Ccdc88a,3UTR,mmu-miR-496b,FALSE,0
Mgea5,3UTR,mmu-miR-496b,FALSE,0
Nid1,3UTR,mmu-miR-496b,FALSE,0
Nhsl2,3UTR,mmu-miR-496b,FALSE,0
Fgf22,Not_3UTR,mmu-miR-496b,FALSE,0
Fubp1,3UTR,mmu-miR-496b,FALSE,9
Mreg,3UTR,mmu-miR-496b,FALSE,17
Nfyb,3UTR,mmu-miR-496b,FALSE,6
Nfxl1,3UTR,mmu-miR-496b,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-496b,FALSE,0
Nfe2l2,3UTR,mmu-miR-496b,FALSE,0
Miat,3UTR,mmu-miR-496b,FALSE,0
Nfatc1,3UTR,mmu-miR-496b,FALSE,7
Tex11,Not_3UTR,mmu-miR-496b,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-496b,FALSE,0
Pxdn,3UTR,mmu-miR-496b,FALSE,0
Neu1,3UTR,mmu-miR-496b,FALSE,0
Neto2,3UTR,mmu-miR-496b,FALSE,0
4930473A02Rik,3UTR,mmu-miR-496b,FALSE,0
Nemp2,3UTR,mmu-miR-496b,FALSE,3
Iqsec1,3UTR,mmu-miR-496b,FALSE,0
Nek4,3UTR,mmu-miR-496b,FALSE,0
Ccr9,Not_3UTR,mmu-miR-496b,FALSE,0
Cab39l,3UTR,mmu-miR-496b,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-496b,FALSE,6
Necab1,3UTR,mmu-miR-496b,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-496b,FALSE,0
Ndufs1,3UTR,mmu-miR-496b,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-496b,FALSE,0
Ndst1,3UTR,mmu-miR-496b,FALSE,0
Snx33,3UTR,mmu-miR-496b,FALSE,12
Fat3,3UTR,mmu-miR-496b,FALSE,0
Ncstn,3UTR,mmu-miR-496b,FALSE,19
Dclk1,3UTR,mmu-miR-496b,FALSE,0
Gpr161,3UTR,mmu-miR-496b,FALSE,0
Ids,3UTR,mmu-miR-496b,FALSE,9
Ncoa4,3UTR,mmu-miR-496b,FALSE,0
Ptk6,Not_3UTR,mmu-miR-496b,FALSE,0
Nup155,3UTR,mmu-miR-496b,FALSE,0
Flrt2,3UTR,mmu-miR-496b,FALSE,0
Fam129b,3UTR,mmu-miR-496b,FALSE,0
Gm13582,3UTR,mmu-miR-496b,FALSE,0
Stard3,Not_3UTR,mmu-miR-496b,FALSE,3
Hnf1b,3UTR,mmu-miR-496b,FALSE,0
Gm27162,3UTR,mmu-miR-496b,FALSE,0
Gm3458,3UTR,mmu-miR-496b,FALSE,0
Gm9920,3UTR,mmu-miR-496b,FALSE,0
Nbea,3UTR,mmu-miR-496b,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-496b,FALSE,0
Nadk2,3UTR,mmu-miR-496b,FALSE,0
Mcl1,Not_3UTR,mmu-miR-496b,FALSE,24
Herc1,Not_3UTR,mmu-miR-496b,FALSE,2
Nab1,3UTR,mmu-miR-496b,FALSE,0
Naa15,3UTR,mmu-miR-496b,FALSE,21
N4bp2l2,3UTR,mmu-miR-496b,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-496b,FALSE,0
Dse,Not_3UTR,mmu-miR-496b,FALSE,0
Myo6,3UTR,mmu-miR-496b,FALSE,0
Rfwd2,3UTR,mmu-miR-496b,FALSE,0
Otud1,3UTR,mmu-miR-496b,FALSE,1
Mylk4,3UTR,mmu-miR-496b,FALSE,0
Bscl2,Not_3UTR,mmu-miR-496b,FALSE,5
Il21r,3UTR,mmu-miR-496b,FALSE,13
Myef2,3UTR,mmu-miR-496b,FALSE,0
Lancl1,3UTR,mmu-miR-496b,FALSE,0
Glce,3UTR,mmu-miR-496b,FALSE,4
Stard4,3UTR,mmu-miR-496b,FALSE,9
Atp8b3,Not_3UTR,mmu-miR-496b,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-496b,FALSE,0
Mxra7,3UTR,mmu-miR-496b,FALSE,1
Kras,3UTR,mmu-miR-496b,FALSE,18
Slamf7,3UTR,mmu-miR-496b,FALSE,27
Mup8,3UTR,mmu-miR-496b,FALSE,0
Mup5,3UTR,mmu-miR-496b,FALSE,0
Mup2,3UTR,mmu-miR-496b,FALSE,0
Mup18,3UTR,mmu-miR-496b,FALSE,0
Mup17,3UTR,mmu-miR-496b,FALSE,0
Mup16,3UTR,mmu-miR-496b,FALSE,0
Mup15,3UTR,mmu-miR-496b,FALSE,0
Mup13,3UTR,mmu-miR-496b,FALSE,0
Mup10,3UTR,mmu-miR-496b,FALSE,0
Tra2a,3UTR,mmu-miR-496b,FALSE,14
Pgap1,3UTR,mmu-miR-496b,FALSE,0
Pnma1,3UTR,mmu-miR-496b,FALSE,0
Tcea1,3UTR,mmu-miR-496b,FALSE,5
4930517E11Rik,3UTR,mmu-miR-496b,FALSE,0
Eda,3UTR,mmu-miR-496b,FALSE,0
Mturn,3UTR,mmu-miR-496b,FALSE,14
Mtrr,3UTR,mmu-miR-496b,FALSE,7
Car10,3UTR,mmu-miR-496b,FALSE,0
Ssr1,3UTR,mmu-miR-496b,FALSE,3
Ptprt,3UTR,mmu-miR-496b,FALSE,0
Mtcl1,3UTR,mmu-miR-496b,FALSE,0
Mta3,3UTR,mmu-miR-496b,FALSE,1
Ttc13,3UTR,mmu-miR-496b,FALSE,1
Msmo1,3UTR,mmu-miR-496b,FALSE,9
Mbtps2,Not_3UTR,mmu-miR-496b,FALSE,0
Trim2,Not_3UTR,mmu-miR-496b,FALSE,0
Pdcd1,3UTR,mmu-miR-496b,FALSE,0
Olfr618,Not_3UTR,mmu-miR-496b,FALSE,0
Ms4a6b,3UTR,mmu-miR-496b,FALSE,2
Zfp966,3UTR,mmu-miR-496b,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-496b,FALSE,0
Cpeb2,3UTR,mmu-miR-496b,FALSE,10
Mdga2,Not_3UTR,mmu-miR-496b,FALSE,0
Lztr1,Not_3UTR,mmu-miR-496b,FALSE,0
Mrpl57,3UTR,mmu-miR-496b,FALSE,0
Crkl,3UTR,mmu-miR-496b,FALSE,2
Hs3st5,3UTR,mmu-miR-496b,FALSE,0
Mrpl45,3UTR,mmu-miR-496b,FALSE,0
Asph,3UTR,mmu-miR-496b,FALSE,0
Hecw1,3UTR,mmu-miR-496b,FALSE,0
Pappa,3UTR,mmu-miR-496b,FALSE,0
Sumf1,3UTR,mmu-miR-496b,FALSE,0
Mrpl13,3UTR,mmu-miR-496b,FALSE,0
Fermt1,3UTR,mmu-miR-496b,FALSE,0
Mroh2a,3UTR,mmu-miR-496b,FALSE,0
Pfdn4,3UTR,mmu-miR-496b,FALSE,12
Lclat1,3UTR,mmu-miR-496b,FALSE,0
Rimkla,3UTR,mmu-miR-496b,FALSE,0
Mrgprx2,3UTR,mmu-miR-496b,FALSE,0
Mrgprd,3UTR,mmu-miR-496b,FALSE,2
Phactr3,3UTR,mmu-miR-496b,FALSE,0
Mrgprb1,3UTR,mmu-miR-496b,FALSE,0
Nsg1,3UTR,mmu-miR-496b,FALSE,0
Mrc1,3UTR,mmu-miR-496b,FALSE,0
Acsl4,3UTR,mmu-miR-496b,FALSE,123
Pimreg,3UTR,mmu-miR-496b,FALSE,0
Ppm1b,3UTR,mmu-miR-496b,FALSE,3
Rbm42,Not_3UTR,mmu-miR-496b,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-496b,FALSE,0
Rev3l,Not_3UTR,mmu-miR-496b,FALSE,3
Mpp2,3UTR,mmu-miR-496b,FALSE,0
Setx,Not_3UTR,mmu-miR-496b,FALSE,4
Pign,3UTR,mmu-miR-496b,FALSE,0
N4bp1,3UTR,mmu-miR-496b,FALSE,9
Mospd2,3UTR,mmu-miR-496b,FALSE,4
Map3k5,Not_3UTR,mmu-miR-496b,FALSE,0
Gm6890,3UTR,mmu-miR-496b,FALSE,0
Tanc2,3UTR,mmu-miR-496b,FALSE,0
Ston2,3UTR,mmu-miR-496b,FALSE,0
Edem1,3UTR,mmu-miR-496b,FALSE,57
Mogat2,3UTR,mmu-miR-496b,FALSE,0
Mob3b,3UTR,mmu-miR-496b,FALSE,0
Glis3,3UTR,mmu-miR-496b,FALSE,0
Snx14,Not_3UTR,mmu-miR-496b,FALSE,1
Kif5c,3UTR,mmu-miR-496b,FALSE,0
Ift20,Not_3UTR,mmu-miR-496b,FALSE,2
Gatsl2,3UTR,mmu-miR-496b,FALSE,9
Mmp17,3UTR,mmu-miR-496b,FALSE,0
Tmem26,3UTR,mmu-miR-496b,FALSE,0
Pclo,3UTR,mmu-miR-496b,FALSE,0
4933401H06Rik,3UTR,mmu-miR-496b,FALSE,0
Mmgt1,3UTR,mmu-miR-496b,FALSE,0
Cdk7,3UTR,mmu-miR-496b,FALSE,0
Rab31,3UTR,mmu-miR-496b,FALSE,0
Mmab,3UTR,mmu-miR-496b,FALSE,0
Mlph,3UTR,mmu-miR-496b,FALSE,0
Gnal,3UTR,mmu-miR-496b,FALSE,0
Atp6v1b1,3UTR,mmu-miR-496b,FALSE,0
Iqub,3UTR,mmu-miR-496b,FALSE,0
Wdr75,Not_3UTR,mmu-miR-496b,FALSE,4
Tsga10,3UTR,mmu-miR-496b,FALSE,0
Stx17,3UTR,mmu-miR-496b,FALSE,1
Man1a,3UTR,mmu-miR-496b,FALSE,49
Minpp1,3UTR,mmu-miR-496b,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-496b,FALSE,0
Dcaf12l1,3UTR,mmu-miR-496b,FALSE,0
Micu2,3UTR,mmu-miR-496b,FALSE,22
Frs2,3UTR,mmu-miR-496b,FALSE,1
Trmt2b,3UTR,mmu-miR-496b,FALSE,0
AI593442,3UTR,mmu-miR-496b,FALSE,0
Mgme1,3UTR,mmu-miR-496b,FALSE,0
Lmod1,3UTR,mmu-miR-496b,FALSE,0
Tet2,3UTR,mmu-miR-496b,FALSE,8
Il20rb,Not_3UTR,mmu-miR-496b,FALSE,0
Trim27,Not_3UTR,mmu-miR-496b,FALSE,1
Mfsd9,3UTR,mmu-miR-496b,FALSE,2
Slc22a23,3UTR,mmu-miR-496b,FALSE,0
Cnot6l,3UTR,mmu-miR-496b,FALSE,37
Mfsd7b,3UTR,mmu-miR-496b,FALSE,13
Zhx1,3UTR,mmu-miR-496b,FALSE,0
Baiap2l1,3UTR,mmu-miR-496b,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-496b,FALSE,0
9430078K24Rik,3UTR,mmu-miR-496b,FALSE,0
Ppp1r26,3UTR,mmu-miR-496b,FALSE,1
Ush2a,Not_3UTR,mmu-miR-496b,FALSE,0
Mfsd4a,3UTR,mmu-miR-496b,FALSE,0
Th,Not_3UTR,mmu-miR-496b,FALSE,0
Mfhas1,3UTR,mmu-miR-496b,FALSE,3
Tmem170,3UTR,mmu-miR-496b,FALSE,23
Ssbp2,3UTR,mmu-miR-496b,FALSE,0
Atp10d,3UTR,mmu-miR-496b,FALSE,0
Mettl21a,3UTR,mmu-miR-496b,FALSE,1
Slc4a4,3UTR,mmu-miR-496b,FALSE,0
Metrnl,3UTR,mmu-miR-496b,FALSE,3
Washc5,Not_3UTR,mmu-miR-496b,FALSE,0
Cacna1c,3UTR,mmu-miR-496b,FALSE,0
Tspan2,3UTR,mmu-miR-496b,FALSE,0
Lmod3,3UTR,mmu-miR-496b,FALSE,0
Prmt1,3UTR,mmu-miR-496b,FALSE,0
Atrn,3UTR,mmu-miR-496b,FALSE,3
Crebbp,Not_3UTR,mmu-miR-496b,FALSE,0
Gcgr,3UTR,mmu-miR-496b,FALSE,0
Clcf1,3UTR,mmu-miR-496b,FALSE,0
Sart3,Not_3UTR,mmu-miR-496b,FALSE,0
Med12,3UTR,mmu-miR-496b,FALSE,0
Zbtb34,3UTR,mmu-miR-496b,FALSE,32
Mecp2,3UTR,mmu-miR-496b,FALSE,0
Mecom,3UTR,mmu-miR-496b,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-496b,FALSE,0
Mdrl,3UTR,mmu-miR-496b,FALSE,1
Mdm4,3UTR,mmu-miR-496b,FALSE,7
Ift172,Not_3UTR,mmu-miR-496b,FALSE,0
Trpm2,3UTR,mmu-miR-496b,FALSE,0
Sppl2a,3UTR,mmu-miR-496b,FALSE,5
Tmco5,Not_3UTR,mmu-miR-496b,FALSE,1
Rsph3b,Not_3UTR,mmu-miR-496b,FALSE,0
Nynrin,Not_3UTR,mmu-miR-496b,FALSE,4
Krba1,3UTR,mmu-miR-496b,FALSE,0
1700092E19Rik,3UTR,mmu-miR-496b,FALSE,0
Prl7a2,3UTR,mmu-miR-496b,FALSE,0
Ntpcr,3UTR,mmu-miR-496b,FALSE,0
Mblac2,3UTR,mmu-miR-496b,FALSE,0
Bcl11a,3UTR,mmu-miR-496b,FALSE,0
1700001L05Rik,3UTR,mmu-miR-496b,FALSE,0
Neat1,3UTR,mmu-miR-496b,FALSE,439
Slc10a7,3UTR,mmu-miR-496b,FALSE,6
1700009C05Rik,3UTR,mmu-miR-496b,FALSE,0
Chd9,3UTR,mmu-miR-496b,FALSE,0
Keap1,Not_3UTR,mmu-miR-496b,FALSE,0
Marcks,3UTR,mmu-miR-496b,FALSE,18
March6,3UTR,mmu-miR-496b,FALSE,0
Kcnj15,3UTR,mmu-miR-496b,FALSE,0
March1,3UTR,mmu-miR-496b,FALSE,0
Chpt1,3UTR,mmu-miR-496b,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-496b,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-496b,FALSE,0
Cep128,3UTR,mmu-miR-496b,FALSE,0
St18,Not_3UTR,mmu-miR-496b,FALSE,0
Ppp1r3b,3UTR,mmu-miR-496b,FALSE,19
Ehmt1,3UTR,mmu-miR-496b,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-496b,FALSE,9
Maf,3UTR,mmu-miR-496b,FALSE,32
Map4,3UTR,mmu-miR-496b,FALSE,20
Map3k9,3UTR,mmu-miR-496b,FALSE,3
Map3k20,3UTR,mmu-miR-496b,FALSE,0
Rbm44,3UTR,mmu-miR-496b,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-496b,FALSE,0
Map2k4,3UTR,mmu-miR-496b,FALSE,20
Tmem45a,3UTR,mmu-miR-496b,FALSE,0
Map2k1,3UTR,mmu-miR-496b,FALSE,0
Lemd3,3UTR,mmu-miR-496b,FALSE,7
Tusc2,Not_3UTR,mmu-miR-496b,FALSE,0
Rnf157,3UTR,mmu-miR-496b,FALSE,0
Map1a,3UTR,mmu-miR-496b,FALSE,0
B020004J07Rik,3UTR,mmu-miR-496b,FALSE,0
Man1a2,3UTR,mmu-miR-496b,FALSE,10
D030024E09Rik,3UTR,mmu-miR-496b,FALSE,0
Magi1,3UTR,mmu-miR-496b,FALSE,0
Magef1,3UTR,mmu-miR-496b,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-496b,FALSE,0
Olfr884,Not_3UTR,mmu-miR-496b,FALSE,0
Mafk,3UTR,mmu-miR-496b,FALSE,3
Myo1e,3UTR,mmu-miR-496b,FALSE,0
Macf1,3UTR,mmu-miR-496b,FALSE,62
Rflnb,3UTR,mmu-miR-496b,FALSE,3
Cntd1,3UTR,mmu-miR-496b,FALSE,0
Cggbp1,3UTR,mmu-miR-496b,FALSE,15
Lysmd4,3UTR,mmu-miR-496b,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-496b,FALSE,0
Lyrm9,3UTR,mmu-miR-496b,FALSE,0
Lypd6,3UTR,mmu-miR-496b,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-496b,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-496b,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-496b,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-496b,FALSE,0
Riox1,Not_3UTR,mmu-miR-496b,FALSE,31
Atp6v0e,Not_3UTR,mmu-miR-496b,FALSE,81
Ly6a,3UTR,mmu-miR-496b,FALSE,122
Lum,3UTR,mmu-miR-496b,FALSE,0
Prss46,3UTR,mmu-miR-496b,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-496b,FALSE,13
Zfp788,3UTR,mmu-miR-496b,FALSE,2
Vmn2r108,Not_3UTR,mmu-miR-496b,FALSE,0
Mycs,3UTR,mmu-miR-496b,FALSE,0
Strc,Not_3UTR,mmu-miR-496b,FALSE,0
Mob1b,3UTR,mmu-miR-496b,FALSE,2
Lsamp,3UTR,mmu-miR-496b,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-496b,FALSE,0
Map6d1,3UTR,mmu-miR-496b,FALSE,0
Lrrc8d,3UTR,mmu-miR-496b,FALSE,0
Snap29,3UTR,mmu-miR-496b,FALSE,0
Stk32b,3UTR,mmu-miR-496b,FALSE,0
Olfr733,Not_3UTR,mmu-miR-496b,FALSE,0
Mocos,Not_3UTR,mmu-miR-496b,FALSE,0
Pkn2,3UTR,mmu-miR-496b,FALSE,20
Slc30a7,3UTR,mmu-miR-496b,FALSE,0
Svil,Not_3UTR,mmu-miR-496b,FALSE,0
Phf11b,3UTR,mmu-miR-496b,FALSE,0
Axl,3UTR,mmu-miR-496b,FALSE,0
Pof1b,3UTR,mmu-miR-496b,FALSE,0
Map4k5,3UTR,mmu-miR-496b,FALSE,0
Gramd4,Not_3UTR,mmu-miR-496b,FALSE,0
Lrp2bp,3UTR,mmu-miR-496b,FALSE,0
Lrit1,3UTR,mmu-miR-496b,FALSE,0
Lrig3,3UTR,mmu-miR-496b,FALSE,0
Olfr713,Not_3UTR,mmu-miR-496b,FALSE,0
Lrba,3UTR,mmu-miR-496b,FALSE,0
Lrat,3UTR,mmu-miR-496b,FALSE,0
Lpp,3UTR,mmu-miR-496b,FALSE,0
Golga2,Not_3UTR,mmu-miR-496b,FALSE,0
Kirrel,3UTR,mmu-miR-496b,FALSE,0
Lpgat1,3UTR,mmu-miR-496b,FALSE,3
Card14,Not_3UTR,mmu-miR-496b,FALSE,0
Parpbp,Not_3UTR,mmu-miR-496b,FALSE,5
Nqo2,3UTR,mmu-miR-496b,FALSE,0
Txlna,3UTR,mmu-miR-496b,FALSE,3
Lox,3UTR,mmu-miR-496b,FALSE,0
Lrrc28,3UTR,mmu-miR-496b,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-496b,FALSE,0
Usp9y,Not_3UTR,mmu-miR-496b,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-496b,FALSE,1
LOC664787,3UTR,mmu-miR-496b,FALSE,0
Heph,3UTR,mmu-miR-496b,FALSE,0
Nsa2,3UTR,mmu-miR-496b,FALSE,4
LOC106557447,3UTR,mmu-miR-496b,FALSE,0
Lnpk,3UTR,mmu-miR-496b,FALSE,1
Pou4f1,3UTR,mmu-miR-496b,FALSE,0
Plppr4,3UTR,mmu-miR-496b,FALSE,1
Gbf1,Not_3UTR,mmu-miR-496b,FALSE,0
Prkaa2,3UTR,mmu-miR-496b,FALSE,0
Lix1,3UTR,mmu-miR-496b,FALSE,0
Unkl,3UTR,mmu-miR-496b,FALSE,8
Lin28b,3UTR,mmu-miR-496b,FALSE,0
4931440F15Rik,3UTR,mmu-miR-496b,FALSE,0
Lin28a,3UTR,mmu-miR-496b,FALSE,0
Lims1,3UTR,mmu-miR-496b,FALSE,61
Tmem63c,3UTR,mmu-miR-496b,FALSE,0
Lpar4,3UTR,mmu-miR-496b,FALSE,0
Ephx3,3UTR,mmu-miR-496b,FALSE,0
Scoc,3UTR,mmu-miR-496b,FALSE,19
Hccs,3UTR,mmu-miR-496b,FALSE,0
Wwox,3UTR,mmu-miR-496b,FALSE,0
Lhpp,3UTR,mmu-miR-496b,FALSE,0
Lhfpl3,3UTR,mmu-miR-496b,FALSE,0
Lhfpl1,3UTR,mmu-miR-496b,FALSE,0
Lhfp,3UTR,mmu-miR-496b,FALSE,4
Klk1b8,3UTR,mmu-miR-496b,FALSE,0
Adam6a,Not_3UTR,mmu-miR-496b,FALSE,0
Lgalsl,3UTR,mmu-miR-496b,FALSE,0
2210010C04Rik,3UTR,mmu-miR-496b,FALSE,0
Cln5,3UTR,mmu-miR-496b,FALSE,13
4933421I07Rik,Not_3UTR,mmu-miR-496b,FALSE,0
2810408I11Rik,3UTR,mmu-miR-496b,FALSE,0
Map3k7,3UTR,mmu-miR-496b,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-496b,FALSE,0
Lcorl,3UTR,mmu-miR-496b,FALSE,0
Ryr1,Not_3UTR,mmu-miR-496b,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-496b,FALSE,8
