Gene,Location,miR,Targetscan,Sum
Hcn4,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hdc,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-491-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hhatl,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-491-5p,FALSE,10
Hipk4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hist1h2be,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hk1os,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-491-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-491-5p,FALSE,9
Hnrnph3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-491-5p,FALSE,12
Musk,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-491-5p,FALSE,1
Kif1b,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hotairm1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Notch2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-491-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-491-5p,FALSE,10
Nod2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hyal5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-491-5p,FALSE,6
Adgrg1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-491-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-491-5p,FALSE,2
Idi1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Reep4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ifitm7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-491-5p,FALSE,14
Ifrd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-491-5p,FALSE,39
Il12a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-491-5p,FALSE,10
Il17re,Not_3UTR,mmu-miR-491-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Impa2,Not_3UTR,mmu-miR-491-5p,FALSE,7
Impg1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-491-5p,FALSE,40
Inf2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-491-5p,FALSE,1
Insl6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-491-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-491-5p,FALSE,4
Ipo9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-491-5p,FALSE,18
Adam11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-491-5p,FALSE,2
C1qtnf5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jchain,Not_3UTR,mmu-miR-491-5p,FALSE,0
F5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-491-5p,FALSE,5
Kat6a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-491-5p,FALSE,2
Kcnd2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Orai2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-491-5p,FALSE,1
Kcnh6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-491-5p,FALSE,1
Kcnn2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-491-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-491-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-491-5p,FALSE,7
Klhdc4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-491-5p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-491-5p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-491-5p,FALSE,6
LOC432842,Not_3UTR,mmu-miR-491-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-491-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-491-5p,FALSE,1
Krtap3-1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-491-5p,FALSE,2
Lbp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-491-5p,FALSE,2
Lcmt2,Not_3UTR,mmu-miR-491-5p,FALSE,4
Lcor,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-491-5p,FALSE,13
Lgals3bp,Not_3UTR,mmu-miR-491-5p,FALSE,40
Lgr5,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-491-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-491-5p,FALSE,9
Lingo4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-491-5p,FALSE,1
Lpgat1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-491-5p,FALSE,12
Lpin2,Not_3UTR,mmu-miR-491-5p,FALSE,2
Lpo,Not_3UTR,mmu-miR-491-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-491-5p,FALSE,6
Pla2g4f,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-491-5p,FALSE,9
Lrrc9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ltf,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-491-5p,FALSE,2
H2-DMb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tfb1m,3UTR,mmu-miR-491-5p,FALSE,6
Dnlz,3UTR,mmu-miR-491-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-491-5p,FALSE,2
Tmem55b,3UTR,mmu-miR-491-5p,TRUE,6
Mapkapk5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rnf146,3UTR,mmu-miR-491-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-491-5p,FALSE,2
Atp2b4,3UTR,mmu-miR-491-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm19522,3UTR,mmu-miR-491-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-491-5p,FALSE,23
Capn12,3UTR,mmu-miR-491-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-491-5p,FALSE,5
Papss2,3UTR,mmu-miR-491-5p,FALSE,1
Map2k4,3UTR,mmu-miR-491-5p,FALSE,1
Slc6a19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-491-5p,FALSE,14
Dysf,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mapt,3UTR,mmu-miR-491-5p,FALSE,0
Rhag,3UTR,mmu-miR-491-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mau2,3UTR,mmu-miR-491-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mbnl1,Not_3UTR,mmu-miR-491-5p,FALSE,44
Ccdc189,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-491-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-491-5p,FALSE,14
Mdfi,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Strbp,3UTR,mmu-miR-491-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-491-5p,FALSE,38
Meg3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-491-5p,FALSE,2
Nadk2,3UTR,mmu-miR-491-5p,FALSE,9
Mpped1,3UTR,mmu-miR-491-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-491-5p,FALSE,10
Olfr668,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ssh2,3UTR,mmu-miR-491-5p,FALSE,6
Mgat5b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Micall1,3UTR,mmu-miR-491-5p,FALSE,0
Arap1,3UTR,mmu-miR-491-5p,TRUE,1
Morn3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mknk1,3UTR,mmu-miR-491-5p,FALSE,9
Mlxipl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tk2,3UTR,mmu-miR-491-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mogs,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-491-5p,FALSE,2
Moxd2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-491-5p,FALSE,9
Mpnd,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mpp7,3UTR,mmu-miR-491-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mro,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-491-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-491-5p,FALSE,2
Mrpl44,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-491-5p,FALSE,6
Msl3l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-491-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Samd5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mtif2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtx3,3UTR,mmu-miR-491-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-491-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mutyh,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mindy1,3UTR,mmu-miR-491-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-491-5p,FALSE,1
Srgap3,3UTR,mmu-miR-491-5p,FALSE,7
Myh3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-491-5p,FALSE,2
Nacad,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-491-5p,FALSE,2
Oas1c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ndrg3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-491-5p,FALSE,9
Net1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nf1,3UTR,mmu-miR-491-5p,FALSE,0
Nfat5,3UTR,mmu-miR-491-5p,FALSE,14
Nfil3,3UTR,mmu-miR-491-5p,FALSE,50
Atp6v0a1,3UTR,mmu-miR-491-5p,FALSE,0
Nrcam,3UTR,mmu-miR-491-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-491-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-491-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-491-5p,FALSE,2
Sorbs3,Not_3UTR,mmu-miR-491-5p,FALSE,1
Stard10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-491-5p,FALSE,1
Nkx1-2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-491-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-491-5p,FALSE,2
Nme7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-491-5p,FALSE,0
Nms,Not_3UTR,mmu-miR-491-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nol10,3UTR,mmu-miR-491-5p,FALSE,4
Nop2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nop9,3UTR,mmu-miR-491-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-491-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-491-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nr1h4,3UTR,mmu-miR-491-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Nsun6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-491-5p,FALSE,2
Nuggc,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-491-5p,FALSE,4
Nxn,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-491-5p,FALSE,0
