Gene,Location,miR,Targetscan,Sum
Olfr118,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-223-3p,FALSE,1
Olfr1229,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-223-3p,FALSE,13
Olfr1445,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-223-3p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vegfd,3UTR,mmu-miR-223-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-223-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkaca,3UTR,mmu-miR-223-3p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xpc,3UTR,mmu-miR-223-3p,FALSE,11
Oog4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-223-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-223-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
P2rx3,3UTR,mmu-miR-223-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-223-3p,FALSE,2
Vmn1r63,Not_3UTR,mmu-miR-223-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-223-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-223-3p,FALSE,7
Parvb,3UTR,mmu-miR-223-3p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-223-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-223-3p,FALSE,9
Plekha2,3UTR,mmu-miR-223-3p,FALSE,5
Pcdhgb8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-223-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-223-3p,FALSE,8
Pdcd6ip,Not_3UTR,mmu-miR-223-3p,FALSE,10
Pde10a,3UTR,mmu-miR-223-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tex9,3UTR,mmu-miR-223-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pex5l,3UTR,mmu-miR-223-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-223-3p,FALSE,3
Pgap2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pgpep1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Phf13,Not_3UTR,mmu-miR-223-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-223-3p,FALSE,12
Pacsin2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-223-3p,FALSE,1
Pira4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-223-3p,FALSE,16
Piwil2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-223-3p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-223-3p,FALSE,3
Rfxank,3UTR,mmu-miR-223-3p,FALSE,0
Rab9,3UTR,mmu-miR-223-3p,FALSE,3
Vsx1,3UTR,mmu-miR-223-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ncor1,3UTR,mmu-miR-223-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-223-3p,FALSE,14
Plxnd1,3UTR,mmu-miR-223-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-223-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-223-3p,FALSE,66
Polg,Not_3UTR,mmu-miR-223-3p,FALSE,4
Polr1a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-223-3p,FALSE,3
Tug1,3UTR,mmu-miR-223-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-223-3p,FALSE,5
Trpv1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mapk9,3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-223-3p,FALSE,7
Sppl2a,3UTR,mmu-miR-223-3p,FALSE,1
Prcc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Vwa5a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Steap3,3UTR,mmu-miR-223-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkcb,3UTR,mmu-miR-223-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tiparp,3UTR,mmu-miR-223-3p,FALSE,6
Proser3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-223-3p,FALSE,2
Olfr1178,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-223-3p,FALSE,46
Rab24,Not_3UTR,mmu-miR-223-3p,FALSE,0
St8sia6,3UTR,mmu-miR-223-3p,FALSE,1
Rad51ap1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-223-3p,FALSE,10
Ube4b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pls1,3UTR,mmu-miR-223-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-223-3p,FALSE,1
Rpl3l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-223-3p,FALSE,1
Mmp9,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rhoq,3UTR,mmu-miR-223-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmpo,3UTR,mmu-miR-223-3p,FALSE,44
Ube3b,3UTR,mmu-miR-223-3p,FALSE,4
Rnf111,Not_3UTR,mmu-miR-223-3p,FALSE,45
Rnf114,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rpl15,3UTR,mmu-miR-223-3p,FALSE,7
Rpusd3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scd1,3UTR,mmu-miR-223-3p,FALSE,0
Xlr3b,3UTR,mmu-miR-223-3p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Pafah2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-223-3p,FALSE,0
S1pr2,3UTR,mmu-miR-223-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Saa2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tle1,3UTR,mmu-miR-223-3p,FALSE,19
Sart1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-223-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-223-3p,FALSE,1
Pbld1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-223-3p,FALSE,7
Selp,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-223-3p,FALSE,1
Slc38a11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-223-3p,FALSE,38
Serping1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sgce,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-223-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-223-3p,FALSE,8
Sipa1l3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Siva1,Not_3UTR,mmu-miR-223-3p,FALSE,2
Skint2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc13a4,3UTR,mmu-miR-223-3p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-223-3p,FALSE,0
Srp54a,3UTR,mmu-miR-223-3p,FALSE,1
Slc19a1,Not_3UTR,mmu-miR-223-3p,FALSE,3
Rbm46os,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-223-3p,FALSE,3
Slc28a3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Slc38a2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-223-3p,FALSE,1
Slc6a20a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-223-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-223-3p,FALSE,0
Vopp1,3UTR,mmu-miR-223-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-223-3p,FALSE,1
Suz12,Not_3UTR,mmu-miR-223-3p,FALSE,11
Padi1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Snap29,Not_3UTR,mmu-miR-223-3p,FALSE,0
Snord49a,Not_3UTR,mmu-miR-223-3p,FALSE,42
Sos1,Not_3UTR,mmu-miR-223-3p,FALSE,2
Ripply3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-223-3p,FALSE,7
Vwde,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rp1,3UTR,mmu-miR-223-3p,FALSE,0
Srr,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-223-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-223-3p,FALSE,11
Pi15,Not_3UTR,mmu-miR-223-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-223-3p,FALSE,24
Stambp,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-223-3p,FALSE,33
Stom,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-223-3p,FALSE,1
Stra6l,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pml,3UTR,mmu-miR-223-3p,FALSE,2
Zbtb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-223-3p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rad17,3UTR,mmu-miR-223-3p,FALSE,39
Syde2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-223-3p,FALSE,5
Taf6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-223-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-223-3p,FALSE,4
Tubgcp4,3UTR,mmu-miR-223-3p,FALSE,1
Tprkb,3UTR,mmu-miR-223-3p,FALSE,5
Tcl1b5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rab2b,3UTR,mmu-miR-223-3p,FALSE,7
Thnsl2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Zcchc16,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-223-3p,FALSE,1
Tmed6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-223-3p,FALSE,0
Txndc12,3UTR,mmu-miR-223-3p,FALSE,7
Tmem247,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-223-3p,FALSE,18
Tnfrsf10b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-223-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-223-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-223-3p,FALSE,9
Sept4,Not_3UTR,mmu-miR-223-3p,FALSE,1
Vmn1r24,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-223-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ttc26,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-223-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-223-3p,FALSE,1
Txnl4b,Not_3UTR,mmu-miR-223-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-223-3p,FALSE,27
Pkd2l2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-223-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-223-3p,FALSE,2
Pcbp3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-223-3p,FALSE,3
Urgcp,Not_3UTR,mmu-miR-223-3p,FALSE,9
Olfr1029,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-223-3p,FALSE,15
Vmn1r15,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-223-3p,FALSE,7
Vmn1r82,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mical3,3UTR,mmu-miR-223-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-223-3p,FALSE,6
Wbp11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-223-3p,FALSE,6
Wdr63,Not_3UTR,mmu-miR-223-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-223-3p,FALSE,2
Olfr1022,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xpa,Not_3UTR,mmu-miR-223-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-223-3p,FALSE,5
