Gene,Location,miR,Targetscan,Sum
Prl7a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prps1,Not_3UTR,mmu-miR-802-5p,FALSE,2
Prps1l3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-802-5p,FALSE,12
Ppwd1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prr5l,3UTR,mmu-miR-802-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-802-5p,FALSE,3
Snapc4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-802-5p,FALSE,12
Psmc1,Not_3UTR,mmu-miR-802-5p,FALSE,36
Polr3a,Not_3UTR,mmu-miR-802-5p,FALSE,9
Sdk1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-802-5p,FALSE,7
Syne4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-802-5p,FALSE,2
Rlf,Not_3UTR,mmu-miR-802-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rab6b,3UTR,mmu-miR-802-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rdx,3UTR,mmu-miR-802-5p,FALSE,20
Ralgds,3UTR,mmu-miR-802-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-802-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Rars2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-802-5p,FALSE,33
Zfp534,Not_3UTR,mmu-miR-802-5p,FALSE,1
Rbbp6,Not_3UTR,mmu-miR-802-5p,FALSE,20
Rbbp8,Not_3UTR,mmu-miR-802-5p,FALSE,12
Rbl1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rcan1,3UTR,mmu-miR-802-5p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rcor3,3UTR,mmu-miR-802-5p,FALSE,1
Rdh16f2,Not_3UTR,mmu-miR-802-5p,FALSE,3
Rdh7,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tecpr1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rgs5,3UTR,mmu-miR-802-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-802-5p,FALSE,3
Rian,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dlg5,3UTR,mmu-miR-802-5p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zscan12,3UTR,mmu-miR-802-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-802-5p,FALSE,11
Rnf14,Not_3UTR,mmu-miR-802-5p,FALSE,17
Rnf170,3UTR,mmu-miR-802-5p,FALSE,1
Rnpep,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vps39,3UTR,mmu-miR-802-5p,FALSE,24
Abat,3UTR,mmu-miR-802-5p,TRUE,0
Rp1l1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mro,3UTR,mmu-miR-802-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rpl36al,3UTR,mmu-miR-802-5p,FALSE,15
Rprd2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-802-5p,FALSE,10
Ythdf1,3UTR,mmu-miR-802-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-802-5p,FALSE,6
Sycp1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-802-5p,FALSE,24
Vmn2r28,Not_3UTR,mmu-miR-802-5p,FALSE,0
Scai,3UTR,mmu-miR-802-5p,FALSE,4
Strn,3UTR,mmu-miR-802-5p,TRUE,0
Scgb2b21,3UTR,mmu-miR-802-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-802-5p,FALSE,4
Slc16a2,3UTR,mmu-miR-802-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-802-5p,FALSE,2
Sephs1,Not_3UTR,mmu-miR-802-5p,FALSE,6
Spin1,3UTR,mmu-miR-802-5p,FALSE,4
Rrn3,Not_3UTR,mmu-miR-802-5p,FALSE,1
Serpina3k,Not_3UTR,mmu-miR-802-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-802-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Shc1,3UTR,mmu-miR-802-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Vmn2r52,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp711,3UTR,mmu-miR-802-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-802-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-802-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-802-5p,FALSE,1
Smpd3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-802-5p,FALSE,5
Slc22a19,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ttc19,3UTR,mmu-miR-802-5p,FALSE,3
Zhx1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Slc25a19,Not_3UTR,mmu-miR-802-5p,FALSE,1
Slc26a8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-802-5p,FALSE,6
Slc2a12,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-802-5p,FALSE,7
Slc3a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-802-5p,FALSE,1
Pax9,3UTR,mmu-miR-802-5p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-802-5p,FALSE,1
Vmn1r214,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-802-5p,FALSE,2
Slx4ip,Not_3UTR,mmu-miR-802-5p,FALSE,2
Smarca1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Snx13,3UTR,mmu-miR-802-5p,FALSE,8
Snap25,3UTR,mmu-miR-802-5p,FALSE,0
Snord1c,Not_3UTR,mmu-miR-802-5p,FALSE,5
Pla2g2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-802-5p,FALSE,18
Spag1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-802-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-802-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zpbp,3UTR,mmu-miR-802-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-802-5p,FALSE,3
Ssh2,3UTR,mmu-miR-802-5p,FALSE,52
Cpxm2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-802-5p,FALSE,3
Stard8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Strap,3UTR,mmu-miR-802-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-802-5p,FALSE,2
Sult2a7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-802-5p,FALSE,1
Svs1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mdm4,3UTR,mmu-miR-802-5p,FALSE,75
Sycp2l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-802-5p,FALSE,8
Slc10a5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tbx22,3UTR,mmu-miR-802-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tdg,3UTR,mmu-miR-802-5p,FALSE,3
Tdrd9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-802-5p,FALSE,6
Tenm2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-802-5p,FALSE,3
Zfp326,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tln2,3UTR,mmu-miR-802-5p,FALSE,0
Mlc1,3UTR,mmu-miR-802-5p,FALSE,1
Tmem219,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-802-5p,FALSE,3
Tmprss11d,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tnks,Not_3UTR,mmu-miR-802-5p,FALSE,14
Psmb8,Not_3UTR,mmu-miR-802-5p,FALSE,59
Tnn,Not_3UTR,mmu-miR-802-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-802-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-802-5p,FALSE,51
Zfp445,3UTR,mmu-miR-802-5p,FALSE,2
Trappc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-802-5p,FALSE,23
Tmem26,Not_3UTR,mmu-miR-802-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-802-5p,FALSE,2
Wdr37,3UTR,mmu-miR-802-5p,FALSE,20
Trpm2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-802-5p,FALSE,5
Zfp948,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-802-5p,FALSE,4
Ttl,3UTR,mmu-miR-802-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tubgcp3,Not_3UTR,mmu-miR-802-5p,FALSE,3
Robo1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tut1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Ubr1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Ubr3,Not_3UTR,mmu-miR-802-5p,FALSE,5
Ubr5,Not_3UTR,mmu-miR-802-5p,FALSE,2
Wrn,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-802-5p,FALSE,6
Usp51,Not_3UTR,mmu-miR-802-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-802-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-802-5p,FALSE,1
Vmn2r27,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-802-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vps37a,Not_3UTR,mmu-miR-802-5p,FALSE,11
Vps54,Not_3UTR,mmu-miR-802-5p,FALSE,2
Washc5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-802-5p,FALSE,1
Wdr95,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-802-5p,FALSE,1
Ythdc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-802-5p,FALSE,6
Zfp33b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-802-5p,FALSE,1
Zfp90,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zzz3,3UTR,mmu-miR-802-5p,FALSE,2
Pkn3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-802-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-802-5p,FALSE,0
Zxdc,3UTR,mmu-miR-802-5p,FALSE,0
Zxda,3UTR,mmu-miR-802-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zscan22,3UTR,mmu-miR-802-5p,FALSE,0
Zscan20,3UTR,mmu-miR-802-5p,FALSE,0
Zpr1,3UTR,mmu-miR-802-5p,FALSE,0
Znrf2,3UTR,mmu-miR-802-5p,FALSE,369
Znhit6,3UTR,mmu-miR-802-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-802-5p,TRUE,3
Zmym4,3UTR,mmu-miR-802-5p,FALSE,0
Zmym1,3UTR,mmu-miR-802-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-802-5p,FALSE,2
Cand1,3UTR,mmu-miR-802-5p,FALSE,0
Il2ra,3UTR,mmu-miR-802-5p,FALSE,360
Tlr7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zim3,3UTR,mmu-miR-802-5p,FALSE,1
Dennd2d,3UTR,mmu-miR-802-5p,FALSE,0
Zfyve20,3UTR,mmu-miR-802-5p,TRUE,1
Zfp992,3UTR,mmu-miR-802-5p,FALSE,0
Zfp976,3UTR,mmu-miR-802-5p,FALSE,0
Zfp950,3UTR,mmu-miR-802-5p,FALSE,1
Xpo1,Not_3UTR,mmu-miR-802-5p,FALSE,3
Mypop,3UTR,mmu-miR-802-5p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-802-5p,FALSE,13
Zfp941,3UTR,mmu-miR-802-5p,FALSE,26
Zfp930,3UTR,mmu-miR-802-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp871,3UTR,mmu-miR-802-5p,FALSE,319
Zfp85,3UTR,mmu-miR-802-5p,FALSE,21
Zfp84,3UTR,mmu-miR-802-5p,FALSE,5
Zfp831,3UTR,mmu-miR-802-5p,FALSE,0
Zfp827,3UTR,mmu-miR-802-5p,FALSE,0
Zfp800,3UTR,mmu-miR-802-5p,FALSE,10
Maged2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-802-5p,FALSE,0
Zfp773,3UTR,mmu-miR-802-5p,FALSE,0
Zfp747,3UTR,mmu-miR-802-5p,FALSE,0
Zfp94,3UTR,mmu-miR-802-5p,FALSE,1
Zfp712,3UTR,mmu-miR-802-5p,FALSE,14
Zfp704,3UTR,mmu-miR-802-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-802-5p,FALSE,0
Zfp68,3UTR,mmu-miR-802-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-802-5p,FALSE,0
Grhl2,3UTR,mmu-miR-802-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-802-5p,FALSE,0
Zfp623,3UTR,mmu-miR-802-5p,FALSE,0
Zfp617,3UTR,mmu-miR-802-5p,FALSE,0
Zfp597,3UTR,mmu-miR-802-5p,TRUE,26
Pcdhb20,3UTR,mmu-miR-802-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp568,3UTR,mmu-miR-802-5p,FALSE,9
Neurl1a,3UTR,mmu-miR-802-5p,FALSE,0
Zfp558,3UTR,mmu-miR-802-5p,FALSE,0
Zfp521,3UTR,mmu-miR-802-5p,TRUE,0
Ugcg,3UTR,mmu-miR-802-5p,FALSE,131
Zfp516,3UTR,mmu-miR-802-5p,TRUE,0
Kat5,3UTR,mmu-miR-802-5p,FALSE,0
Elovl4,3UTR,mmu-miR-802-5p,FALSE,0
Zfp444,3UTR,mmu-miR-802-5p,FALSE,0
Zfp442,3UTR,mmu-miR-802-5p,FALSE,0
Zfp420,3UTR,mmu-miR-802-5p,FALSE,0
Zfp39,3UTR,mmu-miR-802-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp341,3UTR,mmu-miR-802-5p,FALSE,0
Zfp334,3UTR,mmu-miR-802-5p,FALSE,0
Pdcl,3UTR,mmu-miR-802-5p,FALSE,14
Mfsd4b2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Foxp1,3UTR,mmu-miR-802-5p,TRUE,2
Zfp280d,3UTR,mmu-miR-802-5p,FALSE,5
Mgat5b,Not_3UTR,mmu-miR-802-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp276,3UTR,mmu-miR-802-5p,FALSE,0
Zfp273,3UTR,mmu-miR-802-5p,FALSE,20
Slc12a2,3UTR,mmu-miR-802-5p,TRUE,7
Zfp189,3UTR,mmu-miR-802-5p,FALSE,11
Zfp169,3UTR,mmu-miR-802-5p,FALSE,0
Zfp141,3UTR,mmu-miR-802-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-802-5p,TRUE,7
Gpr151,3UTR,mmu-miR-802-5p,FALSE,0
Zfp113,3UTR,mmu-miR-802-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-802-5p,TRUE,0
2900097C17Rik,3UTR,mmu-miR-802-5p,FALSE,182
Zfand5,3UTR,mmu-miR-802-5p,FALSE,8
Ppp4r1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-802-5p,FALSE,9
Zdhhc20,3UTR,mmu-miR-802-5p,FALSE,11
Zdhhc14,3UTR,mmu-miR-802-5p,FALSE,0
Zdhhc13,3UTR,mmu-miR-802-5p,FALSE,13
Zcchc2,3UTR,mmu-miR-802-5p,FALSE,87
Zcchc18,3UTR,mmu-miR-802-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-802-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-802-5p,FALSE,13
Foxo1,3UTR,mmu-miR-802-5p,FALSE,2
Zbtb39,3UTR,mmu-miR-802-5p,FALSE,17
Zbtb26,3UTR,mmu-miR-802-5p,FALSE,13
Wdr27,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tex11,3UTR,mmu-miR-802-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-802-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-802-5p,FALSE,3
Ypel1,3UTR,mmu-miR-802-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Yipf2,3UTR,mmu-miR-802-5p,FALSE,0
Yes1,3UTR,mmu-miR-802-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-802-5p,FALSE,2
Gm6793,Not_3UTR,mmu-miR-802-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-802-5p,FALSE,0
Xrn2,3UTR,mmu-miR-802-5p,FALSE,18
Xpo7,3UTR,mmu-miR-802-5p,FALSE,0
Xkrx,3UTR,mmu-miR-802-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-802-5p,FALSE,11
Diaph2,3UTR,mmu-miR-802-5p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-802-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-802-5p,FALSE,0
Wnt10b,3UTR,mmu-miR-802-5p,FALSE,0
Marc1,3UTR,mmu-miR-802-5p,FALSE,0
Wisp1,3UTR,mmu-miR-802-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-802-5p,FALSE,2
Wdr82,3UTR,mmu-miR-802-5p,TRUE,12
Zfp580,3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wdr60,3UTR,mmu-miR-802-5p,FALSE,6
Wdr26,3UTR,mmu-miR-802-5p,FALSE,3
Sh2b1,3UTR,mmu-miR-802-5p,FALSE,12
Setmar,Not_3UTR,mmu-miR-802-5p,FALSE,0
Wdr1,3UTR,mmu-miR-802-5p,FALSE,15
Zc3h7a,3UTR,mmu-miR-802-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-802-5p,FALSE,0
Wasl,3UTR,mmu-miR-802-5p,FALSE,1
Washc4,3UTR,mmu-miR-802-5p,FALSE,16
Wars2,3UTR,mmu-miR-802-5p,FALSE,3
Eif6,3UTR,mmu-miR-802-5p,FALSE,0
Zfp455,3UTR,mmu-miR-802-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-802-5p,FALSE,0
Vrk1,3UTR,mmu-miR-802-5p,FALSE,1
Pbk,Not_3UTR,mmu-miR-802-5p,FALSE,4
Ttc7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vps26b,3UTR,mmu-miR-802-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-802-5p,FALSE,2
Zc3hav1l,3UTR,mmu-miR-802-5p,FALSE,0
Usp15,3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-802-5p,FALSE,0
Vma21,3UTR,mmu-miR-802-5p,TRUE,9
Olfr661,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rpp14,3UTR,mmu-miR-802-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vipr1,3UTR,mmu-miR-802-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vezt,3UTR,mmu-miR-802-5p,FALSE,0
Vegfd,3UTR,mmu-miR-802-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-802-5p,FALSE,3
Vcp,3UTR,mmu-miR-802-5p,FALSE,6
Mtnr1a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-802-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vars2,3UTR,mmu-miR-802-5p,FALSE,0
Vapb,3UTR,mmu-miR-802-5p,FALSE,2
Xpr1,3UTR,mmu-miR-802-5p,FALSE,11
Fbxw28,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmco3,3UTR,mmu-miR-802-5p,FALSE,0
Ctif,3UTR,mmu-miR-802-5p,FALSE,0
Gm44502,3UTR,mmu-miR-802-5p,FALSE,0
Utp6,3UTR,mmu-miR-802-5p,FALSE,0
Cfap97,3UTR,mmu-miR-802-5p,FALSE,7
Glt6d1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Utf1,3UTR,mmu-miR-802-5p,FALSE,0
