Gene,Location,miR,Targetscan,Sum
H2-Ob,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-96-3p,FALSE,3
Hcls1,Not_3UTR,mmu-miR-96-3p,FALSE,7
Hcn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-96-3p,FALSE,4
Trim59,Not_3UTR,mmu-miR-96-3p,FALSE,8
Hells,Not_3UTR,mmu-miR-96-3p,FALSE,4
Helq,Not_3UTR,mmu-miR-96-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-96-3p,FALSE,0
Eif1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Hnrnpf,Not_3UTR,mmu-miR-96-3p,FALSE,12
Hook1,Not_3UTR,mmu-miR-96-3p,FALSE,9
Myh7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-96-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-96-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-96-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Ica1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-96-3p,FALSE,5
Ifi209,Not_3UTR,mmu-miR-96-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-96-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-96-3p,FALSE,17
Lefty2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-96-3p,FALSE,2
Iqcc,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-96-3p,FALSE,7
Rnf139,Not_3UTR,mmu-miR-96-3p,FALSE,2
Retreg1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Jade3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-96-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Kdm6b,Not_3UTR,mmu-miR-96-3p,FALSE,7
Cacna2d1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-96-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm7457,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-96-3p,FALSE,6
Lama3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-96-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-96-3p,FALSE,13
Lcmt1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-96-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-96-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-96-3p,FALSE,2
Osbpl1a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-96-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-96-3p,FALSE,1
Zmat3,3UTR,mmu-miR-96-3p,FALSE,51
Mak,3UTR,mmu-miR-96-3p,FALSE,0
Man1a,3UTR,mmu-miR-96-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-96-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-96-3p,FALSE,9
Mast1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hfm1,3UTR,mmu-miR-96-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-96-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-96-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Mettl14,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-96-3p,FALSE,5
Gm12695,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-96-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-96-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp266,3UTR,mmu-miR-96-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-96-3p,FALSE,16
Eml5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-96-3p,FALSE,3
4930407G08Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-96-3p,FALSE,1
Arhgap24,3UTR,mmu-miR-96-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-96-3p,FALSE,13
H2-M10.1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Snx18,3UTR,mmu-miR-96-3p,FALSE,56
Mrgbp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-96-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Msantd4,3UTR,mmu-miR-96-3p,FALSE,29
Muc5b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mtm1,3UTR,mmu-miR-96-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mut,3UTR,mmu-miR-96-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-96-3p,FALSE,1
Zfa-ps,3UTR,mmu-miR-96-3p,FALSE,17
Myo5c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttc5,3UTR,mmu-miR-96-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-96-3p,FALSE,12
Sox6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-96-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-96-3p,FALSE,11
Nceh1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-96-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-96-3p,FALSE,14
Nedd9,Not_3UTR,mmu-miR-96-3p,FALSE,3
Nes,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smad2,3UTR,mmu-miR-96-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-96-3p,FALSE,3
Vmn2r111,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tex261,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-96-3p,FALSE,3
Rad1,3UTR,mmu-miR-96-3p,FALSE,0
Npnt,3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-96-3p,FALSE,6
Nrg3os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptprt,3UTR,mmu-miR-96-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-96-3p,FALSE,4
Olfr1437,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnf169,3UTR,mmu-miR-96-3p,FALSE,12
Pfas,3UTR,mmu-miR-96-3p,FALSE,1
Ran,Not_3UTR,mmu-miR-96-3p,FALSE,1
Nyap2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-96-3p,FALSE,3
Olfr114,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-96-3p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-96-3p,FALSE,13
Olfr126,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pls3,3UTR,mmu-miR-96-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-96-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-96-3p,FALSE,1
Olfr175-ps1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rfx5,3UTR,mmu-miR-96-3p,FALSE,1
Otop3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-96-3p,FALSE,1
Olfr583,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ophn1,3UTR,mmu-miR-96-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Orm2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam212b,3UTR,mmu-miR-96-3p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-96-3p,FALSE,0
P2ry10,3UTR,mmu-miR-96-3p,FALSE,17
Pa2g4,Not_3UTR,mmu-miR-96-3p,FALSE,26
Nlrp4c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-96-3p,FALSE,19
Palm2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-96-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-96-3p,FALSE,22
Pcdha4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sv2c,3UTR,mmu-miR-96-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pcnp,3UTR,mmu-miR-96-3p,FALSE,39
Pcsk6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-96-3p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-96-3p,FALSE,15
Mum1,3UTR,mmu-miR-96-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-96-3p,FALSE,2
Phka2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-96-3p,FALSE,4
Pias2,3UTR,mmu-miR-96-3p,FALSE,14
Piezo1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pigg,3UTR,mmu-miR-96-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-96-3p,FALSE,8
Pik3c2b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp229,3UTR,mmu-miR-96-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-96-3p,FALSE,19
Pla2g5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-96-3p,FALSE,0
Plekho2,3UTR,mmu-miR-96-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Plp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-96-3p,FALSE,0
Pmepa1,Not_3UTR,mmu-miR-96-3p,FALSE,26
Sh3d21,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mysm1,3UTR,mmu-miR-96-3p,FALSE,18
Pole2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-96-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-96-3p,FALSE,2
Olfr1105,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tspan32,3UTR,mmu-miR-96-3p,FALSE,2
Ppat,Not_3UTR,mmu-miR-96-3p,FALSE,8
Ppil6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-96-3p,FALSE,0
Skint3,3UTR,mmu-miR-96-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-96-3p,FALSE,2
Vmn1r198,Not_3UTR,mmu-miR-96-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-96-3p,FALSE,2
Prdx6b,3UTR,mmu-miR-96-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-96-3p,FALSE,2
Spag8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tardbp,3UTR,mmu-miR-96-3p,FALSE,21
Prmt7,Not_3UTR,mmu-miR-96-3p,FALSE,1
Vmn2r82,Not_3UTR,mmu-miR-96-3p,FALSE,0
Psapl1,3UTR,mmu-miR-96-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-96-3p,FALSE,9
Psmd1,Not_3UTR,mmu-miR-96-3p,FALSE,18
Smc3,Not_3UTR,mmu-miR-96-3p,FALSE,1
Psmd14,Not_3UTR,mmu-miR-96-3p,FALSE,2
Psmd2,Not_3UTR,mmu-miR-96-3p,FALSE,16
Psmd7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ndufaf4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sdf2l1,3UTR,mmu-miR-96-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-96-3p,FALSE,1
Pcmtd1,3UTR,mmu-miR-96-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-96-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-96-3p,FALSE,3
Mtfr2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-96-3p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rdx,3UTR,mmu-miR-96-3p,FALSE,24
Tll1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-96-3p,FALSE,12
Rapgef1,Not_3UTR,mmu-miR-96-3p,FALSE,3
Olfr250,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sec24a,3UTR,mmu-miR-96-3p,FALSE,9
Rbfox1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sgms2,3UTR,mmu-miR-96-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rbmx,3UTR,mmu-miR-96-3p,FALSE,1
Prl2c4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Renbp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-96-3p,FALSE,45
Sidt2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-96-3p,FALSE,3361
Rnase9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-96-3p,FALSE,2
Ttc39c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-96-3p,FALSE,20
Ror2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tub,3UTR,mmu-miR-96-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-96-3p,FALSE,10
Rtn4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-96-3p,FALSE,17
S100a16,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sox5,3UTR,mmu-miR-96-3p,FALSE,0
Scgb2b15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptpro,3UTR,mmu-miR-96-3p,FALSE,14
Sema3g,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-96-3p,FALSE,37
Slc4a10,3UTR,mmu-miR-96-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scly,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp422,3UTR,mmu-miR-96-3p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Setd7,3UTR,mmu-miR-96-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-96-3p,FALSE,14
Sf3b3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-96-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-96-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Sim1,Not_3UTR,mmu-miR-96-3p,FALSE,0
