Gene,Location,miR,Targetscan,Sum
4933417O13Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Plcl1,3UTR,mmu-miR-19a-5p,FALSE,0
Brip1,3UTR,mmu-miR-19a-5p,FALSE,0
Plcd4,3UTR,mmu-miR-19a-5p,FALSE,0
Plcb1,3UTR,mmu-miR-19a-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-19a-5p,FALSE,0
Foxp2,3UTR,mmu-miR-19a-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-19a-5p,FALSE,0
Zbtb11,3UTR,mmu-miR-19a-5p,FALSE,6
Cldn2,3UTR,mmu-miR-19a-5p,FALSE,0
Fuca2,3UTR,mmu-miR-19a-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pknox1,3UTR,mmu-miR-19a-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-19a-5p,FALSE,0
Jph4,3UTR,mmu-miR-19a-5p,FALSE,0
Ptprf,3UTR,mmu-miR-19a-5p,FALSE,0
2310007B03Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Pja1,3UTR,mmu-miR-19a-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rab38,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Dock5,3UTR,mmu-miR-19a-5p,FALSE,0
Mtf2,3UTR,mmu-miR-19a-5p,FALSE,6
Ndc1,3UTR,mmu-miR-19a-5p,FALSE,2
Pitpnc1,3UTR,mmu-miR-19a-5p,FALSE,6
Pisd,3UTR,mmu-miR-19a-5p,FALSE,0
Disp3,3UTR,mmu-miR-19a-5p,FALSE,0
Wtap,3UTR,mmu-miR-19a-5p,FALSE,0
Pir,3UTR,mmu-miR-19a-5p,FALSE,0
Dnm3,3UTR,mmu-miR-19a-5p,FALSE,0
Pin1,3UTR,mmu-miR-19a-5p,FALSE,0
Edar,3UTR,mmu-miR-19a-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-19a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-19a-5p,FALSE,0
Clock,3UTR,mmu-miR-19a-5p,FALSE,1
Pde1c,3UTR,mmu-miR-19a-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-19a-5p,FALSE,0
Fam120c,3UTR,mmu-miR-19a-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-19a-5p,FALSE,24
Slc25a44,3UTR,mmu-miR-19a-5p,FALSE,5
Pik3cg,3UTR,mmu-miR-19a-5p,FALSE,21
Pik3cb,3UTR,mmu-miR-19a-5p,FALSE,1
Pik3c3,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pigm,3UTR,mmu-miR-19a-5p,FALSE,3
Pigg,3UTR,mmu-miR-19a-5p,FALSE,11
Frmd7,3UTR,mmu-miR-19a-5p,FALSE,0
Pigc,3UTR,mmu-miR-19a-5p,FALSE,0
Pigb,3UTR,mmu-miR-19a-5p,FALSE,0
Fhl4,3UTR,mmu-miR-19a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Ppp1r14c,3UTR,mmu-miR-19a-5p,FALSE,1
Dpf3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fam196a,3UTR,mmu-miR-19a-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phf6,3UTR,mmu-miR-19a-5p,FALSE,9
Gmnc,3UTR,mmu-miR-19a-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Phactr4,3UTR,mmu-miR-19a-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-19a-5p,FALSE,1
Pgm5,3UTR,mmu-miR-19a-5p,FALSE,0
Fbxo33,3UTR,mmu-miR-19a-5p,FALSE,2
Cops5,3UTR,mmu-miR-19a-5p,FALSE,28
Cemip,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp956,3UTR,mmu-miR-19a-5p,FALSE,0
Strbp,3UTR,mmu-miR-19a-5p,FALSE,10
Pfkfb3,3UTR,mmu-miR-19a-5p,FALSE,17
Pfkfb2,3UTR,mmu-miR-19a-5p,FALSE,10
Agk,3UTR,mmu-miR-19a-5p,FALSE,0
Il7r,3UTR,mmu-miR-19a-5p,FALSE,80
Pex3,3UTR,mmu-miR-19a-5p,FALSE,15
Zfp534,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Perp,3UTR,mmu-miR-19a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-19a-5p,FALSE,0
Malat1,3UTR,mmu-miR-19a-5p,FALSE,59
Car8,3UTR,mmu-miR-19a-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-19a-5p,FALSE,9
Nt5c1b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pef1,3UTR,mmu-miR-19a-5p,FALSE,0
Abca1,3UTR,mmu-miR-19a-5p,FALSE,4
Pea15a,3UTR,mmu-miR-19a-5p,FALSE,7
1700112J05Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Kdelc1,3UTR,mmu-miR-19a-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-19a-5p,FALSE,0
Pdyn,3UTR,mmu-miR-19a-5p,FALSE,0
Wisp2,3UTR,mmu-miR-19a-5p,FALSE,0
Agt,3UTR,mmu-miR-19a-5p,FALSE,0
Jrkl,3UTR,mmu-miR-19a-5p,FALSE,5
Samhd1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm5148,3UTR,mmu-miR-19a-5p,FALSE,0
Ctps2,3UTR,mmu-miR-19a-5p,FALSE,0
Eml4,3UTR,mmu-miR-19a-5p,FALSE,6
Acvr2b,3UTR,mmu-miR-19a-5p,FALSE,0
Pde8b,3UTR,mmu-miR-19a-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-19a-5p,FALSE,0
Pde4d,3UTR,mmu-miR-19a-5p,TRUE,8
Pdcd1lg2,3UTR,mmu-miR-19a-5p,FALSE,0
Cdc73,3UTR,mmu-miR-19a-5p,FALSE,0
Kmt2d,3UTR,mmu-miR-19a-5p,FALSE,20
Olfr125,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Pcyox1,3UTR,mmu-miR-19a-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm6878,3UTR,mmu-miR-19a-5p,FALSE,0
Pcnt,3UTR,mmu-miR-19a-5p,FALSE,1
1700095A21Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-19a-5p,FALSE,18
Lin28a,3UTR,mmu-miR-19a-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-19a-5p,FALSE,1
Kpna4,3UTR,mmu-miR-19a-5p,FALSE,39
Pcdhb4,3UTR,mmu-miR-19a-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tead1,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-19a-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cadps,3UTR,mmu-miR-19a-5p,FALSE,0
Efhd2,3UTR,mmu-miR-19a-5p,FALSE,1
Gm3985,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-19a-5p,FALSE,0
Ldah,3UTR,mmu-miR-19a-5p,FALSE,8
Frmpd4,3UTR,mmu-miR-19a-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-19a-5p,FALSE,0
Tmod2,3UTR,mmu-miR-19a-5p,FALSE,0
Ints13,3UTR,mmu-miR-19a-5p,FALSE,0
Aaed1,3UTR,mmu-miR-19a-5p,FALSE,0
Mut,3UTR,mmu-miR-19a-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-19a-5p,FALSE,6
A830082N09Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Nisch,3UTR,mmu-miR-19a-5p,FALSE,0
Pax6,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-19a-5p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Patl1,3UTR,mmu-miR-19a-5p,FALSE,0
Irx5,3UTR,mmu-miR-19a-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-19a-5p,FALSE,19
Vps29,3UTR,mmu-miR-19a-5p,FALSE,8
Minpp1,3UTR,mmu-miR-19a-5p,FALSE,6
Park2,3UTR,mmu-miR-19a-5p,FALSE,0
Parg,3UTR,mmu-miR-19a-5p,FALSE,2
Pard6g,3UTR,mmu-miR-19a-5p,FALSE,0
Cps1,3UTR,mmu-miR-19a-5p,FALSE,0
Cflar,3UTR,mmu-miR-19a-5p,FALSE,17
Vmn1r17,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pappa2,3UTR,mmu-miR-19a-5p,FALSE,0
1190007I07Rik,3UTR,mmu-miR-19a-5p,FALSE,6
Papd5,3UTR,mmu-miR-19a-5p,FALSE,11
Pank3,3UTR,mmu-miR-19a-5p,FALSE,159
D2hgdh,3UTR,mmu-miR-19a-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Mcf2l,3UTR,mmu-miR-19a-5p,FALSE,12
Lsm6,3UTR,mmu-miR-19a-5p,FALSE,2
Gigyf2,3UTR,mmu-miR-19a-5p,FALSE,7
Nphs2,3UTR,mmu-miR-19a-5p,FALSE,0
Cald1,3UTR,mmu-miR-19a-5p,FALSE,0
Gorab,3UTR,mmu-miR-19a-5p,FALSE,17
Has3,3UTR,mmu-miR-19a-5p,FALSE,0
Pag1,3UTR,mmu-miR-19a-5p,FALSE,10
Calcr,3UTR,mmu-miR-19a-5p,FALSE,0
Adarb1,3UTR,mmu-miR-19a-5p,FALSE,5
Padi2,3UTR,mmu-miR-19a-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-19a-5p,FALSE,0
Upb1,3UTR,mmu-miR-19a-5p,FALSE,0
Bbip1,3UTR,mmu-miR-19a-5p,FALSE,4
Pabpc6,3UTR,mmu-miR-19a-5p,FALSE,0
Pank2,3UTR,mmu-miR-19a-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-19a-5p,FALSE,0
P4htm,3UTR,mmu-miR-19a-5p,FALSE,0
Ints6,3UTR,mmu-miR-19a-5p,FALSE,0
Pdpn,3UTR,mmu-miR-19a-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-19a-5p,FALSE,0
P2ry6,3UTR,mmu-miR-19a-5p,FALSE,0
Tmtc4,3UTR,mmu-miR-19a-5p,FALSE,2
P2ry1,3UTR,mmu-miR-19a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp111,3UTR,mmu-miR-19a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-19a-5p,FALSE,16
Atxn1,3UTR,mmu-miR-19a-5p,FALSE,2
Pgm3,3UTR,mmu-miR-19a-5p,FALSE,1
Otx2,3UTR,mmu-miR-19a-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-19a-5p,FALSE,39
Sec16a,3UTR,mmu-miR-19a-5p,FALSE,6
Osbpl3,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Ptk6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-19a-5p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-19a-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-19a-5p,FALSE,0
Oprd1,3UTR,mmu-miR-19a-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-19a-5p,FALSE,0
Rgl3,3UTR,mmu-miR-19a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-19a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-19a-5p,FALSE,0
Pkn1,3UTR,mmu-miR-19a-5p,FALSE,1
Olfr558,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr419,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-19a-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfm3,3UTR,mmu-miR-19a-5p,FALSE,0
B4galnt1,3UTR,mmu-miR-19a-5p,FALSE,8
Zbed4,3UTR,mmu-miR-19a-5p,FALSE,0
Xlr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plscr4,3UTR,mmu-miR-19a-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Serpinh1,3UTR,mmu-miR-19a-5p,FALSE,0
Ocrl,3UTR,mmu-miR-19a-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sgo1,3UTR,mmu-miR-19a-5p,FALSE,9
Smg1,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Oasl2,3UTR,mmu-miR-19a-5p,FALSE,0
Oaf,3UTR,mmu-miR-19a-5p,FALSE,0
Amph,3UTR,mmu-miR-19a-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nwd2,3UTR,mmu-miR-19a-5p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Casp12,3UTR,mmu-miR-19a-5p,FALSE,0
Nufip2,3UTR,mmu-miR-19a-5p,FALSE,65
Lyplal1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nudt4,3UTR,mmu-miR-19a-5p,FALSE,0
Syngr3,3UTR,mmu-miR-19a-5p,FALSE,0
Ahdc1,3UTR,mmu-miR-19a-5p,FALSE,0
Prf1,3UTR,mmu-miR-19a-5p,FALSE,0
Elavl4,3UTR,mmu-miR-19a-5p,FALSE,0
Nxf1,3UTR,mmu-miR-19a-5p,FALSE,2
Sox17,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-19a-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nudc,3UTR,mmu-miR-19a-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-19a-5p,FALSE,22
Trmt6,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Ntng1,3UTR,mmu-miR-19a-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Plch2,3UTR,mmu-miR-19a-5p,FALSE,0
Gm10415,3UTR,mmu-miR-19a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nsun6,3UTR,mmu-miR-19a-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-19a-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-19a-5p,FALSE,0
Wipf1,3UTR,mmu-miR-19a-5p,FALSE,10
Cmpk2,3UTR,mmu-miR-19a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-19a-5p,FALSE,0
Nsa2,3UTR,mmu-miR-19a-5p,FALSE,10
Nrxn1,3UTR,mmu-miR-19a-5p,FALSE,0
Etf1,3UTR,mmu-miR-19a-5p,FALSE,2
Cntrl,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Abca8b,3UTR,mmu-miR-19a-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-19a-5p,FALSE,0
AA619741,3UTR,mmu-miR-19a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Nras,3UTR,mmu-miR-19a-5p,FALSE,11
Rfx6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-19a-5p,FALSE,15
Nr2f1,3UTR,mmu-miR-19a-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-19a-5p,FALSE,8
Npy6r,3UTR,mmu-miR-19a-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-19a-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ufl1,3UTR,mmu-miR-19a-5p,FALSE,5
Npepps,3UTR,mmu-miR-19a-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-19a-5p,FALSE,0
Npat,3UTR,mmu-miR-19a-5p,FALSE,90
Npas3,3UTR,mmu-miR-19a-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Sucla2,3UTR,mmu-miR-19a-5p,FALSE,4
Nova1,3UTR,mmu-miR-19a-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-19a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Emc1,3UTR,mmu-miR-19a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-19a-5p,FALSE,0
Col9a1,3UTR,mmu-miR-19a-5p,FALSE,0
Ctsf,3UTR,mmu-miR-19a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-19a-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-19a-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-19a-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-19a-5p,FALSE,0
Armcx3,3UTR,mmu-miR-19a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-19a-5p,FALSE,0
Vapb,3UTR,mmu-miR-19a-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-19a-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Lysmd2,3UTR,mmu-miR-19a-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-19a-5p,FALSE,0
Myh8,3UTR,mmu-miR-19a-5p,FALSE,0
Thumpd2,3UTR,mmu-miR-19a-5p,FALSE,0
Gm11780,3UTR,mmu-miR-19a-5p,FALSE,0
Nktr,3UTR,mmu-miR-19a-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-19a-5p,FALSE,3
Gpcpd1,3UTR,mmu-miR-19a-5p,FALSE,5
Foxd4,3UTR,mmu-miR-19a-5p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-19a-5p,FALSE,0
Sele,3UTR,mmu-miR-19a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-19a-5p,FALSE,9
Rnf40,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Krtap4-2,3UTR,mmu-miR-19a-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-19a-5p,FALSE,20
Ttc28,3UTR,mmu-miR-19a-5p,FALSE,0
Smc1b,3UTR,mmu-miR-19a-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-19a-5p,FALSE,6
Nfya,3UTR,mmu-miR-19a-5p,FALSE,53
Prelp,3UTR,mmu-miR-19a-5p,FALSE,0
Dlk1,3UTR,mmu-miR-19a-5p,FALSE,0
Chodl,3UTR,mmu-miR-19a-5p,FALSE,0
Akap17b,3UTR,mmu-miR-19a-5p,FALSE,0
Nfat5,3UTR,mmu-miR-19a-5p,FALSE,25
Hmgcs1,3UTR,mmu-miR-19a-5p,FALSE,136
Cwf19l2,3UTR,mmu-miR-19a-5p,FALSE,0
Map1b,3UTR,mmu-miR-19a-5p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-19a-5p,FALSE,9
Neu3,3UTR,mmu-miR-19a-5p,FALSE,4
Luzp2,3UTR,mmu-miR-19a-5p,FALSE,1
Neto2,3UTR,mmu-miR-19a-5p,FALSE,0
Ift46,3UTR,mmu-miR-19a-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-19a-5p,FALSE,12
Itga8,3UTR,mmu-miR-19a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-19a-5p,FALSE,5
Hdhd5,3UTR,mmu-miR-19a-5p,FALSE,0
Nek7,3UTR,mmu-miR-19a-5p,FALSE,0
Negr1,3UTR,mmu-miR-19a-5p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mcl1,3UTR,mmu-miR-19a-5p,FALSE,136
Lsamp,3UTR,mmu-miR-19a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-19a-5p,FALSE,0
Hdac9,3UTR,mmu-miR-19a-5p,FALSE,0
Praf2,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-19a-5p,FALSE,12
Olfr1211,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-19a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-19a-5p,FALSE,1
Prox2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Chn2,3UTR,mmu-miR-19a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-19a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-19a-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-19a-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-19a-5p,FALSE,7
Msn,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fpgt,3UTR,mmu-miR-19a-5p,FALSE,8
Fuom,3UTR,mmu-miR-19a-5p,FALSE,0
Mylk4,3UTR,mmu-miR-19a-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-19a-5p,FALSE,3
Klf6,3UTR,mmu-miR-19a-5p,FALSE,38
Nck2,3UTR,mmu-miR-19a-5p,FALSE,19
Nlrp4f,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ctla2a,3UTR,mmu-miR-19a-5p,FALSE,16
Ncam2,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Col25a1,3UTR,mmu-miR-19a-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-19a-5p,FALSE,0
Nav2,3UTR,mmu-miR-19a-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr631,3UTR,mmu-miR-19a-5p,FALSE,0
Osbp,3UTR,mmu-miR-19a-5p,FALSE,0
Celsr3,3UTR,mmu-miR-19a-5p,FALSE,0
Gm19757,3UTR,mmu-miR-19a-5p,FALSE,0
Gm12185,3UTR,mmu-miR-19a-5p,FALSE,0
Nanog,3UTR,mmu-miR-19a-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nalcn,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1242,3UTR,mmu-miR-19a-5p,FALSE,0
Suco,3UTR,mmu-miR-19a-5p,FALSE,0
Naif1,3UTR,mmu-miR-19a-5p,FALSE,0
4930555B12Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Eri2,3UTR,mmu-miR-19a-5p,FALSE,0
Nacc2,3UTR,mmu-miR-19a-5p,FALSE,0
Rnmt,3UTR,mmu-miR-19a-5p,FALSE,6
Naaladl2,3UTR,mmu-miR-19a-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-19a-5p,FALSE,45
Naa50,3UTR,mmu-miR-19a-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Naa30,3UTR,mmu-miR-19a-5p,FALSE,11
Nid2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ddx56,3UTR,mmu-miR-19a-5p,FALSE,0
Myo5c,3UTR,mmu-miR-19a-5p,FALSE,0
Bard1,3UTR,mmu-miR-19a-5p,FALSE,9
Ogn,3UTR,mmu-miR-19a-5p,FALSE,0
Cbll1,3UTR,mmu-miR-19a-5p,FALSE,52
Abcg2,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Bcar3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Myef2,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp521,3UTR,mmu-miR-19a-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-19a-5p,FALSE,128
Nav3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-19a-5p,FALSE,2
Spn,3UTR,mmu-miR-19a-5p,FALSE,32
Olfr310,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mxi1,3UTR,mmu-miR-19a-5p,FALSE,18
Tas2r136,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mxd3,3UTR,mmu-miR-19a-5p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Osmr,3UTR,mmu-miR-19a-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-19a-5p,FALSE,0
Lingo2,3UTR,mmu-miR-19a-5p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mul1,3UTR,mmu-miR-19a-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-19a-5p,FALSE,1
Muc15,3UTR,mmu-miR-19a-5p,FALSE,0
Mtx3,3UTR,mmu-miR-19a-5p,FALSE,0
Phospho2,3UTR,mmu-miR-19a-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-19a-5p,FALSE,0
Fgf18,3UTR,mmu-miR-19a-5p,FALSE,0
Sbds,3UTR,mmu-miR-19a-5p,FALSE,4
Mtpn,3UTR,mmu-miR-19a-5p,FALSE,21
Ctsl,3UTR,mmu-miR-19a-5p,FALSE,1
Defb7,3UTR,mmu-miR-19a-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-19a-5p,FALSE,7
Mtmr1,3UTR,mmu-miR-19a-5p,FALSE,0
Mtm1,3UTR,mmu-miR-19a-5p,FALSE,1
Prdx6b,3UTR,mmu-miR-19a-5p,FALSE,0
Mtfr1,3UTR,mmu-miR-19a-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Mtap,3UTR,mmu-miR-19a-5p,FALSE,1
Nsd3,Not_3UTR,mmu-miR-19a-5p,FALSE,23
Foxo1,3UTR,mmu-miR-19a-5p,FALSE,37
Msrb2,3UTR,mmu-miR-19a-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Msantd2,3UTR,mmu-miR-19a-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-19a-5p,FALSE,3
