Gene,Location,miR,Targetscan,Sum
Lrp2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-182-3p,FALSE,15
Eif4g3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-182-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-182-3p,FALSE,13
Ltk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-182-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Phactr1,3UTR,mmu-miR-182-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Rhoq,3UTR,mmu-miR-182-3p,FALSE,9
Zc2hc1c,3UTR,mmu-miR-182-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-182-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Phf21b,3UTR,mmu-miR-182-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mical2,3UTR,mmu-miR-182-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-182-3p,FALSE,3
Man2c1os,3UTR,mmu-miR-182-3p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-182-3p,FALSE,4
Gm16223,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-182-3p,FALSE,16
Map3k14,Not_3UTR,mmu-miR-182-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-182-3p,FALSE,0
Map3k7,3UTR,mmu-miR-182-3p,FALSE,2
Hsdl1,3UTR,mmu-miR-182-3p,FALSE,1
Map7,3UTR,mmu-miR-182-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-182-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bmp5,3UTR,mmu-miR-182-3p,FALSE,0
Txndc16,3UTR,mmu-miR-182-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-182-3p,FALSE,0
March10,Not_3UTR,mmu-miR-182-3p,FALSE,0
March7,Not_3UTR,mmu-miR-182-3p,FALSE,5
Maob,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-182-3p,FALSE,17
5430440P10Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tpsb2,3UTR,mmu-miR-182-3p,FALSE,0
Nsa2,3UTR,mmu-miR-182-3p,FALSE,3
Medag,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Meis1,3UTR,mmu-miR-182-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-182-3p,FALSE,1
Bicdl2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dusp7,3UTR,mmu-miR-182-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-182-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cdk8,3UTR,mmu-miR-182-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-182-3p,FALSE,0
Miga2,3UTR,mmu-miR-182-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-182-3p,FALSE,0
AW112010,3UTR,mmu-miR-182-3p,FALSE,3
Mipep,Not_3UTR,mmu-miR-182-3p,FALSE,2
Mitf,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-182-3p,FALSE,9
Mmel1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tcf4,3UTR,mmu-miR-182-3p,FALSE,0
Mmp1a,3UTR,mmu-miR-182-3p,FALSE,0
Sec61g,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mmp8,3UTR,mmu-miR-182-3p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-182-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Tspan2,3UTR,mmu-miR-182-3p,FALSE,0
Mocs1,3UTR,mmu-miR-182-3p,FALSE,7
5830454E08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-182-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-182-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrln,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-182-3p,FALSE,9
Mrpl24,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrps10,3UTR,mmu-miR-182-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-182-3p,FALSE,16
Mrps30,Not_3UTR,mmu-miR-182-3p,FALSE,0
Synrg,3UTR,mmu-miR-182-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-182-3p,FALSE,6
Ms4a4d,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-182-3p,FALSE,0
Msh5,3UTR,mmu-miR-182-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Msi2,3UTR,mmu-miR-182-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-182-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-182-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-182-3p,FALSE,13
Stx17,Not_3UTR,mmu-miR-182-3p,FALSE,1
Mup13,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup21,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mup9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-182-3p,FALSE,1
Myo15,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-182-3p,FALSE,4
Myo1e,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-182-3p,FALSE,11
Myocd,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-182-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-182-3p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-182-3p,FALSE,19
Naca,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-182-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-182-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-182-3p,FALSE,4
Ndufs1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-182-3p,FALSE,0
Necab3,3UTR,mmu-miR-182-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nectin3,3UTR,mmu-miR-182-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-182-3p,FALSE,3
Nek6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-182-3p,FALSE,49
Wsb2,3UTR,mmu-miR-182-3p,FALSE,0
Neurl3,3UTR,mmu-miR-182-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nipal1,3UTR,mmu-miR-182-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-182-3p,FALSE,1
Nkap,Not_3UTR,mmu-miR-182-3p,FALSE,11
Nkapl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tssc1,3UTR,mmu-miR-182-3p,FALSE,0
P2rx7,3UTR,mmu-miR-182-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-182-3p,FALSE,1
Noct,3UTR,mmu-miR-182-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-182-3p,FALSE,2
Spata9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-182-3p,FALSE,3
Smarcc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-182-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-182-3p,FALSE,1
Slc48a1,3UTR,mmu-miR-182-3p,FALSE,10
Nckap5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-182-3p,FALSE,10
Myo1f,Not_3UTR,mmu-miR-182-3p,FALSE,3
Nr3c2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nrl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-182-3p,FALSE,9
Psd3,3UTR,mmu-miR-182-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp595,3UTR,mmu-miR-182-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nudt10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Nup210,Not_3UTR,mmu-miR-182-3p,FALSE,14
Nup210l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-182-3p,FALSE,17
Tnfrsf1a,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ociad2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-182-3p,FALSE,4
Olfm2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-182-3p,FALSE,8
Olfr108,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zmat1,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-182-3p,FALSE,1
Olfr1301,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-182-3p,FALSE,0
Pld2,3UTR,mmu-miR-182-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-182-3p,FALSE,0
Phip,3UTR,mmu-miR-182-3p,FALSE,10
Olfr344,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-182-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-182-3p,FALSE,0
Paqr4,3UTR,mmu-miR-182-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-182-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-182-3p,FALSE,12
Olfr746,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-182-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-182-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tcf24,3UTR,mmu-miR-182-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-182-3p,FALSE,5
Osmr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-182-3p,FALSE,7
Slc18a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-182-3p,FALSE,51
Zfp991,Not_3UTR,mmu-miR-182-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Paip1,3UTR,mmu-miR-182-3p,FALSE,0
Pak3,3UTR,mmu-miR-182-3p,FALSE,0
Saxo2,3UTR,mmu-miR-182-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mettl6,3UTR,mmu-miR-182-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-182-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-182-3p,FALSE,1
Pcid2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Pcmtd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-182-3p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rasl12,3UTR,mmu-miR-182-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Raver2,3UTR,mmu-miR-182-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-182-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-182-3p,FALSE,4
Phf23,Not_3UTR,mmu-miR-182-3p,FALSE,16
Rpap1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-182-3p,FALSE,10
Gm5129,3UTR,mmu-miR-182-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pigq,3UTR,mmu-miR-182-3p,FALSE,2
Pilrb2,3UTR,mmu-miR-182-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-182-3p,FALSE,1
Vps13a,Not_3UTR,mmu-miR-182-3p,FALSE,3
Piwil4,Not_3UTR,mmu-miR-182-3p,FALSE,4
Pkd1l3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Pla2g4d,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plch2,3UTR,mmu-miR-182-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-182-3p,FALSE,8
Plek,Not_3UTR,mmu-miR-182-3p,FALSE,3
Plekha2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Rapgefl1,3UTR,mmu-miR-182-3p,FALSE,14
Tmem131,Not_3UTR,mmu-miR-182-3p,FALSE,2
Plk3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Plxna3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-182-3p,FALSE,3
Sqor,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-182-3p,FALSE,7
Tmod3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-182-3p,FALSE,0
Polg,3UTR,mmu-miR-182-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-182-3p,FALSE,1
St3gal2,3UTR,mmu-miR-182-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-182-3p,FALSE,18
Ppox,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-182-3p,FALSE,3
Ppp3cc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ppp6r1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-182-3p,FALSE,4
Prdm5,Not_3UTR,mmu-miR-182-3p,FALSE,1
Prelp,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-182-3p,FALSE,2
Prkcd,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prosc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rad51d,3UTR,mmu-miR-182-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-182-3p,FALSE,6
Prss38,3UTR,mmu-miR-182-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Psma1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-182-3p,FALSE,0
Srxn1,3UTR,mmu-miR-182-3p,FALSE,1
Psmd1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-182-3p,FALSE,16
Nr1i2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-182-3p,FALSE,4
Prr5l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptafr,3UTR,mmu-miR-182-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-182-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-182-3p,FALSE,0
