Gene,Location,miR,Targetscan,Sum
Cldn15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-493-3p,FALSE,3
Abcb9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-493-3p,FALSE,3
Me2,Not_3UTR,mmu-miR-493-3p,FALSE,4
Lsm10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ltb,Not_3UTR,mmu-miR-493-3p,FALSE,8
1700012C14Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-493-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-493-3p,FALSE,19
Lyrm2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Apba1,3UTR,mmu-miR-493-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mafk,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-493-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mpp5,3UTR,mmu-miR-493-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mall,3UTR,mmu-miR-493-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Mamld1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-493-3p,FALSE,2
Myh7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-493-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-493-3p,FALSE,3
Frmd6,3UTR,mmu-miR-493-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fmn1,3UTR,mmu-miR-493-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-493-3p,FALSE,0
March6,3UTR,mmu-miR-493-3p,FALSE,1
March7,Not_3UTR,mmu-miR-493-3p,FALSE,76
March8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-493-3p,FALSE,1
Marveld3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-493-3p,FALSE,30
Map1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-493-3p,FALSE,10
Elf2,3UTR,mmu-miR-493-3p,FALSE,2
Cish,Not_3UTR,mmu-miR-493-3p,FALSE,6
Irf8,3UTR,mmu-miR-493-3p,FALSE,6
Nemp2,3UTR,mmu-miR-493-3p,FALSE,9
Arap3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-493-3p,FALSE,2
1700054A03Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-493-3p,FALSE,14
Kcnk7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gimap9,3UTR,mmu-miR-493-3p,FALSE,5
Zfp750,3UTR,mmu-miR-493-3p,FALSE,1
Mecom,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mecp2,3UTR,mmu-miR-493-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-493-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-493-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-493-3p,FALSE,0
Med28,3UTR,mmu-miR-493-3p,FALSE,7
Mefv,Not_3UTR,mmu-miR-493-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-493-3p,FALSE,3
Apobr,3UTR,mmu-miR-493-3p,FALSE,7
Mep1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mmp15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-493-3p,TRUE,0
Mid2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-493-3p,FALSE,2
Mrps25,3UTR,mmu-miR-493-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mindy2,3UTR,mmu-miR-493-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-493-3p,FALSE,1
Csn1s1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fndc9,3UTR,mmu-miR-493-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mob3b,3UTR,mmu-miR-493-3p,FALSE,0
Ets1,3UTR,mmu-miR-493-3p,FALSE,133
Gnrhr,3UTR,mmu-miR-493-3p,FALSE,3
Morc2a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-493-3p,FALSE,7
Morn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-493-3p,FALSE,3
Mpp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-493-3p,FALSE,1
Ska3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mrpl38,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-493-3p,FALSE,8
Mrpl41,Not_3UTR,mmu-miR-493-3p,FALSE,3
Arhgap27os3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mrps27,3UTR,mmu-miR-493-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-493-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-493-3p,FALSE,4
Cd300c,Not_3UTR,mmu-miR-493-3p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-493-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-493-3p,FALSE,1
Pcolce,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-493-3p,FALSE,1
Mtfr1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-493-3p,FALSE,3
Mtif2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Uimc1,3UTR,mmu-miR-493-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mul1,3UTR,mmu-miR-493-3p,FALSE,4
Mybl1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wwp2,3UTR,mmu-miR-493-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-493-3p,FALSE,5
Mylk3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-493-3p,FALSE,2
Myo18a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-493-3p,FALSE,4
Olfr1310,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-493-3p,FALSE,6
Zscan21,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myt1l,3UTR,mmu-miR-493-3p,FALSE,0
Naa50,3UTR,mmu-miR-493-3p,FALSE,10
Naca,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-493-3p,FALSE,1
Tbc1d22a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tpmt,3UTR,mmu-miR-493-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-493-3p,FALSE,10
Ncoa6,Not_3UTR,mmu-miR-493-3p,FALSE,16
Ndst2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp108,3UTR,mmu-miR-493-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-493-3p,FALSE,13
Vmn2r52,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Nek5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-493-3p,FALSE,1
Raet1e,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-493-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ngef,3UTR,mmu-miR-493-3p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-493-3p,FALSE,14
Tex14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-493-3p,FALSE,1
Tnfaip8l1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nme1,Not_3UTR,mmu-miR-493-3p,FALSE,16
Ptger3,3UTR,mmu-miR-493-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-493-3p,FALSE,8
Noto,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Nploc4,Not_3UTR,mmu-miR-493-3p,FALSE,10
Npr2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-493-3p,FALSE,1
Nr0b2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Srpk1,3UTR,mmu-miR-493-3p,FALSE,2
Nr4a2,3UTR,mmu-miR-493-3p,FALSE,0
Nrcam,3UTR,mmu-miR-493-3p,FALSE,1
Nrg4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nrl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp866,3UTR,mmu-miR-493-3p,FALSE,2
Nrxn2,Not_3UTR,mmu-miR-493-3p,FALSE,1
Spats2l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-493-3p,FALSE,26
Nudt18,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-493-3p,FALSE,13
Nup210,Not_3UTR,mmu-miR-493-3p,FALSE,64
Nynrin,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-493-3p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Obscn,Not_3UTR,mmu-miR-493-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-493-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-493-3p,FALSE,54
Slitrk6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rag1,3UTR,mmu-miR-493-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp281,3UTR,mmu-miR-493-3p,FALSE,7
Olfr1126,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-493-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-493-3p,FALSE,12
Zfp791,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmco3,3UTR,mmu-miR-493-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-493-3p,FALSE,6
Olfr1284,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-493-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-493-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccdc94,3UTR,mmu-miR-493-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pde10a,3UTR,mmu-miR-493-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-493-3p,FALSE,1
Olfr147,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-493-3p,FALSE,0
Snhg18,3UTR,mmu-miR-493-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-493-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rprd2,3UTR,mmu-miR-493-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-493-3p,FALSE,1
Olfr767,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-493-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-493-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Oprd1,3UTR,mmu-miR-493-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-493-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Skint3,3UTR,mmu-miR-493-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rab37,Not_3UTR,mmu-miR-493-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-493-3p,FALSE,7
P4ha3,Not_3UTR,mmu-miR-493-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pank2,Not_3UTR,mmu-miR-493-3p,FALSE,5
Ptpru,Not_3UTR,mmu-miR-493-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-493-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Pax2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pax3,3UTR,mmu-miR-493-3p,FALSE,1
Rbm12,3UTR,mmu-miR-493-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-493-3p,FALSE,5
Olfr503,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Pcsk4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pde12,3UTR,mmu-miR-493-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-493-3p,FALSE,14
Pdlim7,Not_3UTR,mmu-miR-493-3p,FALSE,1
Shoc2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-493-3p,FALSE,8
Pdzk1ip1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Usp29,3UTR,mmu-miR-493-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-493-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wdr17,3UTR,mmu-miR-493-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pias1,3UTR,mmu-miR-493-3p,FALSE,8
Piezo2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Pih1d3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vsir,3UTR,mmu-miR-493-3p,FALSE,0
