Gene,Location,miR,Targetscan,Sum
Htra1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Idi1,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Olfr859,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-200a-5p,FALSE,18
Ipo9,Not_3UTR,mmu-miR-200a-5p,FALSE,17
Iqub,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Arrdc5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-200a-5p,FALSE,7
Frem1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-200a-5p,FALSE,7
Nlrp9c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-200a-5p,FALSE,9
2210408I21Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rfx5,3UTR,mmu-miR-200a-5p,FALSE,31
Maoa,3UTR,mmu-miR-200a-5p,FALSE,0
Serac1,3UTR,mmu-miR-200a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Usp17lb,Not_3UTR,mmu-miR-200a-5p,FALSE,0
March5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-200a-5p,FALSE,16
Lrrfip2,3UTR,mmu-miR-200a-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-200a-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ebf2,3UTR,mmu-miR-200a-5p,FALSE,0
Med13l,3UTR,mmu-miR-200a-5p,FALSE,31
Slc13a2os,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mef2a,3UTR,mmu-miR-200a-5p,FALSE,32
Tsga10,3UTR,mmu-miR-200a-5p,FALSE,0
Sost,3UTR,mmu-miR-200a-5p,FALSE,0
Fam46d,3UTR,mmu-miR-200a-5p,FALSE,0
Sgk1,3UTR,mmu-miR-200a-5p,FALSE,101
Mfsd8,3UTR,mmu-miR-200a-5p,FALSE,2
Dyx1c1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trim45,3UTR,mmu-miR-200a-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-200a-5p,FALSE,1
Trp53bp1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Morc3,3UTR,mmu-miR-200a-5p,FALSE,6
Morf4l2,Not_3UTR,mmu-miR-200a-5p,FALSE,9
Igsf10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tll1,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ccne2,3UTR,mmu-miR-200a-5p,FALSE,164
Gcc1,3UTR,mmu-miR-200a-5p,FALSE,0
Uph,3UTR,mmu-miR-200a-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-200a-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-200a-5p,FALSE,1
Fuom,3UTR,mmu-miR-200a-5p,FALSE,1
Naxd,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-200a-5p,FALSE,0
Nctc1,3UTR,mmu-miR-200a-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Proser2,3UTR,mmu-miR-200a-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Nphp3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Npy1r,3UTR,mmu-miR-200a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-200a-5p,FALSE,3
Nrap,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nxph2,3UTR,mmu-miR-200a-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-200a-5p,FALSE,9
Olfr1166,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-200a-5p,FALSE,7
Vmn2r33,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Skint3,3UTR,mmu-miR-200a-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-200a-5p,FALSE,23
Scg2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pigr,3UTR,mmu-miR-200a-5p,FALSE,0
Prpf31,3UTR,mmu-miR-200a-5p,FALSE,1
Pkn2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sass6,3UTR,mmu-miR-200a-5p,FALSE,0
Plcd1,3UTR,mmu-miR-200a-5p,FALSE,9
Plcd3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pmpca,3UTR,mmu-miR-200a-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-200a-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-200a-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-200a-5p,FALSE,1
Ppp1r2-ps7,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-200a-5p,FALSE,1
Usp15,3UTR,mmu-miR-200a-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ptafr,3UTR,mmu-miR-200a-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-200a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rab9b,3UTR,mmu-miR-200a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Srms,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rbp7,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-200a-5p,FALSE,29
Reln,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-200a-5p,FALSE,8
Rhno1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-200a-5p,FALSE,13
Syn3,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Wapl,3UTR,mmu-miR-200a-5p,FALSE,3
Sar1b,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Trim37,3UTR,mmu-miR-200a-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-200a-5p,FALSE,7
Wwp1,3UTR,mmu-miR-200a-5p,FALSE,1
Setd2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Shc3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pde1c,3UTR,mmu-miR-200a-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-200a-5p,FALSE,24
Smim13,3UTR,mmu-miR-200a-5p,FALSE,0
Retreg2,3UTR,mmu-miR-200a-5p,FALSE,11
Mageh1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Sorl1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp992,3UTR,mmu-miR-200a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spice1,3UTR,mmu-miR-200a-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Stox2,3UTR,mmu-miR-200a-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-200a-5p,FALSE,13
Svs4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp54,3UTR,mmu-miR-200a-5p,FALSE,0
Twsg1,3UTR,mmu-miR-200a-5p,FALSE,14
Trib2,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Miga1,3UTR,mmu-miR-200a-5p,FALSE,19
Tmem246,3UTR,mmu-miR-200a-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Snai3,3UTR,mmu-miR-200a-5p,FALSE,0
Tek,3UTR,mmu-miR-200a-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp53,3UTR,mmu-miR-200a-5p,FALSE,12
Tmco5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Tmem233,3UTR,mmu-miR-200a-5p,FALSE,1
Tsnax,3UTR,mmu-miR-200a-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-200a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-200a-5p,FALSE,19
Treml2,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Vmn2r48,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-200a-5p,FALSE,18
Tvp23a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Raph1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-200a-5p,FALSE,0
2310003N18Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Yeats2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spdef,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Zfp748,Not_3UTR,mmu-miR-200a-5p,FALSE,0
S100z,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zzef1,3UTR,mmu-miR-200a-5p,FALSE,21
Zxdb,3UTR,mmu-miR-200a-5p,FALSE,1
Parpbp,3UTR,mmu-miR-200a-5p,FALSE,0
Zwint,3UTR,mmu-miR-200a-5p,FALSE,27
Zscan12,3UTR,mmu-miR-200a-5p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Zpbp2,3UTR,mmu-miR-200a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-200a-5p,FALSE,5
Zic4,3UTR,mmu-miR-200a-5p,FALSE,0
Vsig1,3UTR,mmu-miR-200a-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-200a-5p,FALSE,0
Cycs,3UTR,mmu-miR-200a-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp869,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp866,3UTR,mmu-miR-200a-5p,FALSE,7
Zfp846,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp831,3UTR,mmu-miR-200a-5p,FALSE,59
Rpe65,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-200a-5p,FALSE,5
Zfp750,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp706,3UTR,mmu-miR-200a-5p,FALSE,0
Trim2,3UTR,mmu-miR-200a-5p,FALSE,0
Tollip,3UTR,mmu-miR-200a-5p,FALSE,8
Zfp607b,3UTR,mmu-miR-200a-5p,FALSE,0
Fam133b,3UTR,mmu-miR-200a-5p,FALSE,92
Zfp558,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp472,3UTR,mmu-miR-200a-5p,FALSE,1
Kcns3,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp433,3UTR,mmu-miR-200a-5p,FALSE,15
Zfp426,3UTR,mmu-miR-200a-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp407,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp39,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp369,3UTR,mmu-miR-200a-5p,FALSE,16
Zfp367,3UTR,mmu-miR-200a-5p,FALSE,3
Zcchc12,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp182,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp160,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp157,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp141,3UTR,mmu-miR-200a-5p,FALSE,3
Zfp12,3UTR,mmu-miR-200a-5p,FALSE,17
Rictor,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Zfp111,3UTR,mmu-miR-200a-5p,FALSE,0
Zeb2,3UTR,mmu-miR-200a-5p,FALSE,11
Irak2,3UTR,mmu-miR-200a-5p,FALSE,6
Ralgapb,3UTR,mmu-miR-200a-5p,FALSE,5
Zdhhc25,3UTR,mmu-miR-200a-5p,FALSE,0
Tmsb4x,3UTR,mmu-miR-200a-5p,FALSE,580
Hmgb1,3UTR,mmu-miR-200a-5p,FALSE,4
Zdhhc11,3UTR,mmu-miR-200a-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-200a-5p,FALSE,5
Col4a4,3UTR,mmu-miR-200a-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-200a-5p,FALSE,6
Zbtb4,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-200a-5p,FALSE,58
Kcnj6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-200a-5p,FALSE,9
Yy2,3UTR,mmu-miR-200a-5p,FALSE,4
Ypel5,3UTR,mmu-miR-200a-5p,FALSE,1
Ylpm1,3UTR,mmu-miR-200a-5p,FALSE,2
Yipf6,3UTR,mmu-miR-200a-5p,FALSE,10
Gm14015,3UTR,mmu-miR-200a-5p,FALSE,0
Ybx1,3UTR,mmu-miR-200a-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-200a-5p,FALSE,0
Xpo1,3UTR,mmu-miR-200a-5p,FALSE,2
Xkr8,3UTR,mmu-miR-200a-5p,FALSE,0
Xist,3UTR,mmu-miR-200a-5p,FALSE,6
Xiap,3UTR,mmu-miR-200a-5p,FALSE,30
Wwox,3UTR,mmu-miR-200a-5p,FALSE,0
March1,3UTR,mmu-miR-200a-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-200a-5p,FALSE,0
Anapc7,3UTR,mmu-miR-200a-5p,FALSE,0
Nadk2,3UTR,mmu-miR-200a-5p,FALSE,2
Wnt11,3UTR,mmu-miR-200a-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Wnk1,3UTR,mmu-miR-200a-5p,FALSE,127
Wipi2,3UTR,mmu-miR-200a-5p,FALSE,1
Wipf3,3UTR,mmu-miR-200a-5p,FALSE,0
Wdr77,3UTR,mmu-miR-200a-5p,FALSE,0
Chml,3UTR,mmu-miR-200a-5p,FALSE,23
Slc15a4,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Washc4,3UTR,mmu-miR-200a-5p,FALSE,2
Vwde,3UTR,mmu-miR-200a-5p,FALSE,0
Pld1,3UTR,mmu-miR-200a-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-200a-5p,TRUE,0
Vps33b,3UTR,mmu-miR-200a-5p,FALSE,69
Abca13,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Alx4,3UTR,mmu-miR-200a-5p,FALSE,0
Vnn1,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r51,3UTR,mmu-miR-200a-5p,FALSE,0
Vma21,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-200a-5p,FALSE,51
Vezt,3UTR,mmu-miR-200a-5p,FALSE,0
Vcan,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Uty,3UTR,mmu-miR-200a-5p,FALSE,0
Utp23,3UTR,mmu-miR-200a-5p,FALSE,12
Gfy,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ust,3UTR,mmu-miR-200a-5p,FALSE,1
Usp9x,3UTR,mmu-miR-200a-5p,FALSE,5
Nipsnap2,3UTR,mmu-miR-200a-5p,FALSE,53
Usp45,3UTR,mmu-miR-200a-5p,FALSE,3
Usp44,3UTR,mmu-miR-200a-5p,FALSE,0
Usp42,3UTR,mmu-miR-200a-5p,FALSE,2
Pde7a,3UTR,mmu-miR-200a-5p,FALSE,4
Il17rd,3UTR,mmu-miR-200a-5p,FALSE,0
Usp32,3UTR,mmu-miR-200a-5p,FALSE,68
Cd300a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp22,3UTR,mmu-miR-200a-5p,FALSE,1
Usp2,3UTR,mmu-miR-200a-5p,FALSE,0
Usp12,3UTR,mmu-miR-200a-5p,FALSE,17
Upp2,3UTR,mmu-miR-200a-5p,FALSE,1
Unc80,3UTR,mmu-miR-200a-5p,FALSE,1
Unc5c,3UTR,mmu-miR-200a-5p,FALSE,0
Snx31,3UTR,mmu-miR-200a-5p,FALSE,0
Ugt2a3,3UTR,mmu-miR-200a-5p,FALSE,0
Uggt1,3UTR,mmu-miR-200a-5p,FALSE,0
Clec18a,3UTR,mmu-miR-200a-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-200a-5p,FALSE,0
Ubr3,3UTR,mmu-miR-200a-5p,FALSE,35
Olfr1123,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-200a-5p,FALSE,47
Syne2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-200a-5p,FALSE,0
Ube3a,3UTR,mmu-miR-200a-5p,FALSE,65
Hs6st2,3UTR,mmu-miR-200a-5p,FALSE,0
Mindy3,3UTR,mmu-miR-200a-5p,FALSE,19
Ube2k,3UTR,mmu-miR-200a-5p,FALSE,19
Ube2g2,3UTR,mmu-miR-200a-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-200a-5p,FALSE,0
Ube2a,3UTR,mmu-miR-200a-5p,FALSE,7
