Gene,Location,miR,Targetscan,Sum
Rapgef5,3UTR,mmu-miR-194-1-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-194-1-3p,FALSE,0
Rasl12,3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-194-1-3p,FALSE,0
Rangap1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Ranbp17,3UTR,mmu-miR-194-1-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ramp1,3UTR,mmu-miR-194-1-3p,FALSE,0
Cnot6,3UTR,mmu-miR-194-1-3p,FALSE,17
Ankrd46,3UTR,mmu-miR-194-1-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-194-1-3p,FALSE,31
Ralgapa1,3UTR,mmu-miR-194-1-3p,FALSE,36
Rab10os,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Rad9a,3UTR,mmu-miR-194-1-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-194-1-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Racgap1,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-194-1-3p,FALSE,74
Tox,3UTR,mmu-miR-194-1-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rab7,3UTR,mmu-miR-194-1-3p,FALSE,2
Sost,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab6b,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab5b,3UTR,mmu-miR-194-1-3p,FALSE,1
Scn8a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rab36,3UTR,mmu-miR-194-1-3p,FALSE,0
Atg13,3UTR,mmu-miR-194-1-3p,FALSE,2
Gm13752,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rab1b,3UTR,mmu-miR-194-1-3p,FALSE,0
Timm17b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mctp2,3UTR,mmu-miR-194-1-3p,FALSE,1
Rock2,3UTR,mmu-miR-194-1-3p,FALSE,3
Rab11fip5,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-194-1-3p,FALSE,0
Onecut2,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-194-1-3p,FALSE,2
Il1rapl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prpf18,3UTR,mmu-miR-194-1-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-194-1-3p,FALSE,32
R3hcc1l,3UTR,mmu-miR-194-1-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Qsox1,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp275,3UTR,mmu-miR-194-1-3p,FALSE,11
Stab2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Qrfp,3UTR,mmu-miR-194-1-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hectd2,3UTR,mmu-miR-194-1-3p,FALSE,6
Pxt1,3UTR,mmu-miR-194-1-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf181,3UTR,mmu-miR-194-1-3p,FALSE,0
Pus7,3UTR,mmu-miR-194-1-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Pum2,3UTR,mmu-miR-194-1-3p,FALSE,29
Defa17,3UTR,mmu-miR-194-1-3p,FALSE,0
Pttg1,3UTR,mmu-miR-194-1-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptprj,3UTR,mmu-miR-194-1-3p,FALSE,5
Ptpre,3UTR,mmu-miR-194-1-3p,FALSE,1
Ptprb,3UTR,mmu-miR-194-1-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-194-1-3p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-194-1-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn13,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-194-1-3p,FALSE,0
Fech,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-194-1-3p,FALSE,2
Stac,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-194-1-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ptges3l,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptges,3UTR,mmu-miR-194-1-3p,FALSE,0
Pter,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-194-1-3p,TRUE,0
Ppp2r3a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Psmg3,3UTR,mmu-miR-194-1-3p,FALSE,0
Psmd9,3UTR,mmu-miR-194-1-3p,FALSE,0
Psmb11,3UTR,mmu-miR-194-1-3p,FALSE,0
Psma3,3UTR,mmu-miR-194-1-3p,FALSE,8
Gm5086,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rhbdl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Psen1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm16897,3UTR,mmu-miR-194-1-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-194-1-3p,FALSE,13
Prx,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prune2,3UTR,mmu-miR-194-1-3p,FALSE,0
Prss57,3UTR,mmu-miR-194-1-3p,FALSE,0
Prss54,3UTR,mmu-miR-194-1-3p,FALSE,0
Prss53,3UTR,mmu-miR-194-1-3p,FALSE,0
Prss28,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prss23,3UTR,mmu-miR-194-1-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prrx1,3UTR,mmu-miR-194-1-3p,TRUE,0
Prrg3,3UTR,mmu-miR-194-1-3p,FALSE,0
Prrg2,3UTR,mmu-miR-194-1-3p,FALSE,0
Dzank1,3UTR,mmu-miR-194-1-3p,FALSE,0
Prrc1,3UTR,mmu-miR-194-1-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prr3,3UTR,mmu-miR-194-1-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-194-1-3p,FALSE,24
Slc6a7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prr14l,3UTR,mmu-miR-194-1-3p,FALSE,1
5730455P16Rik,3UTR,mmu-miR-194-1-3p,FALSE,6
Prpf38b,3UTR,mmu-miR-194-1-3p,FALSE,6
Prpf31,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdc73,3UTR,mmu-miR-194-1-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Sestd1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pklr,3UTR,mmu-miR-194-1-3p,FALSE,0
Prokr2,3UTR,mmu-miR-194-1-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-194-1-3p,FALSE,1
Cypt8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prkd1,3UTR,mmu-miR-194-1-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-194-1-3p,FALSE,20
Dio2,3UTR,mmu-miR-194-1-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-194-1-3p,FALSE,6
Prkag3,3UTR,mmu-miR-194-1-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-194-1-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-194-1-3p,FALSE,6
Wfdc8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prelp,3UTR,mmu-miR-194-1-3p,FALSE,0
Dusp22,3UTR,mmu-miR-194-1-3p,FALSE,5
Gm2506,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Asap2,3UTR,mmu-miR-194-1-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-194-1-3p,FALSE,16
Prdm16,3UTR,mmu-miR-194-1-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-194-1-3p,FALSE,29
Pkhd1l1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prap1,3UTR,mmu-miR-194-1-3p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Mapk9,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-194-1-3p,FALSE,0
Oscar,3UTR,mmu-miR-194-1-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pptc7,3UTR,mmu-miR-194-1-3p,FALSE,15
Spg20,3UTR,mmu-miR-194-1-3p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tssc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4933405L10Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Ky,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-194-1-3p,FALSE,18
A2ml1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nudt13,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-194-1-3p,FALSE,12
Ppm1m,3UTR,mmu-miR-194-1-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nfx1,3UTR,mmu-miR-194-1-3p,FALSE,29
AI464131,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm6249,3UTR,mmu-miR-194-1-3p,FALSE,0
Pphln1,3UTR,mmu-miR-194-1-3p,FALSE,0
Med20,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cep350,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppard,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppara,3UTR,mmu-miR-194-1-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-194-1-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-194-1-3p,FALSE,1
Pon2,3UTR,mmu-miR-194-1-3p,FALSE,4
Tmem266,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gamt,3UTR,mmu-miR-194-1-3p,FALSE,0
Polr3c,3UTR,mmu-miR-194-1-3p,FALSE,0
Polr3a,3UTR,mmu-miR-194-1-3p,FALSE,47
Polr2h,3UTR,mmu-miR-194-1-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adamts2,3UTR,mmu-miR-194-1-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pogz,3UTR,mmu-miR-194-1-3p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Golga7,3UTR,mmu-miR-194-1-3p,FALSE,7
Grk1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pnoc,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dab1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pnkd,3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ndufb8,3UTR,mmu-miR-194-1-3p,FALSE,0
Pmf1,3UTR,mmu-miR-194-1-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Epcam,3UTR,mmu-miR-194-1-3p,FALSE,0
Ino80d,3UTR,mmu-miR-194-1-3p,FALSE,5
Vmn1r122,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plxna3,3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-194-1-3p,FALSE,20
Unc93a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Wfdc9,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ndnf,3UTR,mmu-miR-194-1-3p,FALSE,1
Prkca,3UTR,mmu-miR-194-1-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,8
Upf1,3UTR,mmu-miR-194-1-3p,FALSE,4
Plp1,3UTR,mmu-miR-194-1-3p,FALSE,0
Plk2,3UTR,mmu-miR-194-1-3p,FALSE,1
Gm12185,3UTR,mmu-miR-194-1-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plet1,3UTR,mmu-miR-194-1-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-194-1-3p,FALSE,0
Hdac4,3UTR,mmu-miR-194-1-3p,FALSE,48
Kif13a,3UTR,mmu-miR-194-1-3p,FALSE,0
Plekhg5,3UTR,mmu-miR-194-1-3p,FALSE,0
Klhl18,3UTR,mmu-miR-194-1-3p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-194-1-3p,FALSE,0
Bend6,3UTR,mmu-miR-194-1-3p,FALSE,0
Plekha5,3UTR,mmu-miR-194-1-3p,FALSE,0
Plek,3UTR,mmu-miR-194-1-3p,FALSE,0
Tspyl2,3UTR,mmu-miR-194-1-3p,FALSE,0
Nefh,3UTR,mmu-miR-194-1-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-194-1-3p,FALSE,64
Adamtsl4,3UTR,mmu-miR-194-1-3p,FALSE,2
Agrn,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-194-1-3p,FALSE,8
Plcl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Plch2,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm14015,3UTR,mmu-miR-194-1-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pofut1,3UTR,mmu-miR-194-1-3p,FALSE,19
Tusc5,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm26994,3UTR,mmu-miR-194-1-3p,FALSE,0
Platr7,3UTR,mmu-miR-194-1-3p,FALSE,0
Platr21,3UTR,mmu-miR-194-1-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plag1,3UTR,mmu-miR-194-1-3p,FALSE,0
Camkk2,3UTR,mmu-miR-194-1-3p,FALSE,0
Clec14a,3UTR,mmu-miR-194-1-3p,FALSE,0
Ica1l,3UTR,mmu-miR-194-1-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-194-1-3p,FALSE,20
Tmem165,3UTR,mmu-miR-194-1-3p,FALSE,28
Kifap3,3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Il17f,3UTR,mmu-miR-194-1-3p,FALSE,0
Grifin,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mapt,3UTR,mmu-miR-194-1-3p,FALSE,0
Pkib,3UTR,mmu-miR-194-1-3p,FALSE,0
Stard3,3UTR,mmu-miR-194-1-3p,FALSE,0
Katnal1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pkd2,3UTR,mmu-miR-194-1-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-194-1-3p,FALSE,0
Fthl17b,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-194-1-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-194-1-3p,FALSE,0
Pisd,3UTR,mmu-miR-194-1-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Olfr732,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Pip4k2c,3UTR,mmu-miR-194-1-3p,FALSE,3
Ddhd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Fam214a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Midn,3UTR,mmu-miR-194-1-3p,FALSE,16
Nup188,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-194-1-3p,FALSE,0
Pigv,3UTR,mmu-miR-194-1-3p,FALSE,0
Pold3,3UTR,mmu-miR-194-1-3p,FALSE,0
Atp7a,3UTR,mmu-miR-194-1-3p,FALSE,0
Pigm,3UTR,mmu-miR-194-1-3p,FALSE,48
Pgm3,3UTR,mmu-miR-194-1-3p,FALSE,0
Chp2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pianp,3UTR,mmu-miR-194-1-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-194-1-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-194-1-3p,FALSE,0
Phtf2,3UTR,mmu-miR-194-1-3p,FALSE,11
Slc38a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Dock9,3UTR,mmu-miR-194-1-3p,FALSE,0
Rimkla,3UTR,mmu-miR-194-1-3p,FALSE,0
Prmt6,3UTR,mmu-miR-194-1-3p,FALSE,0
Phf8,3UTR,mmu-miR-194-1-3p,FALSE,3
Phf6,3UTR,mmu-miR-194-1-3p,FALSE,16
Phf24,3UTR,mmu-miR-194-1-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mllt11,3UTR,mmu-miR-194-1-3p,FALSE,0
Ahsg,3UTR,mmu-miR-194-1-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ocrl,3UTR,mmu-miR-194-1-3p,FALSE,0
Phf11d,3UTR,mmu-miR-194-1-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-194-1-3p,FALSE,0
Parp12,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-194-1-3p,FALSE,0
Strbp,3UTR,mmu-miR-194-1-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Anapc11,3UTR,mmu-miR-194-1-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-194-1-3p,FALSE,9
Vangl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tspan17,3UTR,mmu-miR-194-1-3p,FALSE,1
Pfkfb4,3UTR,mmu-miR-194-1-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-194-1-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Il1rap,3UTR,mmu-miR-194-1-3p,FALSE,0
Pex5l,3UTR,mmu-miR-194-1-3p,FALSE,0
Ntng1,3UTR,mmu-miR-194-1-3p,FALSE,0
Stx18,3UTR,mmu-miR-194-1-3p,FALSE,0
Tbx5,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp467,3UTR,mmu-miR-194-1-3p,FALSE,1
Per3,3UTR,mmu-miR-194-1-3p,FALSE,0
Per2,3UTR,mmu-miR-194-1-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-194-1-3p,FALSE,3
Apbb2,3UTR,mmu-miR-194-1-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-194-1-3p,FALSE,13
Rac1,3UTR,mmu-miR-194-1-3p,FALSE,18
Luzp1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-194-1-3p,FALSE,0
Lgmn,3UTR,mmu-miR-194-1-3p,FALSE,3
Srgap2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tas2r107,3UTR,mmu-miR-194-1-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-194-1-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdp2,3UTR,mmu-miR-194-1-3p,FALSE,0
Tepp,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-194-1-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-194-1-3p,FALSE,0
Appl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13582,3UTR,mmu-miR-194-1-3p,FALSE,0
Pde4d,3UTR,mmu-miR-194-1-3p,FALSE,32
Pde4c,3UTR,mmu-miR-194-1-3p,FALSE,0
Pde1a,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdcl,3UTR,mmu-miR-194-1-3p,FALSE,1
Slc22a26,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcyt2,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm11978,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-194-1-3p,FALSE,0
Col6a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Rap2a,3UTR,mmu-miR-194-1-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp160,3UTR,mmu-miR-194-1-3p,FALSE,3
Piga,3UTR,mmu-miR-194-1-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Tdrp,3UTR,mmu-miR-194-1-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-194-1-3p,FALSE,18
Pcgf5,3UTR,mmu-miR-194-1-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-194-1-3p,FALSE,0
Hdx,3UTR,mmu-miR-194-1-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-194-1-3p,FALSE,1
4930528A17Rik,3UTR,mmu-miR-194-1-3p,FALSE,1
Ccr4,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ncstn,3UTR,mmu-miR-194-1-3p,FALSE,32
Ddn,3UTR,mmu-miR-194-1-3p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ssu72,3UTR,mmu-miR-194-1-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-194-1-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-194-1-3p,FALSE,0
Gabrg3,3UTR,mmu-miR-194-1-3p,FALSE,1
Nptxr,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-194-1-3p,FALSE,0
Cox20,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-194-1-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Pcbp3,3UTR,mmu-miR-194-1-3p,FALSE,0
Dnah8,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pars2,3UTR,mmu-miR-194-1-3p,FALSE,0
Lhx9,3UTR,mmu-miR-194-1-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-194-1-3p,FALSE,0
Foxp3,3UTR,mmu-miR-194-1-3p,FALSE,0
March1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
