Gene,Location,miR,Targetscan,Sum
Rab35,3UTR,mmu-miR-504-3p,FALSE,1
Pramel5,3UTR,mmu-miR-504-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-504-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Timd4,3UTR,mmu-miR-504-3p,FALSE,0
Rab27b,3UTR,mmu-miR-504-3p,FALSE,0
Rab23,3UTR,mmu-miR-504-3p,FALSE,5
Rab22a,3UTR,mmu-miR-504-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-504-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc41,3UTR,mmu-miR-504-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-504-3p,FALSE,0
Rab11b,3UTR,mmu-miR-504-3p,FALSE,7
BC016579,3UTR,mmu-miR-504-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-504-3p,FALSE,1
Supt3,Not_3UTR,mmu-miR-504-3p,FALSE,0
R74862,3UTR,mmu-miR-504-3p,FALSE,0
Sbsn,3UTR,mmu-miR-504-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Smim19,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ubqln2,3UTR,mmu-miR-504-3p,FALSE,47
Snhg7,3UTR,mmu-miR-504-3p,FALSE,0
Cnih2,3UTR,mmu-miR-504-3p,FALSE,0
Syt13,3UTR,mmu-miR-504-3p,FALSE,0
BB031773,3UTR,mmu-miR-504-3p,FALSE,0
Barx2,3UTR,mmu-miR-504-3p,FALSE,0
Ap3b2,3UTR,mmu-miR-504-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pycr1,3UTR,mmu-miR-504-3p,FALSE,0
Pdk2,3UTR,mmu-miR-504-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-504-3p,FALSE,2
Pxn,3UTR,mmu-miR-504-3p,FALSE,0
Pxk,3UTR,mmu-miR-504-3p,FALSE,2
Pxdn,3UTR,mmu-miR-504-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-504-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-504-3p,FALSE,0
Pwp1,3UTR,mmu-miR-504-3p,FALSE,0
Pvr,3UTR,mmu-miR-504-3p,FALSE,2
Bpifb3,3UTR,mmu-miR-504-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-504-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-504-3p,FALSE,1
Pms2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-504-3p,FALSE,0
Scnn1a,3UTR,mmu-miR-504-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ptprg,3UTR,mmu-miR-504-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-504-3p,FALSE,10
Ptpre,3UTR,mmu-miR-504-3p,FALSE,0
Tssk4,3UTR,mmu-miR-504-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-504-3p,FALSE,2
Tgfb1i1,3UTR,mmu-miR-504-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-504-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-504-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-504-3p,FALSE,1
Ptgs2os,3UTR,mmu-miR-504-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-504-3p,FALSE,0
Sall3,3UTR,mmu-miR-504-3p,FALSE,0
Ptgir,3UTR,mmu-miR-504-3p,FALSE,1
C4bp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pten,3UTR,mmu-miR-504-3p,FALSE,3
Slc52a3,3UTR,mmu-miR-504-3p,FALSE,0
Rnf152,3UTR,mmu-miR-504-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-504-3p,FALSE,1
Ptch2,3UTR,mmu-miR-504-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-504-3p,FALSE,14
Ptch1,3UTR,mmu-miR-504-3p,FALSE,12
Asb8,Not_3UTR,mmu-miR-504-3p,FALSE,1
Sipa1l1,3UTR,mmu-miR-504-3p,FALSE,0
Psmg3,3UTR,mmu-miR-504-3p,FALSE,0
Dlg4,3UTR,mmu-miR-504-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-504-3p,FALSE,0
Psmd9,3UTR,mmu-miR-504-3p,FALSE,0
March10,3UTR,mmu-miR-504-3p,FALSE,0
Pskh1,3UTR,mmu-miR-504-3p,FALSE,4
Bace2,3UTR,mmu-miR-504-3p,FALSE,0
Psg25,3UTR,mmu-miR-504-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-504-3p,FALSE,0
Psg21,3UTR,mmu-miR-504-3p,FALSE,0
Psg17,3UTR,mmu-miR-504-3p,FALSE,0
Psenen,3UTR,mmu-miR-504-3p,FALSE,5
Psd3,3UTR,mmu-miR-504-3p,FALSE,0
Rorb,3UTR,mmu-miR-504-3p,FALSE,0
Mylk2,3UTR,mmu-miR-504-3p,FALSE,0
Psap,3UTR,mmu-miR-504-3p,FALSE,21
1700066M21Rik,3UTR,mmu-miR-504-3p,FALSE,10
Pdzd3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ddah1,3UTR,mmu-miR-504-3p,FALSE,0
Zfp974,3UTR,mmu-miR-504-3p,FALSE,0
Prss43,3UTR,mmu-miR-504-3p,FALSE,0
Prss16,3UTR,mmu-miR-504-3p,FALSE,0
Prrx2,3UTR,mmu-miR-504-3p,FALSE,0
A2ml1,3UTR,mmu-miR-504-3p,FALSE,1
Prrt2,3UTR,mmu-miR-504-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prrg3,3UTR,mmu-miR-504-3p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-504-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-504-3p,FALSE,0
Prpf40b,3UTR,mmu-miR-504-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-504-3p,FALSE,0
Prox1,3UTR,mmu-miR-504-3p,FALSE,0
Gm20716,3UTR,mmu-miR-504-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mex3a,3UTR,mmu-miR-504-3p,FALSE,0
Prlr,3UTR,mmu-miR-504-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-504-3p,FALSE,8
Prkce,3UTR,mmu-miR-504-3p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prr14l,3UTR,mmu-miR-504-3p,FALSE,4
Prkca,3UTR,mmu-miR-504-3p,FALSE,11
Prkar1a,3UTR,mmu-miR-504-3p,FALSE,22
Prkaa2,3UTR,mmu-miR-504-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prelid1,3UTR,mmu-miR-504-3p,FALSE,26
Pag1,3UTR,mmu-miR-504-3p,FALSE,1
H2-Q7,3UTR,mmu-miR-504-3p,TRUE,0
Shisa7,3UTR,mmu-miR-504-3p,FALSE,0
Prdm16,3UTR,mmu-miR-504-3p,FALSE,1
Bcas3os2,3UTR,mmu-miR-504-3p,FALSE,0
Prdm14,3UTR,mmu-miR-504-3p,FALSE,0
Prcp,3UTR,mmu-miR-504-3p,FALSE,0
Prcc,3UTR,mmu-miR-504-3p,FALSE,0
Grm1,3UTR,mmu-miR-504-3p,TRUE,0
Ppp3r2,3UTR,mmu-miR-504-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pimreg,Not_3UTR,mmu-miR-504-3p,FALSE,0
Btbd9,3UTR,mmu-miR-504-3p,FALSE,0
C6,3UTR,mmu-miR-504-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-504-3p,FALSE,5
Ppp1r9a,3UTR,mmu-miR-504-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-504-3p,FALSE,0
Prr13,3UTR,mmu-miR-504-3p,FALSE,0
Carnmt1,3UTR,mmu-miR-504-3p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-504-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rnasek,3UTR,mmu-miR-504-3p,FALSE,14
Ppp1ca,3UTR,mmu-miR-504-3p,FALSE,3
Ppm1n,3UTR,mmu-miR-504-3p,FALSE,0
Nans,3UTR,mmu-miR-504-3p,FALSE,1
Ppm1h,3UTR,mmu-miR-504-3p,FALSE,1
Mab21l1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pphln1,3UTR,mmu-miR-504-3p,FALSE,14
Pnmal2,3UTR,mmu-miR-504-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-504-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-504-3p,FALSE,0
Fam109a,3UTR,mmu-miR-504-3p,FALSE,0
Ppard,3UTR,mmu-miR-504-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-504-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-504-3p,FALSE,0
Pyurf,3UTR,mmu-miR-504-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-504-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bnc2,3UTR,mmu-miR-504-3p,FALSE,4
Pdcd1,3UTR,mmu-miR-504-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pomt1,3UTR,mmu-miR-504-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-504-3p,FALSE,0
Fez2,3UTR,mmu-miR-504-3p,FALSE,0
Polr3d,3UTR,mmu-miR-504-3p,FALSE,0
Polr3b,3UTR,mmu-miR-504-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Btrc,3UTR,mmu-miR-504-3p,FALSE,0
Atp6v0c,3UTR,mmu-miR-504-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rnf4,3UTR,mmu-miR-504-3p,FALSE,5
Podxl,3UTR,mmu-miR-504-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-504-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-504-3p,FALSE,0
Podn,3UTR,mmu-miR-504-3p,FALSE,0
Abi3,3UTR,mmu-miR-504-3p,FALSE,0
Pnoc,3UTR,mmu-miR-504-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-504-3p,FALSE,0
Lhx5,3UTR,mmu-miR-504-3p,FALSE,0
Pmm2,3UTR,mmu-miR-504-3p,FALSE,3
Klrb1b,3UTR,mmu-miR-504-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-504-3p,FALSE,0
Srrm4,3UTR,mmu-miR-504-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-504-3p,FALSE,2
Naif1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plxna2,3UTR,mmu-miR-504-3p,FALSE,2
Gm12128,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pank2,3UTR,mmu-miR-504-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-504-3p,FALSE,0
Adamts4,3UTR,mmu-miR-504-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-504-3p,FALSE,25
Plpp7,3UTR,mmu-miR-504-3p,FALSE,0
Clec4f,3UTR,mmu-miR-504-3p,FALSE,0
Gm14207,3UTR,mmu-miR-504-3p,FALSE,0
Plpp2,3UTR,mmu-miR-504-3p,FALSE,0
Klc2,3UTR,mmu-miR-504-3p,FALSE,0
Pln,3UTR,mmu-miR-504-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-504-3p,FALSE,1
Pllp,3UTR,mmu-miR-504-3p,FALSE,0
Plin4,3UTR,mmu-miR-504-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-504-3p,FALSE,1
Slc9a5,3UTR,mmu-miR-504-3p,FALSE,0
Prr15l,3UTR,mmu-miR-504-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-504-3p,FALSE,4
Mroh2a,3UTR,mmu-miR-504-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-504-3p,FALSE,19
Spns2,3UTR,mmu-miR-504-3p,FALSE,0
Sbk1,3UTR,mmu-miR-504-3p,FALSE,0
Plch2,3UTR,mmu-miR-504-3p,FALSE,0
Plcd1,3UTR,mmu-miR-504-3p,FALSE,0
Klhl5,3UTR,mmu-miR-504-3p,FALSE,3
Plbd2,3UTR,mmu-miR-504-3p,FALSE,0
Dusp15,3UTR,mmu-miR-504-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pla2g2e,3UTR,mmu-miR-504-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-504-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-504-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-504-3p,FALSE,0
Pkmyt1,3UTR,mmu-miR-504-3p,FALSE,1
Pklr,3UTR,mmu-miR-504-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-504-3p,FALSE,0
Pkib,3UTR,mmu-miR-504-3p,FALSE,0
Gm10548,3UTR,mmu-miR-504-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-504-3p,FALSE,0
Gprc5a,3UTR,mmu-miR-504-3p,FALSE,0
Wdr13,3UTR,mmu-miR-504-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm27740,3UTR,mmu-miR-504-3p,FALSE,22
Pip4k2a,3UTR,mmu-miR-504-3p,FALSE,1
Srgap2,3UTR,mmu-miR-504-3p,FALSE,1
Pim3,3UTR,mmu-miR-504-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-504-3p,FALSE,0
Ly9,3UTR,mmu-miR-504-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-504-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc26,3UTR,mmu-miR-504-3p,FALSE,1
Pik3cg,3UTR,mmu-miR-504-3p,FALSE,0
Exd2,3UTR,mmu-miR-504-3p,FALSE,0
Pigp,3UTR,mmu-miR-504-3p,FALSE,0
Col25a1,3UTR,mmu-miR-504-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-504-3p,FALSE,11
Pigl,3UTR,mmu-miR-504-3p,FALSE,0
Piezo2,3UTR,mmu-miR-504-3p,FALSE,0
Piezo1,3UTR,mmu-miR-504-3p,FALSE,0
Ell2,3UTR,mmu-miR-504-3p,FALSE,4
Ikbkg,3UTR,mmu-miR-504-3p,FALSE,0
Pi15,3UTR,mmu-miR-504-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-504-3p,FALSE,0
Phykpl,3UTR,mmu-miR-504-3p,FALSE,1
Tll2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tpm1,3UTR,mmu-miR-504-3p,FALSE,6
Phtf2,3UTR,mmu-miR-504-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-504-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-504-3p,FALSE,0
Gm13490,3UTR,mmu-miR-504-3p,FALSE,1
Phkg1,3UTR,mmu-miR-504-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-504-3p,FALSE,6
Cemip,Not_3UTR,mmu-miR-504-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dusp2,3UTR,mmu-miR-504-3p,FALSE,220
Gm16325,Not_3UTR,mmu-miR-504-3p,FALSE,0
Phf23,3UTR,mmu-miR-504-3p,FALSE,0
Gpr179,3UTR,mmu-miR-504-3p,FALSE,1
Phf21a,3UTR,mmu-miR-504-3p,FALSE,0
Qsox1,3UTR,mmu-miR-504-3p,FALSE,0
Phf2,3UTR,mmu-miR-504-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-504-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-504-3p,FALSE,0
Phex,3UTR,mmu-miR-504-3p,FALSE,0
Fam171b,3UTR,mmu-miR-504-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-504-3p,FALSE,0
Phc3,3UTR,mmu-miR-504-3p,FALSE,12
Phc2,3UTR,mmu-miR-504-3p,FALSE,0
Ccdc3,3UTR,mmu-miR-504-3p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Phactr2,3UTR,mmu-miR-504-3p,FALSE,2
Bgn,3UTR,mmu-miR-504-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-504-3p,FALSE,4
Pgr15l,3UTR,mmu-miR-504-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Agxt2,3UTR,mmu-miR-504-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-504-3p,FALSE,0
Pgap3,3UTR,mmu-miR-504-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-504-3p,FALSE,1
Elac1,3UTR,mmu-miR-504-3p,FALSE,0
Tfam,3UTR,mmu-miR-504-3p,FALSE,15
Pex14,3UTR,mmu-miR-504-3p,FALSE,0
Cxx1c,3UTR,mmu-miR-504-3p,FALSE,2
Per2,3UTR,mmu-miR-504-3p,FALSE,0
Peg10,3UTR,mmu-miR-504-3p,FALSE,0
Pef1,3UTR,mmu-miR-504-3p,FALSE,0
Chrna1,3UTR,mmu-miR-504-3p,FALSE,0
Oprd1,3UTR,mmu-miR-504-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-504-3p,FALSE,3
Pdzd4,3UTR,mmu-miR-504-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-504-3p,FALSE,0
Svep1,3UTR,mmu-miR-504-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-504-3p,FALSE,0
Pdk1,3UTR,mmu-miR-504-3p,FALSE,0
Pdia6,3UTR,mmu-miR-504-3p,FALSE,0
Pdia3,3UTR,mmu-miR-504-3p,FALSE,0
Pdhx,3UTR,mmu-miR-504-3p,FALSE,12
Slc24a3,3UTR,mmu-miR-504-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-504-3p,FALSE,0
Pde7a,3UTR,mmu-miR-504-3p,FALSE,0
Pde6a,3UTR,mmu-miR-504-3p,FALSE,0
Pid1,3UTR,mmu-miR-504-3p,FALSE,0
Mlst8,3UTR,mmu-miR-504-3p,FALSE,0
Cln5,3UTR,mmu-miR-504-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-504-3p,FALSE,1
Zfp384,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcnx,3UTR,mmu-miR-504-3p,FALSE,0
Plekha6,3UTR,mmu-miR-504-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-504-3p,TRUE,0
Ddx21,Not_3UTR,mmu-miR-504-3p,FALSE,7
Pclo,3UTR,mmu-miR-504-3p,FALSE,0
Pcif1,3UTR,mmu-miR-504-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-504-3p,FALSE,2
Pced1a,3UTR,mmu-miR-504-3p,FALSE,4
Pcdhgc5,3UTR,mmu-miR-504-3p,FALSE,6
Apol8,3UTR,mmu-miR-504-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-504-3p,FALSE,6
Tmem252,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-504-3p,FALSE,6
Gm16675,3UTR,mmu-miR-504-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-504-3p,FALSE,6
Pcdhgb4,3UTR,mmu-miR-504-3p,FALSE,6
Pcdhgb1,3UTR,mmu-miR-504-3p,FALSE,6
Pcdhga9,3UTR,mmu-miR-504-3p,FALSE,6
Pcdhga8,3UTR,mmu-miR-504-3p,FALSE,6
Krt82,3UTR,mmu-miR-504-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-504-3p,FALSE,6
Pcdhga10,3UTR,mmu-miR-504-3p,FALSE,6
Bpifb2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-504-3p,FALSE,0
Amotl1,3UTR,mmu-miR-504-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-504-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-504-3p,FALSE,9
Pcdha6,3UTR,mmu-miR-504-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-504-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-504-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-504-3p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-504-3p,FALSE,0
Cdh13,3UTR,mmu-miR-504-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-504-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-504-3p,FALSE,0
Jmy,3UTR,mmu-miR-504-3p,FALSE,0
Hhip,3UTR,mmu-miR-504-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-504-3p,FALSE,0
Mrgpra3,3UTR,mmu-miR-504-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-504-3p,FALSE,20
Pax6os1,3UTR,mmu-miR-504-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pax2,3UTR,mmu-miR-504-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-504-3p,FALSE,0
Efr3a,3UTR,mmu-miR-504-3p,FALSE,19
Patj,3UTR,mmu-miR-504-3p,FALSE,0
Pate3,3UTR,mmu-miR-504-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-504-3p,FALSE,0
Tti2,3UTR,mmu-miR-504-3p,FALSE,0
Parva,3UTR,mmu-miR-504-3p,FALSE,0
Syde1,3UTR,mmu-miR-504-3p,FALSE,1
Hfm1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dnase2a,3UTR,mmu-miR-504-3p,FALSE,0
Parp12,3UTR,mmu-miR-504-3p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nup155,3UTR,mmu-miR-504-3p,FALSE,0
Pard3,3UTR,mmu-miR-504-3p,FALSE,0
Papss1,3UTR,mmu-miR-504-3p,FALSE,0
Pappa,3UTR,mmu-miR-504-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Acoxl,3UTR,mmu-miR-504-3p,FALSE,0
Tbx22,3UTR,mmu-miR-504-3p,FALSE,0
Nars,3UTR,mmu-miR-504-3p,FALSE,7
Pank3,3UTR,mmu-miR-504-3p,FALSE,11
Klri2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Napa,3UTR,mmu-miR-504-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-504-3p,FALSE,0
Lfng,3UTR,mmu-miR-504-3p,FALSE,7
St5,3UTR,mmu-miR-504-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr257,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-504-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-504-3p,FALSE,0
Pacs1,3UTR,mmu-miR-504-3p,FALSE,0
Gm16701,3UTR,mmu-miR-504-3p,FALSE,1
Gphb5,3UTR,mmu-miR-504-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem132cos,3UTR,mmu-miR-504-3p,FALSE,0
Prmt1,3UTR,mmu-miR-504-3p,FALSE,0
P2ry4,3UTR,mmu-miR-504-3p,FALSE,0
P2ry2,3UTR,mmu-miR-504-3p,FALSE,0
P2rx6,3UTR,mmu-miR-504-3p,FALSE,0
Krt20,3UTR,mmu-miR-504-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-504-3p,FALSE,2
Oxsm,3UTR,mmu-miR-504-3p,FALSE,0
Rhbg,3UTR,mmu-miR-504-3p,FALSE,1
Ajap1,3UTR,mmu-miR-504-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ovca2,3UTR,mmu-miR-504-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Dph1,3UTR,mmu-miR-504-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-504-3p,FALSE,0
Otub2,3UTR,mmu-miR-504-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-504-3p,FALSE,0
Osm,3UTR,mmu-miR-504-3p,FALSE,25
Hyal1,3UTR,mmu-miR-504-3p,FALSE,0
Coa7,3UTR,mmu-miR-504-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-504-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-504-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-504-3p,FALSE,0
Phactr3,3UTR,mmu-miR-504-3p,FALSE,0
Usp4,3UTR,mmu-miR-504-3p,FALSE,0
Manbal,3UTR,mmu-miR-504-3p,FALSE,0
Opa3,3UTR,mmu-miR-504-3p,FALSE,0
Prkx,3UTR,mmu-miR-504-3p,FALSE,0
Dag1,3UTR,mmu-miR-504-3p,FALSE,28
Ubxn4,3UTR,mmu-miR-504-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-504-3p,FALSE,0
