Gene,Location,miR,Targetscan,Sum
Ppp2r2c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lrif1,3UTR,mmu-miR-487b-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-487b-3p,FALSE,6
Trim43c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-487b-3p,FALSE,17
Klhl23,3UTR,mmu-miR-487b-3p,FALSE,1
Enah,3UTR,mmu-miR-487b-3p,FALSE,0
Platr9,3UTR,mmu-miR-487b-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-487b-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-487b-3p,FALSE,25
Rcn1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-487b-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-487b-3p,FALSE,10
Epha3,3UTR,mmu-miR-487b-3p,TRUE,0
Sec63,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-487b-3p,FALSE,5
Atp6v1g1,3UTR,mmu-miR-487b-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Atp2a2,3UTR,mmu-miR-487b-3p,FALSE,2
Scg3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Glcci1,3UTR,mmu-miR-487b-3p,TRUE,2
Rpn1,Not_3UTR,mmu-miR-487b-3p,FALSE,2
Nceh1,3UTR,mmu-miR-487b-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-487b-3p,FALSE,25
Cntfr,3UTR,mmu-miR-487b-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Ccnt2,3UTR,mmu-miR-487b-3p,FALSE,2
Arih2,3UTR,mmu-miR-487b-3p,FALSE,20
Sox5,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Arid2,3UTR,mmu-miR-487b-3p,FALSE,0
Rlim,3UTR,mmu-miR-487b-3p,FALSE,69
Vps13c,Not_3UTR,mmu-miR-487b-3p,FALSE,0
C2cd2,3UTR,mmu-miR-487b-3p,FALSE,0
Gm16702,3UTR,mmu-miR-487b-3p,FALSE,0
Frmd5,3UTR,mmu-miR-487b-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rasd2,3UTR,mmu-miR-487b-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-487b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-487b-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-487b-3p,FALSE,0
Klhl14,3UTR,mmu-miR-487b-3p,FALSE,1
Casq2,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Rp1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Ror1,3UTR,mmu-miR-487b-3p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-487b-3p,FALSE,5
Phactr1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Adam25,3UTR,mmu-miR-487b-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-487b-3p,FALSE,15
Ssr2,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Map2k4,3UTR,mmu-miR-487b-3p,FALSE,10
C2cd2l,3UTR,mmu-miR-487b-3p,FALSE,4
Ly6g5b,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-487b-3p,FALSE,15
A830018L16Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Zfp641,3UTR,mmu-miR-487b-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Gm45927,Not_3UTR,mmu-miR-487b-3p,FALSE,4
5730403I07Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-487b-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-487b-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Zbtb43,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Nfasc,3UTR,mmu-miR-487b-3p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-487b-3p,FALSE,1
Plekha6,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-487b-3p,FALSE,5
Slc35d3,3UTR,mmu-miR-487b-3p,FALSE,2
Zfp493,3UTR,mmu-miR-487b-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-487b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-487b-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-487b-3p,FALSE,0
