Gene,Location,miR,Targetscan,Sum
Rhobtb3,3UTR,mmu-miR-450b-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-450b-3p,FALSE,1
Olfr483,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rho,3UTR,mmu-miR-450b-3p,FALSE,0
Rgs9,3UTR,mmu-miR-450b-3p,FALSE,0
Lrat,3UTR,mmu-miR-450b-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-450b-3p,FALSE,0
Rgs6,3UTR,mmu-miR-450b-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rgs4,3UTR,mmu-miR-450b-3p,FALSE,0
Washc4,3UTR,mmu-miR-450b-3p,FALSE,0
Tubal3,3UTR,mmu-miR-450b-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-450b-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rgs17,3UTR,mmu-miR-450b-3p,FALSE,0
Rgs13,3UTR,mmu-miR-450b-3p,FALSE,0
Rgr,3UTR,mmu-miR-450b-3p,FALSE,0
Rfx5,3UTR,mmu-miR-450b-3p,FALSE,0
Rfx3,3UTR,mmu-miR-450b-3p,FALSE,10
Rfx2,3UTR,mmu-miR-450b-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-450b-3p,FALSE,6
F9,3UTR,mmu-miR-450b-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Slc30a2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Retreg3,3UTR,mmu-miR-450b-3p,FALSE,1
Nlgn1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Prdm10,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Retreg1,3UTR,mmu-miR-450b-3p,FALSE,2
Ret,3UTR,mmu-miR-450b-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Reg3g,3UTR,mmu-miR-450b-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp574,3UTR,mmu-miR-450b-3p,FALSE,0
Zfp735,3UTR,mmu-miR-450b-3p,FALSE,0
Reep3,3UTR,mmu-miR-450b-3p,FALSE,6
Ank3,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Recql,3UTR,mmu-miR-450b-3p,FALSE,0
Csf1,3UTR,mmu-miR-450b-3p,FALSE,1
Ifrd2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-450b-3p,FALSE,0
Rd3,3UTR,mmu-miR-450b-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-450b-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rcc1,3UTR,mmu-miR-450b-3p,FALSE,0
Rcan3,3UTR,mmu-miR-450b-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-450b-3p,FALSE,2
Cd226,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Akap1,3UTR,mmu-miR-450b-3p,FALSE,0
Rbm42,3UTR,mmu-miR-450b-3p,FALSE,0
Oscp1,3UTR,mmu-miR-450b-3p,FALSE,0
Rbm20,3UTR,mmu-miR-450b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-450b-3p,FALSE,0
Rbl1,3UTR,mmu-miR-450b-3p,FALSE,4
Tollip,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Rassf3,3UTR,mmu-miR-450b-3p,FALSE,10
Rasl12,3UTR,mmu-miR-450b-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-450b-3p,FALSE,0
Ift140,3UTR,mmu-miR-450b-3p,FALSE,0
Tmem245,3UTR,mmu-miR-450b-3p,FALSE,1
Rasal3,3UTR,mmu-miR-450b-3p,FALSE,0
Rasal2,3UTR,mmu-miR-450b-3p,FALSE,0
Mustn1,3UTR,mmu-miR-450b-3p,FALSE,0
Rasa2,3UTR,mmu-miR-450b-3p,FALSE,2
Rapgefl1,3UTR,mmu-miR-450b-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-450b-3p,FALSE,0
Tpd52l1,3UTR,mmu-miR-450b-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-450b-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-450b-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-450b-3p,FALSE,4
Mrpl1,3UTR,mmu-miR-450b-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-450b-3p,FALSE,0
Ankrd1,3UTR,mmu-miR-450b-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-450b-3p,FALSE,9
Ralgapa1,3UTR,mmu-miR-450b-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm10941,3UTR,mmu-miR-450b-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rad1,3UTR,mmu-miR-450b-3p,FALSE,0
Syt13,3UTR,mmu-miR-450b-3p,FALSE,0
Rabep1,3UTR,mmu-miR-450b-3p,FALSE,10
Rab9b,3UTR,mmu-miR-450b-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slmap,3UTR,mmu-miR-450b-3p,FALSE,4
Rab7b,3UTR,mmu-miR-450b-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-450b-3p,FALSE,0
Rab4b,3UTR,mmu-miR-450b-3p,FALSE,10
Olfr692,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Rab36,3UTR,mmu-miR-450b-3p,FALSE,0
Rab33b,3UTR,mmu-miR-450b-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Rab32,3UTR,mmu-miR-450b-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rab31,3UTR,mmu-miR-450b-3p,FALSE,0
Rab27b,3UTR,mmu-miR-450b-3p,FALSE,0
Rab8b,3UTR,mmu-miR-450b-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rab13,3UTR,mmu-miR-450b-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-450b-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-450b-3p,FALSE,4
Xrra1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fahd1,3UTR,mmu-miR-450b-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp94,3UTR,mmu-miR-450b-3p,FALSE,0
Qsox2,3UTR,mmu-miR-450b-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Wipf2,3UTR,mmu-miR-450b-3p,FALSE,1
C1qbp,Not_3UTR,mmu-miR-450b-3p,FALSE,26
Xkr4,3UTR,mmu-miR-450b-3p,FALSE,0
Aldh1a3,3UTR,mmu-miR-450b-3p,FALSE,0
Popdc2,3UTR,mmu-miR-450b-3p,FALSE,0
Pyurf,3UTR,mmu-miR-450b-3p,FALSE,0
Pxn,3UTR,mmu-miR-450b-3p,FALSE,0
Itch,3UTR,mmu-miR-450b-3p,FALSE,13
Bud31,Not_3UTR,mmu-miR-450b-3p,FALSE,9
Pwp1,3UTR,mmu-miR-450b-3p,FALSE,0
Cep135,3UTR,mmu-miR-450b-3p,FALSE,18
Pum3,3UTR,mmu-miR-450b-3p,FALSE,1
Pum2,3UTR,mmu-miR-450b-3p,FALSE,14
Jarid2,Not_3UTR,mmu-miR-450b-3p,FALSE,18
Mthfs,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ptprt,3UTR,mmu-miR-450b-3p,FALSE,0
Lss,3UTR,mmu-miR-450b-3p,FALSE,10
Ptprn2,3UTR,mmu-miR-450b-3p,FALSE,0
Ptprk,3UTR,mmu-miR-450b-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-450b-3p,FALSE,0
Ptpre,3UTR,mmu-miR-450b-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-450b-3p,FALSE,1
Ptpn9,3UTR,mmu-miR-450b-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-450b-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-450b-3p,FALSE,0
Zfp599,3UTR,mmu-miR-450b-3p,FALSE,1
Ptp4a1,3UTR,mmu-miR-450b-3p,FALSE,5
Ptgs1,3UTR,mmu-miR-450b-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-450b-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tspan12,3UTR,mmu-miR-450b-3p,FALSE,0
Ptger1,3UTR,mmu-miR-450b-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hk3,3UTR,mmu-miR-450b-3p,FALSE,0
Pter,3UTR,mmu-miR-450b-3p,FALSE,4
Cnr2,3UTR,mmu-miR-450b-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Cfl1,3UTR,mmu-miR-450b-3p,FALSE,16
Kctd21,3UTR,mmu-miR-450b-3p,FALSE,1
Ptchd1,3UTR,mmu-miR-450b-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Psmf1,3UTR,mmu-miR-450b-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Myo5c,3UTR,mmu-miR-450b-3p,FALSE,0
Psme3,3UTR,mmu-miR-450b-3p,FALSE,14
Nfam1,3UTR,mmu-miR-450b-3p,FALSE,0
Psmd5,3UTR,mmu-miR-450b-3p,FALSE,3
Psmc4,3UTR,mmu-miR-450b-3p,FALSE,0
Psmb11,3UTR,mmu-miR-450b-3p,FALSE,0
Pskh1,3UTR,mmu-miR-450b-3p,FALSE,21
Psip1,3UTR,mmu-miR-450b-3p,FALSE,18
Srl,3UTR,mmu-miR-450b-3p,FALSE,0
Mras,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prtg,3UTR,mmu-miR-450b-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prss42,3UTR,mmu-miR-450b-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Alox12b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prss1,3UTR,mmu-miR-450b-3p,FALSE,0
Prrx1,3UTR,mmu-miR-450b-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prrg3,3UTR,mmu-miR-450b-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prr5l,3UTR,mmu-miR-450b-3p,FALSE,1
Usp48,3UTR,mmu-miR-450b-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-450b-3p,FALSE,0
Surf1,3UTR,mmu-miR-450b-3p,FALSE,7
Elk1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prr14l,3UTR,mmu-miR-450b-3p,FALSE,7
Nutf2-ps1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Prpf39,3UTR,mmu-miR-450b-3p,FALSE,0
Prpf3,3UTR,mmu-miR-450b-3p,FALSE,4
Akap17b,3UTR,mmu-miR-450b-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prpf19,3UTR,mmu-miR-450b-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Prosc,3UTR,mmu-miR-450b-3p,FALSE,18
Ntng1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prn,3UTR,mmu-miR-450b-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Frs2,3UTR,mmu-miR-450b-3p,FALSE,2
Dbhos,3UTR,mmu-miR-450b-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-450b-3p,FALSE,7
Cdk18,3UTR,mmu-miR-450b-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-450b-3p,FALSE,34
Rnmt,3UTR,mmu-miR-450b-3p,FALSE,0
Grem1,3UTR,mmu-miR-450b-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-450b-3p,FALSE,8
Tgoln1,3UTR,mmu-miR-450b-3p,FALSE,43
4933412E24Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Plbd2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Ankle2,3UTR,mmu-miR-450b-3p,FALSE,1
Pcdh11x,3UTR,mmu-miR-450b-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-450b-3p,FALSE,0
Il17a,3UTR,mmu-miR-450b-3p,FALSE,0
Plin3,3UTR,mmu-miR-450b-3p,FALSE,3
Prdx6b,3UTR,mmu-miR-450b-3p,FALSE,0
Pttg1,3UTR,mmu-miR-450b-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-450b-3p,FALSE,0
Prdm15,3UTR,mmu-miR-450b-3p,FALSE,0
Wfdc3,3UTR,mmu-miR-450b-3p,FALSE,0
Rnf24,3UTR,mmu-miR-450b-3p,FALSE,0
Tor4a,3UTR,mmu-miR-450b-3p,FALSE,0
Gfy,3UTR,mmu-miR-450b-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-450b-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-450b-3p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-450b-3p,FALSE,4
Osbpl7,3UTR,mmu-miR-450b-3p,FALSE,4
Srek1ip1,Not_3UTR,mmu-miR-450b-3p,FALSE,28
Ppp1r9a,3UTR,mmu-miR-450b-3p,FALSE,0
Gpr161,3UTR,mmu-miR-450b-3p,FALSE,0
Ppme1,3UTR,mmu-miR-450b-3p,FALSE,15
Pcdhga12,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-450b-3p,FALSE,2
1700061G19Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-450b-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-450b-3p,FALSE,46
Zfp78,3UTR,mmu-miR-450b-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-450b-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-450b-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-450b-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Car8,3UTR,mmu-miR-450b-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-450b-3p,FALSE,0
Nup133,3UTR,mmu-miR-450b-3p,FALSE,3
Vmn1r116,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-450b-3p,FALSE,2
Xrcc1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-450b-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Samd4b,3UTR,mmu-miR-450b-3p,FALSE,0
Adat2,3UTR,mmu-miR-450b-3p,FALSE,0
Pom121,3UTR,mmu-miR-450b-3p,FALSE,13
Otop2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Polr3f,3UTR,mmu-miR-450b-3p,FALSE,5
Pygb,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Polr1e,3UTR,mmu-miR-450b-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-450b-3p,FALSE,1
Sgms1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Poldip3,3UTR,mmu-miR-450b-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcnt1,3UTR,mmu-miR-450b-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-450b-3p,FALSE,6
Pnma1,3UTR,mmu-miR-450b-3p,FALSE,1
Ston2,3UTR,mmu-miR-450b-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-450b-3p,FALSE,13
Gm14486,3UTR,mmu-miR-450b-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-450b-3p,FALSE,2
Parva,3UTR,mmu-miR-450b-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-450b-3p,FALSE,0
Smim3,Not_3UTR,mmu-miR-450b-3p,FALSE,1
Fam184b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Plppr4,3UTR,mmu-miR-450b-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Gm15787,3UTR,mmu-miR-450b-3p,FALSE,1
Adgrf2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Plp1,3UTR,mmu-miR-450b-3p,FALSE,0
Rbsn,3UTR,mmu-miR-450b-3p,FALSE,3
Lsm6,3UTR,mmu-miR-450b-3p,FALSE,0
Stat1,3UTR,mmu-miR-450b-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-450b-3p,FALSE,3
Spryd7,3UTR,mmu-miR-450b-3p,FALSE,0
Bcas1,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nol9,3UTR,mmu-miR-450b-3p,FALSE,0
Plekha6,3UTR,mmu-miR-450b-3p,FALSE,0
Plekha5,3UTR,mmu-miR-450b-3p,FALSE,7
Sars,3UTR,mmu-miR-450b-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-450b-3p,FALSE,7
Bscl2,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Gm1553,3UTR,mmu-miR-450b-3p,FALSE,0
Plch1,3UTR,mmu-miR-450b-3p,FALSE,0
Plcb2,3UTR,mmu-miR-450b-3p,FALSE,0
Smc3,3UTR,mmu-miR-450b-3p,FALSE,3
Cypt1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Platr21,3UTR,mmu-miR-450b-3p,FALSE,0
Prkg1,3UTR,mmu-miR-450b-3p,FALSE,0
Wdr72,3UTR,mmu-miR-450b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Exph5,3UTR,mmu-miR-450b-3p,FALSE,1
Alms1-ps2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-450b-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Pkn2,3UTR,mmu-miR-450b-3p,FALSE,18
Pkm,3UTR,mmu-miR-450b-3p,FALSE,8
Pitpnc1,3UTR,mmu-miR-450b-3p,FALSE,4
Usp10,3UTR,mmu-miR-450b-3p,FALSE,11
Krit1,3UTR,mmu-miR-450b-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-450b-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fam210a,3UTR,mmu-miR-450b-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-450b-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-450b-3p,FALSE,0
Phf19,3UTR,mmu-miR-450b-3p,FALSE,0
Sfn,3UTR,mmu-miR-450b-3p,FALSE,1
Tln1,Not_3UTR,mmu-miR-450b-3p,FALSE,13
Sord,3UTR,mmu-miR-450b-3p,FALSE,0
Pim1,3UTR,mmu-miR-450b-3p,FALSE,379
Pigq,3UTR,mmu-miR-450b-3p,FALSE,1
Pink1,3UTR,mmu-miR-450b-3p,FALSE,0
Pign,3UTR,mmu-miR-450b-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-450b-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-450b-3p,FALSE,2
P2rx2,3UTR,mmu-miR-450b-3p,FALSE,0
Dstyk,3UTR,mmu-miR-450b-3p,FALSE,0
AI506816,3UTR,mmu-miR-450b-3p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-450b-3p,FALSE,0
Chst2,3UTR,mmu-miR-450b-3p,FALSE,0
Plek,3UTR,mmu-miR-450b-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cers6,3UTR,mmu-miR-450b-3p,FALSE,0
Chrna4,3UTR,mmu-miR-450b-3p,FALSE,0
Phospho2,3UTR,mmu-miR-450b-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Phldb1,3UTR,mmu-miR-450b-3p,FALSE,7
Phf6,3UTR,mmu-miR-450b-3p,FALSE,14
Phf23,3UTR,mmu-miR-450b-3p,FALSE,17
Fndc8,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-450b-3p,FALSE,8
Phf2,3UTR,mmu-miR-450b-3p,FALSE,0
P2rx4,3UTR,mmu-miR-450b-3p,FALSE,0
Gli2,3UTR,mmu-miR-450b-3p,FALSE,0
A630023A22Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Phactr2,3UTR,mmu-miR-450b-3p,FALSE,0
Phactr1,3UTR,mmu-miR-450b-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-450b-3p,FALSE,1
Pgpep1,3UTR,mmu-miR-450b-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Antxr1,3UTR,mmu-miR-450b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zkscan16,3UTR,mmu-miR-450b-3p,FALSE,0
Pex5,3UTR,mmu-miR-450b-3p,FALSE,6
Pex14,3UTR,mmu-miR-450b-3p,FALSE,1
Pex10,3UTR,mmu-miR-450b-3p,FALSE,1
Olfr1038-ps,3UTR,mmu-miR-450b-3p,FALSE,0
Peg10,3UTR,mmu-miR-450b-3p,FALSE,0
Pecr,3UTR,mmu-miR-450b-3p,FALSE,2
Zdbf2,3UTR,mmu-miR-450b-3p,FALSE,1
Map6d1,3UTR,mmu-miR-450b-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-450b-3p,FALSE,0
Plekha8,3UTR,mmu-miR-450b-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-450b-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-450b-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ndn,3UTR,mmu-miR-450b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
AW554918,3UTR,mmu-miR-450b-3p,FALSE,0
Irf9,3UTR,mmu-miR-450b-3p,FALSE,58
Pde8b,3UTR,mmu-miR-450b-3p,FALSE,0
Anxa1,3UTR,mmu-miR-450b-3p,FALSE,0
Pde6g,3UTR,mmu-miR-450b-3p,FALSE,0
Sertad2,3UTR,mmu-miR-450b-3p,FALSE,29
Pde4dip,3UTR,mmu-miR-450b-3p,FALSE,2
Itga5,3UTR,mmu-miR-450b-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-450b-3p,FALSE,0
Prkaca,3UTR,mmu-miR-450b-3p,FALSE,3
Epm2aip1,3UTR,mmu-miR-450b-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-450b-3p,FALSE,0
Ppie,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Gm4216,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-450b-3p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cdon,3UTR,mmu-miR-450b-3p,FALSE,0
Ireb2,3UTR,mmu-miR-450b-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Chdh,3UTR,mmu-miR-450b-3p,FALSE,0
Akt2,3UTR,mmu-miR-450b-3p,FALSE,1
Sspn,3UTR,mmu-miR-450b-3p,FALSE,0
Syncrip,3UTR,mmu-miR-450b-3p,FALSE,1
Elf4,3UTR,mmu-miR-450b-3p,FALSE,2
Pcmtd1,3UTR,mmu-miR-450b-3p,FALSE,0
Klhl40,3UTR,mmu-miR-450b-3p,FALSE,0
Rpe,Not_3UTR,mmu-miR-450b-3p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Pclo,3UTR,mmu-miR-450b-3p,FALSE,0
Parpbp,3UTR,mmu-miR-450b-3p,FALSE,0
Pck2,3UTR,mmu-miR-450b-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Shpk,3UTR,mmu-miR-450b-3p,FALSE,2
Mmp13,Not_3UTR,mmu-miR-450b-3p,FALSE,1
C430002N11Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-450b-3p,FALSE,0
H2-M10.5,3UTR,mmu-miR-450b-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Usp33,3UTR,mmu-miR-450b-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-450b-3p,FALSE,0
Pcdhb15,3UTR,mmu-miR-450b-3p,FALSE,0
Gsn,3UTR,mmu-miR-450b-3p,FALSE,0
Kcna4,3UTR,mmu-miR-450b-3p,FALSE,0
Plscr1,3UTR,mmu-miR-450b-3p,FALSE,1
