Gene,Location,miR,Targetscan,Sum
D030028A08Rik,Not_3UTR,mmu-miR-686,FALSE,0
Nin,3UTR,mmu-miR-686,FALSE,0
Slc2a12,3UTR,mmu-miR-686,FALSE,0
Slc29a3,3UTR,mmu-miR-686,FALSE,1
Arhgap17,3UTR,mmu-miR-686,FALSE,0
Nup50,3UTR,mmu-miR-686,FALSE,7
Slc25a5,3UTR,mmu-miR-686,FALSE,4
Slc25a48,3UTR,mmu-miR-686,FALSE,0
Slc25a46,3UTR,mmu-miR-686,FALSE,76
Gpx8,Not_3UTR,mmu-miR-686,FALSE,0
Slc24a5,3UTR,mmu-miR-686,FALSE,0
Psmg1,Not_3UTR,mmu-miR-686,FALSE,0
Slc23a4,3UTR,mmu-miR-686,FALSE,0
Pam,Not_3UTR,mmu-miR-686,FALSE,9
Slc22a23,3UTR,mmu-miR-686,FALSE,0
Ifi208,Not_3UTR,mmu-miR-686,FALSE,2
Slc1a4,3UTR,mmu-miR-686,FALSE,3
Slc1a3,3UTR,mmu-miR-686,FALSE,0
Slc18a1,3UTR,mmu-miR-686,FALSE,0
Slc17a8,3UTR,mmu-miR-686,FALSE,0
Slc17a3,3UTR,mmu-miR-686,FALSE,0
Slc16a4,3UTR,mmu-miR-686,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-686,FALSE,0
Pyurf,3UTR,mmu-miR-686,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-686,FALSE,0
Prph,Not_3UTR,mmu-miR-686,FALSE,0
Slc11a1,3UTR,mmu-miR-686,FALSE,0
Stag3,Not_3UTR,mmu-miR-686,FALSE,0
Upf2,Not_3UTR,mmu-miR-686,FALSE,0
Slain2,3UTR,mmu-miR-686,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-686,FALSE,0
Il4ra,Not_3UTR,mmu-miR-686,FALSE,28
Sbno2,Not_3UTR,mmu-miR-686,FALSE,0
Skint3,3UTR,mmu-miR-686,FALSE,0
Adam12,3UTR,mmu-miR-686,FALSE,0
Six3os1,3UTR,mmu-miR-686,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-686,FALSE,0
Sipa1,3UTR,mmu-miR-686,FALSE,0
Pet2,Not_3UTR,mmu-miR-686,FALSE,0
Sik1,3UTR,mmu-miR-686,FALSE,48
Sigmar1,3UTR,mmu-miR-686,FALSE,4
Siae,3UTR,mmu-miR-686,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-686,FALSE,1
Birc5,3UTR,mmu-miR-686,FALSE,0
Shprh,3UTR,mmu-miR-686,FALSE,13
Pdcd5,Not_3UTR,mmu-miR-686,FALSE,0
Shoc2,3UTR,mmu-miR-686,FALSE,8
Shisa2,3UTR,mmu-miR-686,FALSE,0
She,3UTR,mmu-miR-686,FALSE,0
Shc4,3UTR,mmu-miR-686,FALSE,0
Gm16223,Not_3UTR,mmu-miR-686,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-686,FALSE,0
Sh3rf3,3UTR,mmu-miR-686,FALSE,0
Sh3rf1,3UTR,mmu-miR-686,FALSE,13
Ctc1,Not_3UTR,mmu-miR-686,FALSE,0
Nkd1,Not_3UTR,mmu-miR-686,FALSE,0
4933440J02Rik,3UTR,mmu-miR-686,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-686,FALSE,1
Sh3bgrl2,3UTR,mmu-miR-686,FALSE,0
Utp15,3UTR,mmu-miR-686,FALSE,5
4921509C19Rik,3UTR,mmu-miR-686,FALSE,0
Sh2d2a,3UTR,mmu-miR-686,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-686,FALSE,0
Sgsh,3UTR,mmu-miR-686,FALSE,0
Pkib,3UTR,mmu-miR-686,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-686,FALSE,0
Sgce,3UTR,mmu-miR-686,FALSE,0
Sfxn5,3UTR,mmu-miR-686,FALSE,0
Kcnj6,3UTR,mmu-miR-686,FALSE,0
Crocc,Not_3UTR,mmu-miR-686,FALSE,0
Fry,3UTR,mmu-miR-686,FALSE,7
Sftpa1,3UTR,mmu-miR-686,FALSE,0
Sfrp4,3UTR,mmu-miR-686,FALSE,0
Ophn1,3UTR,mmu-miR-686,FALSE,0
Scyl3,3UTR,mmu-miR-686,FALSE,0
Sf3b3,3UTR,mmu-miR-686,FALSE,17
Tmod4,Not_3UTR,mmu-miR-686,FALSE,0
Thoc7,Not_3UTR,mmu-miR-686,FALSE,0
Slc25a13,3UTR,mmu-miR-686,FALSE,1
Setd1b,3UTR,mmu-miR-686,FALSE,51
Sestd1,3UTR,mmu-miR-686,FALSE,0
Sertad2,3UTR,mmu-miR-686,FALSE,4
Serpinb9f,3UTR,mmu-miR-686,FALSE,1
Serpinb3b,3UTR,mmu-miR-686,FALSE,0
Naa16,Not_3UTR,mmu-miR-686,FALSE,1
Serpinb10,3UTR,mmu-miR-686,FALSE,0
Ttll7,3UTR,mmu-miR-686,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-686,FALSE,0
Prkg1,3UTR,mmu-miR-686,FALSE,0
Serinc5,3UTR,mmu-miR-686,FALSE,0
Serinc4,3UTR,mmu-miR-686,FALSE,0
Serf2,3UTR,mmu-miR-686,FALSE,0
Soat1,3UTR,mmu-miR-686,FALSE,0
Zbed5,Not_3UTR,mmu-miR-686,FALSE,0
Serbp1,3UTR,mmu-miR-686,FALSE,4
Olfr1310,Not_3UTR,mmu-miR-686,FALSE,0
Xlr,Not_3UTR,mmu-miR-686,FALSE,0
Atxn7,Not_3UTR,mmu-miR-686,FALSE,1
Sept6,3UTR,mmu-miR-686,FALSE,3
Rsph4a,3UTR,mmu-miR-686,FALSE,0
Sephs1,3UTR,mmu-miR-686,FALSE,19
Senp8,3UTR,mmu-miR-686,FALSE,0
Senp7,3UTR,mmu-miR-686,FALSE,2
Zfp111,3UTR,mmu-miR-686,FALSE,0
Senp1,3UTR,mmu-miR-686,FALSE,4
Ing3,3UTR,mmu-miR-686,FALSE,0
Sema6a,3UTR,mmu-miR-686,FALSE,0
D630045J12Rik,3UTR,mmu-miR-686,FALSE,0
Bbip1,3UTR,mmu-miR-686,FALSE,12
Pgr15l,3UTR,mmu-miR-686,FALSE,0
Sema3d,3UTR,mmu-miR-686,FALSE,0
Sema3c,3UTR,mmu-miR-686,FALSE,0
Spag9,3UTR,mmu-miR-686,FALSE,3
Sema3a,3UTR,mmu-miR-686,FALSE,0
Sell,3UTR,mmu-miR-686,FALSE,16
Selenot,3UTR,mmu-miR-686,FALSE,1
Il2ra,3UTR,mmu-miR-686,FALSE,117
Sel1l,3UTR,mmu-miR-686,FALSE,18
Dkkl1,Not_3UTR,mmu-miR-686,FALSE,0
Krt2,Not_3UTR,mmu-miR-686,FALSE,0
Sec22a,3UTR,mmu-miR-686,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-686,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-686,FALSE,0
Tmem232,Not_3UTR,mmu-miR-686,FALSE,0
Mylip,3UTR,mmu-miR-686,FALSE,8
Sdad1,3UTR,mmu-miR-686,FALSE,0
Scube1,3UTR,mmu-miR-686,FALSE,0
Scrt2,3UTR,mmu-miR-686,FALSE,0
Scrn3,3UTR,mmu-miR-686,FALSE,1
Scpep1,3UTR,mmu-miR-686,FALSE,0
Sco1,3UTR,mmu-miR-686,FALSE,2
Scnn1b,3UTR,mmu-miR-686,FALSE,0
Scn8a,3UTR,mmu-miR-686,FALSE,0
Gm14819,Not_3UTR,mmu-miR-686,FALSE,0
Zfp148,3UTR,mmu-miR-686,FALSE,136
Bivm,3UTR,mmu-miR-686,FALSE,0
Scn1b,3UTR,mmu-miR-686,FALSE,0
Phf2,Not_3UTR,mmu-miR-686,FALSE,0
Ubtfl1,3UTR,mmu-miR-686,FALSE,0
Xpc,Not_3UTR,mmu-miR-686,FALSE,0
Mbtd1,3UTR,mmu-miR-686,FALSE,1
Scg3,3UTR,mmu-miR-686,FALSE,0
Scfd2,3UTR,mmu-miR-686,FALSE,0
Scd3,3UTR,mmu-miR-686,FALSE,0
Prune2,3UTR,mmu-miR-686,FALSE,0
Rrm1,Not_3UTR,mmu-miR-686,FALSE,22
Scarb1,3UTR,mmu-miR-686,FALSE,1
Apbb1ip,Not_3UTR,mmu-miR-686,FALSE,1
Krcc1,3UTR,mmu-miR-686,FALSE,9
Scamp5,3UTR,mmu-miR-686,FALSE,0
H3f3a,3UTR,mmu-miR-686,FALSE,11
Scaf8,3UTR,mmu-miR-686,FALSE,11
Sbno1,3UTR,mmu-miR-686,FALSE,1
Gnas,Not_3UTR,mmu-miR-686,FALSE,0
Itga9,3UTR,mmu-miR-686,FALSE,0
Satb1,3UTR,mmu-miR-686,FALSE,8
Orc5,3UTR,mmu-miR-686,FALSE,0
Sars,3UTR,mmu-miR-686,FALSE,0
Mcm9,Not_3UTR,mmu-miR-686,FALSE,0
Sapcd1,3UTR,mmu-miR-686,FALSE,0
Armcx6,Not_3UTR,mmu-miR-686,FALSE,1
Samd8,3UTR,mmu-miR-686,FALSE,2
Samd7,3UTR,mmu-miR-686,FALSE,0
Samd4,3UTR,mmu-miR-686,FALSE,0
Gm6602,Not_3UTR,mmu-miR-686,FALSE,0
Ezh2,Not_3UTR,mmu-miR-686,FALSE,1
Gm10256,3UTR,mmu-miR-686,FALSE,0
S1pr1,3UTR,mmu-miR-686,FALSE,19
Vmn2r40,Not_3UTR,mmu-miR-686,FALSE,0
Rxrg,3UTR,mmu-miR-686,FALSE,0
Rxfp3,3UTR,mmu-miR-686,FALSE,0
Runx1t1,3UTR,mmu-miR-686,FALSE,0
Otof,Not_3UTR,mmu-miR-686,FALSE,0
Prdm15,3UTR,mmu-miR-686,FALSE,9
Atp10b,Not_3UTR,mmu-miR-686,FALSE,0
Trio,Not_3UTR,mmu-miR-686,FALSE,0
Rtn4ip1,3UTR,mmu-miR-686,FALSE,0
Rtn3,3UTR,mmu-miR-686,FALSE,25
Usp17lb,Not_3UTR,mmu-miR-686,FALSE,0
Ssbp2,3UTR,mmu-miR-686,FALSE,0
Rspo3,3UTR,mmu-miR-686,FALSE,0
Efcab7,Not_3UTR,mmu-miR-686,FALSE,1
Rslcan18,3UTR,mmu-miR-686,FALSE,0
1700092E19Rik,3UTR,mmu-miR-686,FALSE,0
Rsc1a1,3UTR,mmu-miR-686,FALSE,0
Rrm2b,3UTR,mmu-miR-686,FALSE,2
Rreb1,3UTR,mmu-miR-686,FALSE,0
Farsb,3UTR,mmu-miR-686,FALSE,3
Rrbp1,3UTR,mmu-miR-686,FALSE,0
Rragd,3UTR,mmu-miR-686,FALSE,114
Arhgap29,Not_3UTR,mmu-miR-686,FALSE,2
Slc33a1,Not_3UTR,mmu-miR-686,FALSE,0
Rptor,3UTR,mmu-miR-686,FALSE,3
Mad1l1,Not_3UTR,mmu-miR-686,FALSE,0
Rps6kb1,3UTR,mmu-miR-686,FALSE,1
5430431A17Rik,Not_3UTR,mmu-miR-686,FALSE,0
Rprd1b,3UTR,mmu-miR-686,FALSE,2
Muc19,Not_3UTR,mmu-miR-686,FALSE,0
Pcdha4,3UTR,mmu-miR-686,FALSE,0
Rpp14,3UTR,mmu-miR-686,FALSE,0
Rplp0,3UTR,mmu-miR-686,FALSE,7
Flrt2,3UTR,mmu-miR-686,FALSE,1
Rpl6,3UTR,mmu-miR-686,FALSE,0
Rpl28,3UTR,mmu-miR-686,FALSE,20
Phf20,3UTR,mmu-miR-686,FALSE,14
Ubr2,Not_3UTR,mmu-miR-686,FALSE,20
Rpl15,3UTR,mmu-miR-686,FALSE,2
Kif3a,Not_3UTR,mmu-miR-686,FALSE,0
Flot2,3UTR,mmu-miR-686,FALSE,0
Rpgrip1l,3UTR,mmu-miR-686,FALSE,2
Rpgrip1,3UTR,mmu-miR-686,FALSE,0
Zfp668,Not_3UTR,mmu-miR-686,FALSE,3
Rpf1,3UTR,mmu-miR-686,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-686,FALSE,0
Rpe,3UTR,mmu-miR-686,FALSE,17
Slc24a1,Not_3UTR,mmu-miR-686,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-686,FALSE,0
Rp1,3UTR,mmu-miR-686,FALSE,1
Rorc,3UTR,mmu-miR-686,FALSE,0
Psg29,3UTR,mmu-miR-686,FALSE,1
St13,3UTR,mmu-miR-686,FALSE,6
Zfp946,3UTR,mmu-miR-686,FALSE,0
Gm12250,Not_3UTR,mmu-miR-686,FALSE,0
Ror2,3UTR,mmu-miR-686,FALSE,0
Sprr1b,Not_3UTR,mmu-miR-686,FALSE,0
Robo4,3UTR,mmu-miR-686,FALSE,0
Robo3,3UTR,mmu-miR-686,FALSE,0
Robo2,3UTR,mmu-miR-686,FALSE,0
Rnft1,3UTR,mmu-miR-686,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-686,FALSE,0
Rnf24,3UTR,mmu-miR-686,FALSE,5
Recql4,Not_3UTR,mmu-miR-686,FALSE,0
Rnf216,3UTR,mmu-miR-686,FALSE,0
Gm10825,Not_3UTR,mmu-miR-686,FALSE,0
Fam217a,3UTR,mmu-miR-686,FALSE,0
Slc5a3,3UTR,mmu-miR-686,FALSE,8
Pirt,Not_3UTR,mmu-miR-686,FALSE,0
Rnf168,3UTR,mmu-miR-686,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-686,FALSE,0
Spata4,Not_3UTR,mmu-miR-686,FALSE,0
Rnf150,3UTR,mmu-miR-686,FALSE,0
Lelp1,3UTR,mmu-miR-686,FALSE,0
Slc1a2,3UTR,mmu-miR-686,FALSE,0
Cpsf7,3UTR,mmu-miR-686,FALSE,1
Rnf130,3UTR,mmu-miR-686,FALSE,0
Rnf13,3UTR,mmu-miR-686,FALSE,3
Rnf128,3UTR,mmu-miR-686,FALSE,16
Psmd9,3UTR,mmu-miR-686,FALSE,0
Cpq,Not_3UTR,mmu-miR-686,FALSE,0
Aste1,Not_3UTR,mmu-miR-686,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-686,FALSE,7
Rnase1,3UTR,mmu-miR-686,FALSE,0
Cav2,3UTR,mmu-miR-686,FALSE,0
Foxo4,3UTR,mmu-miR-686,FALSE,0
Slitrk6,3UTR,mmu-miR-686,FALSE,0
Rfx5,Not_3UTR,mmu-miR-686,FALSE,0
Zfp563,3UTR,mmu-miR-686,FALSE,0
Tmprss11g,3UTR,mmu-miR-686,FALSE,0
Ripor2,3UTR,mmu-miR-686,FALSE,0
Ripk2,3UTR,mmu-miR-686,FALSE,0
Slc9b2,3UTR,mmu-miR-686,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-686,FALSE,0
Rimbp3,3UTR,mmu-miR-686,FALSE,0
Rif1,3UTR,mmu-miR-686,FALSE,51
Sox17,Not_3UTR,mmu-miR-686,FALSE,0
Rictor,3UTR,mmu-miR-686,FALSE,7
Gm5039,3UTR,mmu-miR-686,FALSE,1
Tmem221,3UTR,mmu-miR-686,FALSE,0
Itgb1,Not_3UTR,mmu-miR-686,FALSE,2
Yae1d1,3UTR,mmu-miR-686,FALSE,0
Rtn4,3UTR,mmu-miR-686,FALSE,74
Ambra1,3UTR,mmu-miR-686,FALSE,0
Xdh,3UTR,mmu-miR-686,FALSE,0
Tada2a,Not_3UTR,mmu-miR-686,FALSE,0
Cux1,3UTR,mmu-miR-686,FALSE,2
Rho,3UTR,mmu-miR-686,FALSE,0
Rheb,3UTR,mmu-miR-686,FALSE,1
Rhbdf2,3UTR,mmu-miR-686,FALSE,8
Smu1,Not_3UTR,mmu-miR-686,FALSE,1
Rhbdd2,3UTR,mmu-miR-686,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-686,FALSE,1
Pank4,Not_3UTR,mmu-miR-686,FALSE,2
Rgs7bp,3UTR,mmu-miR-686,FALSE,0
Rgs7,3UTR,mmu-miR-686,FALSE,0
Rgs5,3UTR,mmu-miR-686,FALSE,0
F11,Not_3UTR,mmu-miR-686,FALSE,0
BC024386,Not_3UTR,mmu-miR-686,FALSE,0
Ankfy1,3UTR,mmu-miR-686,FALSE,0
Rgs2,3UTR,mmu-miR-686,FALSE,0
Olfr215,Not_3UTR,mmu-miR-686,FALSE,0
Rgs17,3UTR,mmu-miR-686,FALSE,0
Marcks,3UTR,mmu-miR-686,FALSE,38
Siglec1,Not_3UTR,mmu-miR-686,FALSE,0
Rgr,3UTR,mmu-miR-686,FALSE,0
Rgmb,3UTR,mmu-miR-686,FALSE,0
Abcf1,Not_3UTR,mmu-miR-686,FALSE,0
Rfxap,3UTR,mmu-miR-686,FALSE,0
Cdc37l1,3UTR,mmu-miR-686,FALSE,1
Rfx7,3UTR,mmu-miR-686,FALSE,22
Rfx1,3UTR,mmu-miR-686,FALSE,11
Orc1,Not_3UTR,mmu-miR-686,FALSE,0
Gm4340,Not_3UTR,mmu-miR-686,FALSE,0
Wsb1,3UTR,mmu-miR-686,FALSE,2
Tnnt1,Not_3UTR,mmu-miR-686,FALSE,2
Rflna,3UTR,mmu-miR-686,FALSE,0
Zfp772,3UTR,mmu-miR-686,FALSE,0
Retn,3UTR,mmu-miR-686,FALSE,0
Ret,3UTR,mmu-miR-686,FALSE,0
Rerg,3UTR,mmu-miR-686,FALSE,0
Ywhaz,3UTR,mmu-miR-686,FALSE,4
Map3k10,Not_3UTR,mmu-miR-686,FALSE,0
Rell1,3UTR,mmu-miR-686,FALSE,0
Fut8,Not_3UTR,mmu-miR-686,FALSE,2
Recql,3UTR,mmu-miR-686,FALSE,0
Rdh10,3UTR,mmu-miR-686,FALSE,3
Hdlbp,Not_3UTR,mmu-miR-686,FALSE,1
Rcor3,3UTR,mmu-miR-686,FALSE,0
Rcn1,3UTR,mmu-miR-686,FALSE,243
2310057J18Rik,Not_3UTR,mmu-miR-686,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-686,FALSE,0
Iqca,Not_3UTR,mmu-miR-686,FALSE,0
Rc3h1,3UTR,mmu-miR-686,FALSE,9
Spg20,3UTR,mmu-miR-686,FALSE,9
Setbp1,3UTR,mmu-miR-686,FALSE,0
Tssk1,3UTR,mmu-miR-686,FALSE,0
Rbp3,3UTR,mmu-miR-686,FALSE,0
Rbmy,3UTR,mmu-miR-686,FALSE,0
Rbmxl1,3UTR,mmu-miR-686,FALSE,18
Rbmx,3UTR,mmu-miR-686,FALSE,0
Cdh26,Not_3UTR,mmu-miR-686,FALSE,0
Arl4c,Not_3UTR,mmu-miR-686,FALSE,5
Tex13c1,Not_3UTR,mmu-miR-686,FALSE,2
Meiob,Not_3UTR,mmu-miR-686,FALSE,0
Rbms2,3UTR,mmu-miR-686,FALSE,0
Atad2,3UTR,mmu-miR-686,FALSE,8
Rbm7,3UTR,mmu-miR-686,FALSE,36
Olfr197,Not_3UTR,mmu-miR-686,FALSE,0
Gm5622,3UTR,mmu-miR-686,FALSE,0
Syap1,Not_3UTR,mmu-miR-686,FALSE,14
Rbm28,3UTR,mmu-miR-686,FALSE,0
Rbm24,3UTR,mmu-miR-686,FALSE,0
Rbm20,3UTR,mmu-miR-686,FALSE,0
Trim59,3UTR,mmu-miR-686,FALSE,0
Rbm18,3UTR,mmu-miR-686,FALSE,2
Rbl2,3UTR,mmu-miR-686,FALSE,0
Scn1a,3UTR,mmu-miR-686,FALSE,0
Rbfox1,3UTR,mmu-miR-686,FALSE,0
Rbbp4,3UTR,mmu-miR-686,FALSE,0
Rbak,3UTR,mmu-miR-686,FALSE,0
Olfr767,Not_3UTR,mmu-miR-686,FALSE,0
Rb1,3UTR,mmu-miR-686,FALSE,0
Raver2,3UTR,mmu-miR-686,FALSE,0
Rassf4,3UTR,mmu-miR-686,FALSE,0
Uox,3UTR,mmu-miR-686,FALSE,0
Mier1,Not_3UTR,mmu-miR-686,FALSE,1
Gars,Not_3UTR,mmu-miR-686,FALSE,0
Srebf2,3UTR,mmu-miR-686,FALSE,0
Naprt,Not_3UTR,mmu-miR-686,FALSE,0
Cep70,Not_3UTR,mmu-miR-686,FALSE,0
Apc,3UTR,mmu-miR-686,FALSE,0
Pask,Not_3UTR,mmu-miR-686,FALSE,0
Yes1,3UTR,mmu-miR-686,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-686,FALSE,0
Ipcef1,3UTR,mmu-miR-686,FALSE,0
Rapgef6,3UTR,mmu-miR-686,FALSE,41
Rapgef5,3UTR,mmu-miR-686,FALSE,0
Ceacam1,3UTR,mmu-miR-686,FALSE,0
Rbbp5,3UTR,mmu-miR-686,FALSE,1
6820408C15Rik,Not_3UTR,mmu-miR-686,FALSE,0
Rap2b,3UTR,mmu-miR-686,FALSE,8
Rap1a,3UTR,mmu-miR-686,TRUE,0
Ranbp3l,3UTR,mmu-miR-686,FALSE,0
Lpcat2b,3UTR,mmu-miR-686,FALSE,0
Pramef20,Not_3UTR,mmu-miR-686,FALSE,0
Ralgps2,3UTR,mmu-miR-686,FALSE,5
Irf2bp1,3UTR,mmu-miR-686,FALSE,0
Mllt10,Not_3UTR,mmu-miR-686,FALSE,12
Ralgapa2,3UTR,mmu-miR-686,FALSE,1
Rpl26,Not_3UTR,mmu-miR-686,FALSE,5
Ttk,Not_3UTR,mmu-miR-686,FALSE,0
Scarb2,3UTR,mmu-miR-686,FALSE,44
Hoxa2,3UTR,mmu-miR-686,FALSE,0
Hcn1,3UTR,mmu-miR-686,FALSE,0
Far1,3UTR,mmu-miR-686,FALSE,19
Faxc,3UTR,mmu-miR-686,FALSE,0
Vipr1,3UTR,mmu-miR-686,FALSE,0
Rac2,3UTR,mmu-miR-686,FALSE,67
Wdr43,3UTR,mmu-miR-686,FALSE,6
Ercc4,Not_3UTR,mmu-miR-686,FALSE,0
Rabgef1,3UTR,mmu-miR-686,FALSE,7
Rabep2,3UTR,mmu-miR-686,FALSE,0
Rab9b,3UTR,mmu-miR-686,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-686,FALSE,0
Rab6b,3UTR,mmu-miR-686,FALSE,0
Rab5b,3UTR,mmu-miR-686,FALSE,2
Rab5a,3UTR,mmu-miR-686,FALSE,9
Tcf7l2,3UTR,mmu-miR-686,FALSE,0
Rab43,3UTR,mmu-miR-686,FALSE,2
2810474O19Rik,3UTR,mmu-miR-686,FALSE,0
Gphn,3UTR,mmu-miR-686,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-686,FALSE,0
Brwd3,Not_3UTR,mmu-miR-686,FALSE,0
Rab33b,3UTR,mmu-miR-686,FALSE,11
Rab27b,3UTR,mmu-miR-686,FALSE,0
Car12,3UTR,mmu-miR-686,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-686,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-686,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-686,FALSE,0
Rab11b,3UTR,mmu-miR-686,FALSE,10
Cd101,Not_3UTR,mmu-miR-686,FALSE,0
Snapin,Not_3UTR,mmu-miR-686,FALSE,0
Tmem109,3UTR,mmu-miR-686,FALSE,0
Cdkl4,3UTR,mmu-miR-686,FALSE,0
Terb1,Not_3UTR,mmu-miR-686,FALSE,0
Slc16a10,3UTR,mmu-miR-686,FALSE,0
Rabep1,3UTR,mmu-miR-686,FALSE,14
Gpr22,Not_3UTR,mmu-miR-686,FALSE,0
Slc30a1,3UTR,mmu-miR-686,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-686,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-686,FALSE,0
Xlr5a,3UTR,mmu-miR-686,FALSE,0
Pus7l,3UTR,mmu-miR-686,FALSE,0
Pus7,3UTR,mmu-miR-686,FALSE,0
Purb,3UTR,mmu-miR-686,FALSE,40
Pum2,3UTR,mmu-miR-686,FALSE,18
Eef2k,3UTR,mmu-miR-686,FALSE,0
Ptrhd1,3UTR,mmu-miR-686,FALSE,0
Ptprt,3UTR,mmu-miR-686,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-686,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-686,FALSE,0
Ankle2,3UTR,mmu-miR-686,FALSE,2
Muc4,Not_3UTR,mmu-miR-686,FALSE,0
Ptprk,3UTR,mmu-miR-686,FALSE,0
Ptprj,3UTR,mmu-miR-686,FALSE,1
Dtx1,Not_3UTR,mmu-miR-686,FALSE,0
Zhx3,Not_3UTR,mmu-miR-686,FALSE,0
Il27ra,Not_3UTR,mmu-miR-686,FALSE,0
Ptprc,3UTR,mmu-miR-686,FALSE,15
Ptpn3,3UTR,mmu-miR-686,FALSE,0
Ptpn2,3UTR,mmu-miR-686,FALSE,0
Ptpn14,3UTR,mmu-miR-686,FALSE,0
Ankrd23,3UTR,mmu-miR-686,FALSE,0
Ptpn1,3UTR,mmu-miR-686,FALSE,3
Adarb1,3UTR,mmu-miR-686,FALSE,30
Tmem252,3UTR,mmu-miR-686,FALSE,0
Sox6,3UTR,mmu-miR-686,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-686,FALSE,0
Ptma,3UTR,mmu-miR-686,FALSE,75
Ptgs2os2,3UTR,mmu-miR-686,FALSE,1
Ptgs2os,3UTR,mmu-miR-686,FALSE,0
Atr,Not_3UTR,mmu-miR-686,FALSE,1
Ptgir,3UTR,mmu-miR-686,FALSE,1
Ptges3l,3UTR,mmu-miR-686,FALSE,0
Fbn2,3UTR,mmu-miR-686,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-686,FALSE,0
Cwc27,Not_3UTR,mmu-miR-686,FALSE,0
Ptger2,3UTR,mmu-miR-686,FALSE,2
Ttr,3UTR,mmu-miR-686,FALSE,0
Gas2,3UTR,mmu-miR-686,FALSE,0
Pten,3UTR,mmu-miR-686,FALSE,0
Ptchd1,3UTR,mmu-miR-686,FALSE,0
Ptbp3,3UTR,mmu-miR-686,FALSE,5
Ptafr,3UTR,mmu-miR-686,FALSE,0
Terf1,Not_3UTR,mmu-miR-686,FALSE,0
Psmb11,3UTR,mmu-miR-686,FALSE,0
Psma8,3UTR,mmu-miR-686,FALSE,0
Psma3,3UTR,mmu-miR-686,FALSE,0
Fxn,Not_3UTR,mmu-miR-686,FALSE,0
Slit2,3UTR,mmu-miR-686,FALSE,1
Nras,3UTR,mmu-miR-686,FALSE,13
Shisa9,3UTR,mmu-miR-686,FALSE,0
Nkain3,3UTR,mmu-miR-686,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-686,FALSE,0
Gm28043,Not_3UTR,mmu-miR-686,FALSE,0
Ddx11,Not_3UTR,mmu-miR-686,FALSE,0
Tmed5,3UTR,mmu-miR-686,FALSE,20
Rab3b,3UTR,mmu-miR-686,FALSE,0
Megf11,3UTR,mmu-miR-686,FALSE,0
Prrg4,3UTR,mmu-miR-686,FALSE,7
Prrg3,3UTR,mmu-miR-686,FALSE,0
Tpp2,Not_3UTR,mmu-miR-686,FALSE,16
Arhgef10,Not_3UTR,mmu-miR-686,FALSE,0
Smg5,Not_3UTR,mmu-miR-686,FALSE,0
Vps13c,Not_3UTR,mmu-miR-686,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-686,FALSE,0
Prrc1,3UTR,mmu-miR-686,FALSE,9
Clta,Not_3UTR,mmu-miR-686,FALSE,0
Tnks,3UTR,mmu-miR-686,FALSE,7
Wt1os,3UTR,mmu-miR-686,FALSE,0
Prps1l3,3UTR,mmu-miR-686,FALSE,0
Prph2,3UTR,mmu-miR-686,FALSE,0
Prpf4,3UTR,mmu-miR-686,FALSE,0
Prpf19,3UTR,mmu-miR-686,FALSE,0
Tnpo1,3UTR,mmu-miR-686,FALSE,69
St6galnac1,3UTR,mmu-miR-686,FALSE,0
Prob1,3UTR,mmu-miR-686,FALSE,0
Stat5b,3UTR,mmu-miR-686,FALSE,2
Ctnna3,Not_3UTR,mmu-miR-686,FALSE,0
Nova2,3UTR,mmu-miR-686,FALSE,0
