Gene,Location,miR,Targetscan,Sum
Ankrd26,3UTR,mmu-miR-105,FALSE,0
Gja6,3UTR,mmu-miR-105,FALSE,0
Bhlhe41,3UTR,mmu-miR-105,FALSE,0
Pde4d,3UTR,mmu-miR-105,FALSE,7
Nup62,3UTR,mmu-miR-105,FALSE,0
Pde12,3UTR,mmu-miR-105,FALSE,0
Pde10a,3UTR,mmu-miR-105,FALSE,0
Pdcd1,3UTR,mmu-miR-105,FALSE,0
Dgcr8,3UTR,mmu-miR-105,FALSE,0
Olfr250,Not_3UTR,mmu-miR-105,FALSE,0
Iqce,3UTR,mmu-miR-105,FALSE,0
Zkscan8,3UTR,mmu-miR-105,FALSE,0
Rapgef4,3UTR,mmu-miR-105,FALSE,0
Npc2,3UTR,mmu-miR-105,FALSE,2
Sostdc1,3UTR,mmu-miR-105,FALSE,0
Atxn1,3UTR,mmu-miR-105,FALSE,217
Cyp51,3UTR,mmu-miR-105,FALSE,7
Pck2,3UTR,mmu-miR-105,FALSE,0
Mprip,3UTR,mmu-miR-105,FALSE,0
Abcc4,3UTR,mmu-miR-105,FALSE,1
Tiparp,Not_3UTR,mmu-miR-105,FALSE,9
4933427D06Rik,Not_3UTR,mmu-miR-105,FALSE,0
Hoxd8,3UTR,mmu-miR-105,FALSE,0
Prss23,3UTR,mmu-miR-105,FALSE,0
Hao1,3UTR,mmu-miR-105,FALSE,0
Cfap97,3UTR,mmu-miR-105,FALSE,1
Pmp22,3UTR,mmu-miR-105,FALSE,0
Serpinc1,3UTR,mmu-miR-105,FALSE,0
Pcdhb22,3UTR,mmu-miR-105,FALSE,0
Pcdhb13,3UTR,mmu-miR-105,FALSE,0
4930432J09Rik,3UTR,mmu-miR-105,FALSE,1
Tbc1d5,3UTR,mmu-miR-105,FALSE,0
Tmem151b,3UTR,mmu-miR-105,FALSE,0
Pdp1,3UTR,mmu-miR-105,FALSE,0
Xkr9,Not_3UTR,mmu-miR-105,FALSE,0
Pcdh20,3UTR,mmu-miR-105,FALSE,0
Fmo9,3UTR,mmu-miR-105,FALSE,0
Pcdh12,3UTR,mmu-miR-105,FALSE,0
Asxl1,3UTR,mmu-miR-105,FALSE,5
Pcbp3,3UTR,mmu-miR-105,FALSE,0
Ccng2,Not_3UTR,mmu-miR-105,FALSE,100
Nsd1,Not_3UTR,mmu-miR-105,FALSE,0
Elf1,3UTR,mmu-miR-105,FALSE,0
4930486L24Rik,3UTR,mmu-miR-105,FALSE,0
Pax6os1,3UTR,mmu-miR-105,FALSE,0
Pate4,3UTR,mmu-miR-105,FALSE,0
Hspa4l,3UTR,mmu-miR-105,FALSE,3
4932412D23Rik,3UTR,mmu-miR-105,FALSE,0
Ptpn11,3UTR,mmu-miR-105,FALSE,0
Ldlrad2,3UTR,mmu-miR-105,FALSE,0
Dlg2,3UTR,mmu-miR-105,FALSE,2
Aig1,3UTR,mmu-miR-105,FALSE,0
Postn,3UTR,mmu-miR-105,FALSE,0
Paqr4,3UTR,mmu-miR-105,FALSE,4
Ppp1r16b,3UTR,mmu-miR-105,FALSE,4
Cgnl1,3UTR,mmu-miR-105,FALSE,0
Cdc42bpb,3UTR,mmu-miR-105,FALSE,0
Banp,3UTR,mmu-miR-105,FALSE,0
Bmp8b,3UTR,mmu-miR-105,FALSE,0
Map7d3,Not_3UTR,mmu-miR-105,FALSE,0
Pan3,3UTR,mmu-miR-105,FALSE,0
Plekhm3,3UTR,mmu-miR-105,FALSE,0
Rgs22,Not_3UTR,mmu-miR-105,FALSE,0
Pak3,3UTR,mmu-miR-105,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-105,FALSE,0
Fam110c,3UTR,mmu-miR-105,FALSE,1
Harbi1,3UTR,mmu-miR-105,FALSE,0
Pafah1b2,3UTR,mmu-miR-105,FALSE,17
Gm11426,Not_3UTR,mmu-miR-105,FALSE,0
Adamts17,3UTR,mmu-miR-105,FALSE,1
Vprbp,Not_3UTR,mmu-miR-105,FALSE,6
Smad5,3UTR,mmu-miR-105,FALSE,4
P4ha1,3UTR,mmu-miR-105,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-105,FALSE,0
Zmynd11,3UTR,mmu-miR-105,FALSE,11
Micu3,3UTR,mmu-miR-105,FALSE,0
Gjc2,3UTR,mmu-miR-105,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-105,FALSE,0
Cntrl,3UTR,mmu-miR-105,FALSE,4
Zfp619,Not_3UTR,mmu-miR-105,FALSE,0
Sema4c,3UTR,mmu-miR-105,FALSE,4
Oxct1,3UTR,mmu-miR-105,FALSE,26
Flrt1,3UTR,mmu-miR-105,FALSE,0
Arid4b,3UTR,mmu-miR-105,FALSE,12
Otud7b,3UTR,mmu-miR-105,FALSE,0
Otud4,3UTR,mmu-miR-105,FALSE,38
Sypl,3UTR,mmu-miR-105,FALSE,6
Arhgef3,3UTR,mmu-miR-105,FALSE,1
Spred3,3UTR,mmu-miR-105,FALSE,0
Tpp1,3UTR,mmu-miR-105,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-105,FALSE,0
Serinc3,3UTR,mmu-miR-105,FALSE,231
5930403L14Rik,3UTR,mmu-miR-105,FALSE,0
Vps37b,3UTR,mmu-miR-105,FALSE,17
Opcml,3UTR,mmu-miR-105,FALSE,0
Opa3,3UTR,mmu-miR-105,FALSE,0
Slc22a4,3UTR,mmu-miR-105,FALSE,0
Onecut2,3UTR,mmu-miR-105,FALSE,0
Tlk2,3UTR,mmu-miR-105,FALSE,1
Sox11,3UTR,mmu-miR-105,FALSE,0
Strbp,3UTR,mmu-miR-105,FALSE,0
Rabep1,Not_3UTR,mmu-miR-105,FALSE,0
Acer3,3UTR,mmu-miR-105,FALSE,0
Mrgpra4,3UTR,mmu-miR-105,FALSE,0
Olfr157,3UTR,mmu-miR-105,FALSE,0
Dip2b,3UTR,mmu-miR-105,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-105,FALSE,0
Olfml2b,3UTR,mmu-miR-105,FALSE,0
Olfm5,3UTR,mmu-miR-105,FALSE,0
Ocrl,3UTR,mmu-miR-105,FALSE,6
Tubgcp4,3UTR,mmu-miR-105,FALSE,1
Lamp2,3UTR,mmu-miR-105,FALSE,6
Xpr1,3UTR,mmu-miR-105,FALSE,0
Oas1e,3UTR,mmu-miR-105,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-105,FALSE,0
Nxpe3,3UTR,mmu-miR-105,FALSE,1
Phc3,3UTR,mmu-miR-105,FALSE,138
4932435O22Rik,3UTR,mmu-miR-105,FALSE,0
Nvl,3UTR,mmu-miR-105,FALSE,0
Mzt2,3UTR,mmu-miR-105,FALSE,2
Rbbp4,3UTR,mmu-miR-105,FALSE,12
Olfr686,Not_3UTR,mmu-miR-105,FALSE,0
Nup214,3UTR,mmu-miR-105,FALSE,0
C1qtnf5,3UTR,mmu-miR-105,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-105,FALSE,0
C430049B03Rik,3UTR,mmu-miR-105,FALSE,0
Smyd4,3UTR,mmu-miR-105,FALSE,0
Nufip2,3UTR,mmu-miR-105,FALSE,64
Avpr2,3UTR,mmu-miR-105,FALSE,0
Pappa,Not_3UTR,mmu-miR-105,FALSE,0
Esr1,3UTR,mmu-miR-105,FALSE,1
Nudt15,3UTR,mmu-miR-105,FALSE,0
Gm7444,Not_3UTR,mmu-miR-105,FALSE,0
Nudcd3,3UTR,mmu-miR-105,FALSE,15
Nub1,3UTR,mmu-miR-105,FALSE,0
Manf,3UTR,mmu-miR-105,FALSE,0
Purg,Not_3UTR,mmu-miR-105,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-105,FALSE,0
Nt5c2,3UTR,mmu-miR-105,FALSE,0
Nt5c,3UTR,mmu-miR-105,FALSE,0
Kcng3,3UTR,mmu-miR-105,FALSE,0
Eif2ak1,3UTR,mmu-miR-105,FALSE,24
Nlrp1a,3UTR,mmu-miR-105,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-105,FALSE,0
Sobp,3UTR,mmu-miR-105,FALSE,0
Msh5,3UTR,mmu-miR-105,FALSE,0
Nrp2,3UTR,mmu-miR-105,FALSE,0
Ogdh,3UTR,mmu-miR-105,FALSE,0
Scn1a,Not_3UTR,mmu-miR-105,FALSE,0
Patz1,3UTR,mmu-miR-105,FALSE,0
Rtn4,3UTR,mmu-miR-105,FALSE,7
5430419D17Rik,3UTR,mmu-miR-105,FALSE,0
Nrbp1,3UTR,mmu-miR-105,FALSE,4
Cnot9,3UTR,mmu-miR-105,FALSE,11
Olfr384,Not_3UTR,mmu-miR-105,FALSE,0
Xkr5,Not_3UTR,mmu-miR-105,FALSE,0
Adam18,3UTR,mmu-miR-105,FALSE,0
Gm16386,3UTR,mmu-miR-105,FALSE,0
B230208H11Rik,3UTR,mmu-miR-105,FALSE,0
Itpr2,3UTR,mmu-miR-105,FALSE,10
Slc37a4,Not_3UTR,mmu-miR-105,FALSE,0
Nptx1,3UTR,mmu-miR-105,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-105,FALSE,0
Nphs2,3UTR,mmu-miR-105,FALSE,0
Nphs1,3UTR,mmu-miR-105,FALSE,0
Npcd,3UTR,mmu-miR-105,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-105,FALSE,0
Nop10,3UTR,mmu-miR-105,FALSE,1
Gamt,Not_3UTR,mmu-miR-105,FALSE,0
Hoxb3,3UTR,mmu-miR-105,FALSE,0
Nol9,3UTR,mmu-miR-105,FALSE,8
9630013A20Rik,3UTR,mmu-miR-105,FALSE,0
Mtpn,3UTR,mmu-miR-105,FALSE,30
4930503O07Rik,3UTR,mmu-miR-105,FALSE,0
Nodal,3UTR,mmu-miR-105,FALSE,0
1700066N21Rik,3UTR,mmu-miR-105,FALSE,0
Ott,3UTR,mmu-miR-105,FALSE,0
Nlrp12,3UTR,mmu-miR-105,FALSE,0
Fam214b,3UTR,mmu-miR-105,FALSE,47
Stradb,3UTR,mmu-miR-105,FALSE,1
Gm16712,3UTR,mmu-miR-105,FALSE,0
Nkx2-2,3UTR,mmu-miR-105,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-105,FALSE,0
Mctp2,3UTR,mmu-miR-105,FALSE,0
Pitx1,3UTR,mmu-miR-105,FALSE,0
Nkiras1,3UTR,mmu-miR-105,FALSE,3
Nkd2,3UTR,mmu-miR-105,FALSE,0
Nkain2,3UTR,mmu-miR-105,FALSE,0
Iba57,3UTR,mmu-miR-105,FALSE,2
Mtcl1,3UTR,mmu-miR-105,FALSE,0
Zfp385c,3UTR,mmu-miR-105,FALSE,0
Nid1,3UTR,mmu-miR-105,FALSE,0
Spef1,3UTR,mmu-miR-105,FALSE,0
Obsl1,Not_3UTR,mmu-miR-105,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-105,FALSE,3
Ddx51,3UTR,mmu-miR-105,FALSE,0
Esrp1,3UTR,mmu-miR-105,FALSE,0
Nhlh2,3UTR,mmu-miR-105,FALSE,12
Cep120,3UTR,mmu-miR-105,FALSE,0
Lss,3UTR,mmu-miR-105,FALSE,93
G630064G18Rik,3UTR,mmu-miR-105,FALSE,0
Bicd2,3UTR,mmu-miR-105,FALSE,4
Nfx1,3UTR,mmu-miR-105,FALSE,0
Nfkbid,3UTR,mmu-miR-105,FALSE,25
Tyw3,3UTR,mmu-miR-105,FALSE,0
Hfe,3UTR,mmu-miR-105,FALSE,0
Nfia,3UTR,mmu-miR-105,FALSE,7
Tomm20l,Not_3UTR,mmu-miR-105,FALSE,0
Brca1,Not_3UTR,mmu-miR-105,FALSE,2
Rgs9,3UTR,mmu-miR-105,FALSE,0
Nfatc3,3UTR,mmu-miR-105,FALSE,9
Dcaf12l1,3UTR,mmu-miR-105,FALSE,0
Gm14625,3UTR,mmu-miR-105,FALSE,1
Nfasc,3UTR,mmu-miR-105,FALSE,0
Nf2,3UTR,mmu-miR-105,FALSE,15
Nf1,3UTR,mmu-miR-105,FALSE,18
Pigp,Not_3UTR,mmu-miR-105,FALSE,0
Tmem123,3UTR,mmu-miR-105,FALSE,1
Slit3,Not_3UTR,mmu-miR-105,FALSE,0
Neurl1b,3UTR,mmu-miR-105,FALSE,0
Zfp799,3UTR,mmu-miR-105,FALSE,1
Neu4,3UTR,mmu-miR-105,FALSE,0
Repin1,Not_3UTR,mmu-miR-105,FALSE,0
Neo1,3UTR,mmu-miR-105,FALSE,0
Olfr761,Not_3UTR,mmu-miR-105,FALSE,0
Ankfy1,3UTR,mmu-miR-105,FALSE,24
Nek6,3UTR,mmu-miR-105,FALSE,0
Gm1110,3UTR,mmu-miR-105,FALSE,0
Nek2,3UTR,mmu-miR-105,FALSE,12
Skida1,3UTR,mmu-miR-105,FALSE,0
Rasal3,Not_3UTR,mmu-miR-105,FALSE,5
Kcnc1,3UTR,mmu-miR-105,FALSE,0
Nectin2,3UTR,mmu-miR-105,FALSE,0
F8,Not_3UTR,mmu-miR-105,FALSE,0
Rhox10,Not_3UTR,mmu-miR-105,FALSE,1
Necab1,3UTR,mmu-miR-105,FALSE,0
Neat1,3UTR,mmu-miR-105,FALSE,37
Ackr2,Not_3UTR,mmu-miR-105,FALSE,0
Pcdhb3,3UTR,mmu-miR-105,FALSE,0
Anapc16,3UTR,mmu-miR-105,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-105,FALSE,0
Phactr4,3UTR,mmu-miR-105,FALSE,0
Cep72,3UTR,mmu-miR-105,FALSE,0
Ncor1,3UTR,mmu-miR-105,FALSE,0
Ncoa5,3UTR,mmu-miR-105,FALSE,0
Dicer1,3UTR,mmu-miR-105,FALSE,0
LOC101055864,3UTR,mmu-miR-105,FALSE,0
Gtf3c2,3UTR,mmu-miR-105,FALSE,16
Ncan,3UTR,mmu-miR-105,FALSE,0
Rasgrp3,3UTR,mmu-miR-105,FALSE,0
Kcnk18,3UTR,mmu-miR-105,FALSE,0
Ift88,3UTR,mmu-miR-105,FALSE,0
Fam78b,3UTR,mmu-miR-105,FALSE,0
Ints6,3UTR,mmu-miR-105,FALSE,0
Ddx19a,3UTR,mmu-miR-105,FALSE,0
Gm4567,3UTR,mmu-miR-105,FALSE,0
Fzd5,3UTR,mmu-miR-105,FALSE,0
Nars2,3UTR,mmu-miR-105,FALSE,0
Ncapg2,3UTR,mmu-miR-105,FALSE,3
Nars,3UTR,mmu-miR-105,FALSE,7
Cep135,3UTR,mmu-miR-105,FALSE,0
Malrd1,Not_3UTR,mmu-miR-105,FALSE,0
Igf2bp1,3UTR,mmu-miR-105,FALSE,0
Pofut1,3UTR,mmu-miR-105,FALSE,0
Naa50,3UTR,mmu-miR-105,FALSE,40
Nlgn2,3UTR,mmu-miR-105,FALSE,0
Ipo5,3UTR,mmu-miR-105,FALSE,1
N4bp1,3UTR,mmu-miR-105,FALSE,18
Nup155,3UTR,mmu-miR-105,FALSE,0
Mysm1,3UTR,mmu-miR-105,FALSE,16
Ahsa2,Not_3UTR,mmu-miR-105,FALSE,3
Lzic,3UTR,mmu-miR-105,FALSE,0
Cep63,3UTR,mmu-miR-105,FALSE,0
Fam84a,3UTR,mmu-miR-105,FALSE,0
Myo9a,3UTR,mmu-miR-105,FALSE,2
Myo3b,3UTR,mmu-miR-105,FALSE,0
Mapk1,3UTR,mmu-miR-105,FALSE,74
Olfr855,Not_3UTR,mmu-miR-105,FALSE,0
Pelo,3UTR,mmu-miR-105,FALSE,0
Cyp8b1,3UTR,mmu-miR-105,FALSE,0
Prdm16,3UTR,mmu-miR-105,FALSE,0
Myl12a,3UTR,mmu-miR-105,FALSE,0
Myhas,3UTR,mmu-miR-105,FALSE,0
Myh11,3UTR,mmu-miR-105,FALSE,0
Myh10,3UTR,mmu-miR-105,FALSE,0
Vstm5,3UTR,mmu-miR-105,FALSE,0
Pdzd2,3UTR,mmu-miR-105,FALSE,0
Mxi1,3UTR,mmu-miR-105,FALSE,21
Mxd1,3UTR,mmu-miR-105,FALSE,0
Masp1,Not_3UTR,mmu-miR-105,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-105,FALSE,0
Adam30,3UTR,mmu-miR-105,FALSE,0
Plekha3,3UTR,mmu-miR-105,FALSE,35
Olfr314,Not_3UTR,mmu-miR-105,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-105,FALSE,0
Mtus2,3UTR,mmu-miR-105,FALSE,0
B4galt4,Not_3UTR,mmu-miR-105,FALSE,1
Sprn,3UTR,mmu-miR-105,FALSE,0
Mtmr4,3UTR,mmu-miR-105,FALSE,4
Pcsk2os1,3UTR,mmu-miR-105,FALSE,0
Mtif2,3UTR,mmu-miR-105,FALSE,1
Plaa,3UTR,mmu-miR-105,FALSE,0
Gm14744,Not_3UTR,mmu-miR-105,FALSE,0
Mtf1,3UTR,mmu-miR-105,FALSE,0
Adarb1,3UTR,mmu-miR-105,FALSE,9
Msrb3,3UTR,mmu-miR-105,FALSE,0
Dock10,3UTR,mmu-miR-105,FALSE,6
Foxred2,3UTR,mmu-miR-105,FALSE,0
Tepp,Not_3UTR,mmu-miR-105,FALSE,0
Acat1,3UTR,mmu-miR-105,FALSE,1
Mbnl2,Not_3UTR,mmu-miR-105,FALSE,0
Pclo,3UTR,mmu-miR-105,FALSE,0
Exoc6,Not_3UTR,mmu-miR-105,FALSE,0
Dhdh,3UTR,mmu-miR-105,FALSE,6
Sept8,3UTR,mmu-miR-105,FALSE,0
Samhd1,Not_3UTR,mmu-miR-105,FALSE,13
Exoc7,3UTR,mmu-miR-105,FALSE,0
Orc1,Not_3UTR,mmu-miR-105,FALSE,0
2700060E02Rik,3UTR,mmu-miR-105,FALSE,0
Cngb3,3UTR,mmu-miR-105,FALSE,0
Mmp15,3UTR,mmu-miR-105,FALSE,0
Gorasp1,3UTR,mmu-miR-105,FALSE,0
Sema3c,3UTR,mmu-miR-105,FALSE,0
Mrgpra3,3UTR,mmu-miR-105,FALSE,0
Hras,3UTR,mmu-miR-105,FALSE,0
Mtmr1,3UTR,mmu-miR-105,FALSE,0
Mpv17l,3UTR,mmu-miR-105,FALSE,0
Mpv17,3UTR,mmu-miR-105,FALSE,0
Mical2,3UTR,mmu-miR-105,FALSE,1
Mpp5,3UTR,mmu-miR-105,FALSE,0
Mplkip,3UTR,mmu-miR-105,FALSE,0
Rps20,3UTR,mmu-miR-105,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-105,FALSE,0
Mocs3,3UTR,mmu-miR-105,FALSE,17
Mob4,3UTR,mmu-miR-105,FALSE,0
Gm20750,3UTR,mmu-miR-105,FALSE,0
Ccl3,3UTR,mmu-miR-105,FALSE,10
Ly6l,3UTR,mmu-miR-105,FALSE,0
Zfp866,3UTR,mmu-miR-105,FALSE,0
Mmp19,3UTR,mmu-miR-105,FALSE,0
Olfr722,3UTR,mmu-miR-105,FALSE,0
Nsun4,3UTR,mmu-miR-105,FALSE,0
Mmgt1,3UTR,mmu-miR-105,FALSE,4
Mme,3UTR,mmu-miR-105,FALSE,0
Mmd,3UTR,mmu-miR-105,FALSE,1
Slu7,3UTR,mmu-miR-105,FALSE,0
Mlxip,3UTR,mmu-miR-105,FALSE,1
Mlph,3UTR,mmu-miR-105,FALSE,0
Gm6602,Not_3UTR,mmu-miR-105,FALSE,0
Rpgrip1,3UTR,mmu-miR-105,FALSE,0
Adamts5,3UTR,mmu-miR-105,FALSE,0
Olfr701,Not_3UTR,mmu-miR-105,FALSE,0
Pcnx,Not_3UTR,mmu-miR-105,FALSE,3
Mlec,3UTR,mmu-miR-105,FALSE,2
4930597G03Rik,3UTR,mmu-miR-105,FALSE,0
Mto1,Not_3UTR,mmu-miR-105,FALSE,0
Il18rap,3UTR,mmu-miR-105,FALSE,1
Gm16677,3UTR,mmu-miR-105,FALSE,0
Akap17b,3UTR,mmu-miR-105,FALSE,0
Ankrd44,3UTR,mmu-miR-105,FALSE,9
Arpp21,3UTR,mmu-miR-105,FALSE,0
Dst,3UTR,mmu-miR-105,FALSE,2
Mical3,3UTR,mmu-miR-105,FALSE,0
Cebpz,3UTR,mmu-miR-105,FALSE,0
Necap1,3UTR,mmu-miR-105,FALSE,11
Mknk2,3UTR,mmu-miR-105,FALSE,6
Olfr38,Not_3UTR,mmu-miR-105,FALSE,0
Mfsd6,3UTR,mmu-miR-105,TRUE,12
Ticam2,3UTR,mmu-miR-105,FALSE,0
Mfsd4a,3UTR,mmu-miR-105,FALSE,0
Fblim1,3UTR,mmu-miR-105,FALSE,0
Iars2,3UTR,mmu-miR-105,TRUE,0
Mroh5,Not_3UTR,mmu-miR-105,FALSE,0
Asb15,Not_3UTR,mmu-miR-105,FALSE,0
Csde1,3UTR,mmu-miR-105,FALSE,15
Mettl21e,3UTR,mmu-miR-105,FALSE,0
Dnm3,3UTR,mmu-miR-105,FALSE,0
Klhdc8a,3UTR,mmu-miR-105,FALSE,0
Mettl2,3UTR,mmu-miR-105,FALSE,0
Il4i1,Not_3UTR,mmu-miR-105,FALSE,0
Pdik1l,3UTR,mmu-miR-105,FALSE,23
Ppp1r35,Not_3UTR,mmu-miR-105,FALSE,0
Mepce,3UTR,mmu-miR-105,FALSE,0
Meis3,3UTR,mmu-miR-105,FALSE,0
Meioc,3UTR,mmu-miR-105,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-105,FALSE,7
Arl15,3UTR,mmu-miR-105,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-105,FALSE,0
Megf10,3UTR,mmu-miR-105,FALSE,0
Gfap,3UTR,mmu-miR-105,FALSE,0
Ankrd22,3UTR,mmu-miR-105,FALSE,0
Gm20604,3UTR,mmu-miR-105,FALSE,30
Capn13,3UTR,mmu-miR-105,FALSE,0
Med9,3UTR,mmu-miR-105,FALSE,0
Med6,3UTR,mmu-miR-105,FALSE,28
3200001D21Rik,3UTR,mmu-miR-105,FALSE,0
Med27,3UTR,mmu-miR-105,FALSE,0
Polr2e,Not_3UTR,mmu-miR-105,FALSE,1
Med22,3UTR,mmu-miR-105,FALSE,0
Syt8,Not_3UTR,mmu-miR-105,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-105,FALSE,0
Gatsl2,3UTR,mmu-miR-105,FALSE,0
Med1,3UTR,mmu-miR-105,FALSE,0
Mdm4,3UTR,mmu-miR-105,FALSE,236
Vps52,Not_3UTR,mmu-miR-105,FALSE,18
Crem,3UTR,mmu-miR-105,FALSE,2
Gm10364,Not_3UTR,mmu-miR-105,FALSE,0
Fahd2a,3UTR,mmu-miR-105,FALSE,3
Deup1,3UTR,mmu-miR-105,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-105,FALSE,0
Polr3f,3UTR,mmu-miR-105,FALSE,14
Mcemp1,3UTR,mmu-miR-105,FALSE,0
Ntsr1,3UTR,mmu-miR-105,FALSE,0
Mcc,3UTR,mmu-miR-105,FALSE,0
Alg2,3UTR,mmu-miR-105,FALSE,4
Mbnl3,3UTR,mmu-miR-105,FALSE,0
Mblac2,3UTR,mmu-miR-105,FALSE,1
Mb21d1,3UTR,mmu-miR-105,FALSE,8
Mau2,3UTR,mmu-miR-105,FALSE,0
Pphln1,3UTR,mmu-miR-105,FALSE,33
Sohlh1,Not_3UTR,mmu-miR-105,FALSE,0
Spopl,3UTR,mmu-miR-105,FALSE,1
St5,3UTR,mmu-miR-105,FALSE,0
Adam9,3UTR,mmu-miR-105,FALSE,4
Mark1,3UTR,mmu-miR-105,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-105,FALSE,0
March6,3UTR,mmu-miR-105,FALSE,0
Ntn5,Not_3UTR,mmu-miR-105,FALSE,0
Mkl2,3UTR,mmu-miR-105,FALSE,12
Kif3a,3UTR,mmu-miR-105,FALSE,13
Mapkbp1,3UTR,mmu-miR-105,FALSE,0
Aco1,3UTR,mmu-miR-105,FALSE,16
Mapk9,3UTR,mmu-miR-105,FALSE,0
Rhof,3UTR,mmu-miR-105,FALSE,1
Sirt7,Not_3UTR,mmu-miR-105,FALSE,0
Lrrc31,3UTR,mmu-miR-105,FALSE,0
Amigo3,Not_3UTR,mmu-miR-105,FALSE,0
Pon3,3UTR,mmu-miR-105,FALSE,0
Lsm6,3UTR,mmu-miR-105,FALSE,0
Slc18b1,3UTR,mmu-miR-105,FALSE,0
Ptpre,3UTR,mmu-miR-105,FALSE,0
Timm29,3UTR,mmu-miR-105,FALSE,1
Map3k9,3UTR,mmu-miR-105,FALSE,3
Sox17,3UTR,mmu-miR-105,FALSE,0
Map3k2,3UTR,mmu-miR-105,FALSE,8
Ryr3,3UTR,mmu-miR-105,FALSE,0
Pcid2,Not_3UTR,mmu-miR-105,FALSE,1
Il6,3UTR,mmu-miR-105,FALSE,0
Dapk1,3UTR,mmu-miR-105,FALSE,0
4933434E20Rik,3UTR,mmu-miR-105,FALSE,11
Pcdhac1,Not_3UTR,mmu-miR-105,FALSE,0
Map1a,3UTR,mmu-miR-105,FALSE,0
Maoa,3UTR,mmu-miR-105,FALSE,0
Fam124b,Not_3UTR,mmu-miR-105,FALSE,0
Man1a2,3UTR,mmu-miR-105,FALSE,0
Tmem87b,3UTR,mmu-miR-105,FALSE,24
Vwa5b1,Not_3UTR,mmu-miR-105,FALSE,0
Cenpe,Not_3UTR,mmu-miR-105,FALSE,3
Acp2,3UTR,mmu-miR-105,FALSE,0
Mal,3UTR,mmu-miR-105,FALSE,0
Magi3,3UTR,mmu-miR-105,FALSE,0
Nbas,Not_3UTR,mmu-miR-105,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-105,FALSE,0
Mthfsd,3UTR,mmu-miR-105,FALSE,0
Brip1os,Not_3UTR,mmu-miR-105,FALSE,0
Lypla1,3UTR,mmu-miR-105,TRUE,0
Lypd3,3UTR,mmu-miR-105,FALSE,0
Mcph1,3UTR,mmu-miR-105,FALSE,4
Fbxw22,3UTR,mmu-miR-105,FALSE,1
Klhl29,3UTR,mmu-miR-105,FALSE,0
LOC666331,3UTR,mmu-miR-105,FALSE,0
Mrpl49,3UTR,mmu-miR-105,FALSE,0
Eif1,3UTR,mmu-miR-105,FALSE,0
Myo5b,Not_3UTR,mmu-miR-105,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-105,FALSE,0
Sik3,Not_3UTR,mmu-miR-105,FALSE,0
Rpl37,3UTR,mmu-miR-105,FALSE,0
Cenpl,3UTR,mmu-miR-105,FALSE,0
Gpr34,3UTR,mmu-miR-105,FALSE,0
Fut10,3UTR,mmu-miR-105,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-105,FALSE,0
Fbln7,3UTR,mmu-miR-105,FALSE,1
0610031O16Rik,3UTR,mmu-miR-105,FALSE,0
Pds5a,Not_3UTR,mmu-miR-105,FALSE,5
Bcl11b,3UTR,mmu-miR-105,FALSE,4
Togaram1,Not_3UTR,mmu-miR-105,FALSE,0
Mettl16,3UTR,mmu-miR-105,FALSE,2
Dusp14,Not_3UTR,mmu-miR-105,FALSE,0
Ppp1r1c,3UTR,mmu-miR-105,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-105,FALSE,0
Ddx17,3UTR,mmu-miR-105,FALSE,9
Mroh6,Not_3UTR,mmu-miR-105,FALSE,0
Dock11,Not_3UTR,mmu-miR-105,FALSE,1
Smim10l2a,3UTR,mmu-miR-105,FALSE,0
Unk,Not_3UTR,mmu-miR-105,FALSE,0
Lrpap1,3UTR,mmu-miR-105,FALSE,21
Zyg11b,3UTR,mmu-miR-105,FALSE,19
Lrp8,3UTR,mmu-miR-105,FALSE,0
Dok4,3UTR,mmu-miR-105,FALSE,0
Atp6v0e,3UTR,mmu-miR-105,FALSE,142
Lrp4,3UTR,mmu-miR-105,FALSE,0
Gm13985,3UTR,mmu-miR-105,FALSE,0
Lrp2bp,3UTR,mmu-miR-105,FALSE,0
Myh15,Not_3UTR,mmu-miR-105,FALSE,0
