Gene,Location,miR,Targetscan,Sum
Msrb2,3UTR,mmu-miR-466g,FALSE,0
Slc31a1,3UTR,mmu-miR-466g,FALSE,5
Msl1,3UTR,mmu-miR-466g,FALSE,1
Msh2,3UTR,mmu-miR-466g,FALSE,0
Ubr7,3UTR,mmu-miR-466g,FALSE,8
Tc2n,3UTR,mmu-miR-466g,FALSE,0
Mrpl57,3UTR,mmu-miR-466g,FALSE,0
Nlrp12,3UTR,mmu-miR-466g,FALSE,0
Mrpl43,3UTR,mmu-miR-466g,FALSE,1
Mrpl41,3UTR,mmu-miR-466g,FALSE,0
Thnsl1,3UTR,mmu-miR-466g,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Rtp2,3UTR,mmu-miR-466g,FALSE,0
Opa1,3UTR,mmu-miR-466g,FALSE,6
Bace2,3UTR,mmu-miR-466g,FALSE,0
Arrb1,3UTR,mmu-miR-466g,FALSE,15
Klhl4,3UTR,mmu-miR-466g,FALSE,0
Glrb,3UTR,mmu-miR-466g,FALSE,0
Atf3,3UTR,mmu-miR-466g,FALSE,2
Galnt2,3UTR,mmu-miR-466g,FALSE,0
Mpv17,3UTR,mmu-miR-466g,FALSE,1
Gm3636,3UTR,mmu-miR-466g,FALSE,0
Nkiras1,3UTR,mmu-miR-466g,FALSE,0
Uts2b,Not_3UTR,mmu-miR-466g,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-466g,FALSE,22
Fbxl5,Not_3UTR,mmu-miR-466g,FALSE,4
Mphosph9,3UTR,mmu-miR-466g,FALSE,0
4932412D23Rik,3UTR,mmu-miR-466g,FALSE,0
Wfdc3,3UTR,mmu-miR-466g,FALSE,0
Morf4l1,3UTR,mmu-miR-466g,FALSE,3
B230219D22Rik,3UTR,mmu-miR-466g,FALSE,27
Sipa1l1,3UTR,mmu-miR-466g,FALSE,3
Moap1,3UTR,mmu-miR-466g,FALSE,0
N6amt1,3UTR,mmu-miR-466g,FALSE,0
A930007I19Rik,3UTR,mmu-miR-466g,FALSE,0
Slc25a29,3UTR,mmu-miR-466g,FALSE,0
Mpeg1,3UTR,mmu-miR-466g,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-466g,FALSE,0
Sec62,3UTR,mmu-miR-466g,FALSE,0
Rybp,3UTR,mmu-miR-466g,FALSE,0
Synm,Not_3UTR,mmu-miR-466g,FALSE,0
Fam172a,3UTR,mmu-miR-466g,FALSE,7
Mmp1a,3UTR,mmu-miR-466g,FALSE,0
Fbln5,3UTR,mmu-miR-466g,FALSE,0
Dcaf13,3UTR,mmu-miR-466g,FALSE,0
Aimp1,3UTR,mmu-miR-466g,FALSE,4
Mmp12,3UTR,mmu-miR-466g,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-466g,FALSE,0
Rab31,3UTR,mmu-miR-466g,FALSE,0
Clip4,3UTR,mmu-miR-466g,FALSE,2
Smchd1,3UTR,mmu-miR-466g,FALSE,6
Mmab,3UTR,mmu-miR-466g,FALSE,0
Mlycd,3UTR,mmu-miR-466g,FALSE,12
Cacnb1,3UTR,mmu-miR-466g,FALSE,0
Mllt10,3UTR,mmu-miR-466g,FALSE,185
Uty,Not_3UTR,mmu-miR-466g,FALSE,0
Rgs4,3UTR,mmu-miR-466g,FALSE,0
Unc80,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-466g,FALSE,0
Mis12,3UTR,mmu-miR-466g,FALSE,16
Neurod4,3UTR,mmu-miR-466g,FALSE,0
Olfr20,Not_3UTR,mmu-miR-466g,FALSE,0
Slc6a8,3UTR,mmu-miR-466g,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-466g,FALSE,0
Gbp2,3UTR,mmu-miR-466g,FALSE,11
Nif3l1,3UTR,mmu-miR-466g,FALSE,15
Eng,3UTR,mmu-miR-466g,FALSE,0
Arhgdig,3UTR,mmu-miR-466g,FALSE,0
Eda2r,3UTR,mmu-miR-466g,FALSE,0
Mid2,3UTR,mmu-miR-466g,FALSE,0
Mfap3l,3UTR,mmu-miR-466g,FALSE,0
Trio,3UTR,mmu-miR-466g,FALSE,3
Ppifos,3UTR,mmu-miR-466g,FALSE,0
Bcr,3UTR,mmu-miR-466g,FALSE,0
Fzd3,3UTR,mmu-miR-466g,FALSE,0
Mgat4a,3UTR,mmu-miR-466g,FALSE,5
Rbm28,3UTR,mmu-miR-466g,FALSE,11
Mfsd4b5,3UTR,mmu-miR-466g,FALSE,0
Gm1141,Not_3UTR,mmu-miR-466g,FALSE,0
Gnat2,3UTR,mmu-miR-466g,FALSE,0
Mfsd4b2,3UTR,mmu-miR-466g,FALSE,0
Arhgap5,3UTR,mmu-miR-466g,FALSE,14
Mfsd11,3UTR,mmu-miR-466g,FALSE,0
Mfsd1,3UTR,mmu-miR-466g,FALSE,0
Mfng,3UTR,mmu-miR-466g,FALSE,3
Rnf182,3UTR,mmu-miR-466g,FALSE,0
Mff,3UTR,mmu-miR-466g,FALSE,11
Csrnp1,3UTR,mmu-miR-466g,FALSE,46
Polr3f,3UTR,mmu-miR-466g,FALSE,19
Mettl27,3UTR,mmu-miR-466g,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr257,Not_3UTR,mmu-miR-466g,FALSE,0
Cltb,3UTR,mmu-miR-466g,FALSE,0
Meis2,3UTR,mmu-miR-466g,FALSE,0
Megf6,3UTR,mmu-miR-466g,FALSE,0
Pamr1,3UTR,mmu-miR-466g,FALSE,0
Med24,3UTR,mmu-miR-466g,FALSE,10
Med13l,3UTR,mmu-miR-466g,FALSE,75
Tab2,3UTR,mmu-miR-466g,FALSE,16
Myo7b,Not_3UTR,mmu-miR-466g,FALSE,0
Med1,3UTR,mmu-miR-466g,FALSE,7
Il6st,3UTR,mmu-miR-466g,FALSE,98
Gfra1,3UTR,mmu-miR-466g,FALSE,0
Mak16,3UTR,mmu-miR-466g,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Mdc1,3UTR,mmu-miR-466g,FALSE,7
Sec31b,Not_3UTR,mmu-miR-466g,FALSE,0
Mcm10,3UTR,mmu-miR-466g,FALSE,0
Mchr1,3UTR,mmu-miR-466g,FALSE,0
Mcfd2,3UTR,mmu-miR-466g,FALSE,0
Tnfsf15,3UTR,mmu-miR-466g,FALSE,0
Orai2,3UTR,mmu-miR-466g,FALSE,0
Mbd3l2,3UTR,mmu-miR-466g,FALSE,0
Pabpc4l,3UTR,mmu-miR-466g,FALSE,1
Cnnm3,3UTR,mmu-miR-466g,FALSE,0
Mb21d1,3UTR,mmu-miR-466g,FALSE,2
Ppp3cb,3UTR,mmu-miR-466g,FALSE,38
Max,3UTR,mmu-miR-466g,FALSE,0
Mau2,3UTR,mmu-miR-466g,FALSE,0
Mat2b,3UTR,mmu-miR-466g,FALSE,2
Olfr1461,Not_3UTR,mmu-miR-466g,FALSE,1
Mat2a,3UTR,mmu-miR-466g,FALSE,127
Sema4b,Not_3UTR,mmu-miR-466g,FALSE,0
Mark1,3UTR,mmu-miR-466g,FALSE,0
Adcyap1r1,3UTR,mmu-miR-466g,FALSE,0
Marf1,3UTR,mmu-miR-466g,FALSE,17
March4,3UTR,mmu-miR-466g,FALSE,0
March2,3UTR,mmu-miR-466g,FALSE,0
Nup214,Not_3UTR,mmu-miR-466g,FALSE,31
E2f6,Not_3UTR,mmu-miR-466g,FALSE,4
Lman2,3UTR,mmu-miR-466g,FALSE,0
Naa15,Not_3UTR,mmu-miR-466g,FALSE,1
Parp6,Not_3UTR,mmu-miR-466g,FALSE,0
Gimap7,3UTR,mmu-miR-466g,FALSE,40
Mapkapk2,3UTR,mmu-miR-466g,FALSE,24
Mknk1,3UTR,mmu-miR-466g,FALSE,2
D6Wsu163e,3UTR,mmu-miR-466g,FALSE,0
Pdxdc1,3UTR,mmu-miR-466g,FALSE,2
Mapk6,3UTR,mmu-miR-466g,FALSE,3
Nup155,3UTR,mmu-miR-466g,FALSE,24
Gtf2i,3UTR,mmu-miR-466g,FALSE,7
Myo10,3UTR,mmu-miR-466g,FALSE,123
Map6d1,3UTR,mmu-miR-466g,FALSE,0
Scn3b,3UTR,mmu-miR-466g,FALSE,0
2310034G01Rik,3UTR,mmu-miR-466g,FALSE,0
Map3k13,3UTR,mmu-miR-466g,FALSE,0
Lrba,3UTR,mmu-miR-466g,FALSE,7
Map1lc3b,3UTR,mmu-miR-466g,FALSE,0
Manf,3UTR,mmu-miR-466g,FALSE,0
Bdnf,3UTR,mmu-miR-466g,FALSE,0
Ahrr,Not_3UTR,mmu-miR-466g,FALSE,0
Pcna,3UTR,mmu-miR-466g,FALSE,52
I730030J21Rik,3UTR,mmu-miR-466g,FALSE,0
Malt1,3UTR,mmu-miR-466g,FALSE,44
Sp1,3UTR,mmu-miR-466g,FALSE,53
Mal2,3UTR,mmu-miR-466g,FALSE,0
Xpo1,Not_3UTR,mmu-miR-466g,FALSE,7
Mpg,3UTR,mmu-miR-466g,FALSE,0
Lrp2,Not_3UTR,mmu-miR-466g,FALSE,0
Mmp25,3UTR,mmu-miR-466g,FALSE,0
Mageb18,3UTR,mmu-miR-466g,FALSE,0
Pcdhb13,3UTR,mmu-miR-466g,FALSE,0
Tprgl,3UTR,mmu-miR-466g,FALSE,0
Hcn1,3UTR,mmu-miR-466g,FALSE,0
Mad2l1,3UTR,mmu-miR-466g,FALSE,21
Acvr2b,3UTR,mmu-miR-466g,FALSE,0
Kmt2c,3UTR,mmu-miR-466g,FALSE,126
Slitrk5,Not_3UTR,mmu-miR-466g,FALSE,0
Ier3ip1,3UTR,mmu-miR-466g,FALSE,2
Lyrm2,3UTR,mmu-miR-466g,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-466g,FALSE,0
Lypla1,3UTR,mmu-miR-466g,FALSE,27
Tmem102,Not_3UTR,mmu-miR-466g,FALSE,1
C87436,3UTR,mmu-miR-466g,FALSE,0
Pcdh10,3UTR,mmu-miR-466g,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-466g,FALSE,7
Grm6,Not_3UTR,mmu-miR-466g,FALSE,0
Luc7l3,3UTR,mmu-miR-466g,FALSE,0
Lrat,3UTR,mmu-miR-466g,FALSE,0
Luc7l2,3UTR,mmu-miR-466g,FALSE,12
Luc7l,3UTR,mmu-miR-466g,FALSE,0
Ltv1,3UTR,mmu-miR-466g,FALSE,12
1700010I14Rik,3UTR,mmu-miR-466g,FALSE,1
Ltbp2,3UTR,mmu-miR-466g,FALSE,0
Ltbp1,3UTR,mmu-miR-466g,FALSE,0
Lsm2,3UTR,mmu-miR-466g,FALSE,0
Gse1,3UTR,mmu-miR-466g,FALSE,1
Usp16,Not_3UTR,mmu-miR-466g,FALSE,0
Lsamp,3UTR,mmu-miR-466g,FALSE,0
Chst2,3UTR,mmu-miR-466g,FALSE,0
Tmem176b,3UTR,mmu-miR-466g,FALSE,0
Lrtm1,3UTR,mmu-miR-466g,FALSE,0
Zfp143,Not_3UTR,mmu-miR-466g,FALSE,0
Prlr,3UTR,mmu-miR-466g,FALSE,4
Crybg3,3UTR,mmu-miR-466g,FALSE,0
Exo5,Not_3UTR,mmu-miR-466g,FALSE,0
Lrrc75b,3UTR,mmu-miR-466g,FALSE,0
Lrrc58,3UTR,mmu-miR-466g,FALSE,45
Asah2,3UTR,mmu-miR-466g,FALSE,8
4930545L23Rik,3UTR,mmu-miR-466g,FALSE,0
Psma5,3UTR,mmu-miR-466g,FALSE,57
Ppm1e,3UTR,mmu-miR-466g,FALSE,0
Commd10,3UTR,mmu-miR-466g,FALSE,0
Lrrc20,3UTR,mmu-miR-466g,FALSE,0
Ptpn14,3UTR,mmu-miR-466g,FALSE,0
Ago4,3UTR,mmu-miR-466g,FALSE,1
Lrrc19,3UTR,mmu-miR-466g,FALSE,1
Zfp563,3UTR,mmu-miR-466g,FALSE,0
Gm4425,3UTR,mmu-miR-466g,FALSE,0
Lrp2bp,3UTR,mmu-miR-466g,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Lrit1,3UTR,mmu-miR-466g,FALSE,0
Sestd1,3UTR,mmu-miR-466g,FALSE,0
Lrig1,3UTR,mmu-miR-466g,FALSE,0
Col14a1,3UTR,mmu-miR-466g,FALSE,0
Nebl,3UTR,mmu-miR-466g,FALSE,0
Elovl5,3UTR,mmu-miR-466g,FALSE,20
Lpgat1,3UTR,mmu-miR-466g,FALSE,0
Slc34a2,3UTR,mmu-miR-466g,FALSE,0
Tph1,3UTR,mmu-miR-466g,FALSE,0
AY702103,Not_3UTR,mmu-miR-466g,FALSE,0
Ube4b,Not_3UTR,mmu-miR-466g,FALSE,4
Nmi,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-466g,FALSE,0
Mdfic,3UTR,mmu-miR-466g,FALSE,11
4930482G09Rik,3UTR,mmu-miR-466g,FALSE,1
Metap2,Not_3UTR,mmu-miR-466g,FALSE,2
Pprc1,Not_3UTR,mmu-miR-466g,FALSE,0
Lnx2,3UTR,mmu-miR-466g,FALSE,6
Surf1,3UTR,mmu-miR-466g,FALSE,0
Lmo7,3UTR,mmu-miR-466g,FALSE,0
Kpna3,Not_3UTR,mmu-miR-466g,FALSE,0
Npm1,3UTR,mmu-miR-466g,FALSE,15
Lmbrd2,3UTR,mmu-miR-466g,FALSE,0
Omg,3UTR,mmu-miR-466g,FALSE,0
Serpina3k,3UTR,mmu-miR-466g,FALSE,2
Llph,3UTR,mmu-miR-466g,FALSE,0
Plekha8,3UTR,mmu-miR-466g,FALSE,0
Lix1,3UTR,mmu-miR-466g,FALSE,0
Cyb5b,3UTR,mmu-miR-466g,FALSE,64
Naprt,Not_3UTR,mmu-miR-466g,FALSE,0
Liph,3UTR,mmu-miR-466g,FALSE,0
Zfp300,3UTR,mmu-miR-466g,FALSE,0
Lin54,3UTR,mmu-miR-466g,FALSE,2
Lin52,3UTR,mmu-miR-466g,FALSE,0
Zbtb4,3UTR,mmu-miR-466g,FALSE,0
Lin28a,3UTR,mmu-miR-466g,FALSE,0
Rassf3,3UTR,mmu-miR-466g,FALSE,1
Sort1,Not_3UTR,mmu-miR-466g,FALSE,0
Bcl2l15,3UTR,mmu-miR-466g,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-466g,FALSE,0
Trpc6,3UTR,mmu-miR-466g,FALSE,0
Cstf2t,3UTR,mmu-miR-466g,FALSE,2
Cblb,3UTR,mmu-miR-466g,FALSE,12
Lhfpl3,3UTR,mmu-miR-466g,FALSE,0
Mapk8,3UTR,mmu-miR-466g,FALSE,0
Pde6c,3UTR,mmu-miR-466g,FALSE,0
Lgmn,3UTR,mmu-miR-466g,FALSE,1
Lgi2,3UTR,mmu-miR-466g,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-466g,FALSE,0
Lsm6,3UTR,mmu-miR-466g,FALSE,0
Lgals12,3UTR,mmu-miR-466g,FALSE,0
Lcorl,3UTR,mmu-miR-466g,FALSE,16
Pcbp2,3UTR,mmu-miR-466g,FALSE,52
Chn2,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp937,3UTR,mmu-miR-466g,FALSE,0
Ctxn2,3UTR,mmu-miR-466g,FALSE,0
Lepr,3UTR,mmu-miR-466g,FALSE,0
Pianp,3UTR,mmu-miR-466g,FALSE,0
Lemd3,3UTR,mmu-miR-466g,FALSE,0
Adtrp,3UTR,mmu-miR-466g,FALSE,0
Add2,3UTR,mmu-miR-466g,FALSE,0
Foxred1,3UTR,mmu-miR-466g,FALSE,0
Ogfod1,3UTR,mmu-miR-466g,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-466g,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Ldlr,3UTR,mmu-miR-466g,FALSE,38
Ldah,3UTR,mmu-miR-466g,FALSE,5
5031426D15Rik,3UTR,mmu-miR-466g,FALSE,0
Lcn5,3UTR,mmu-miR-466g,FALSE,0
Fzd7,3UTR,mmu-miR-466g,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-466g,FALSE,0
Lce1g,3UTR,mmu-miR-466g,FALSE,0
Gm7257,3UTR,mmu-miR-466g,FALSE,0
Tmigd1,3UTR,mmu-miR-466g,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-466g,FALSE,0
Lats1,3UTR,mmu-miR-466g,FALSE,7
Irf2bp2,3UTR,mmu-miR-466g,FALSE,36
Lasp1,3UTR,mmu-miR-466g,FALSE,3
Zfp750,Not_3UTR,mmu-miR-466g,FALSE,0
Cog3,3UTR,mmu-miR-466g,FALSE,1
Phtf1os,3UTR,mmu-miR-466g,FALSE,4
Nop14,Not_3UTR,mmu-miR-466g,FALSE,0
Nell2,3UTR,mmu-miR-466g,FALSE,0
Spata31d1a,3UTR,mmu-miR-466g,FALSE,0
L3mbtl3,3UTR,mmu-miR-466g,FALSE,3
L3hypdh,3UTR,mmu-miR-466g,FALSE,0
L2hgdh,3UTR,mmu-miR-466g,FALSE,1
Usp37,Not_3UTR,mmu-miR-466g,FALSE,2
Intu,3UTR,mmu-miR-466g,FALSE,0
Aspa,3UTR,mmu-miR-466g,FALSE,0
BC035044,3UTR,mmu-miR-466g,FALSE,0
Kctd12b,3UTR,mmu-miR-466g,FALSE,0
Krtap4-9,3UTR,mmu-miR-466g,FALSE,0
Psip1,3UTR,mmu-miR-466g,FALSE,10
2300003K06Rik,Not_3UTR,mmu-miR-466g,FALSE,0
BC051537,3UTR,mmu-miR-466g,FALSE,0
Ncoa3,3UTR,mmu-miR-466g,FALSE,38
Krtap1-5,3UTR,mmu-miR-466g,FALSE,1
Ube3a,3UTR,mmu-miR-466g,FALSE,6
Pml,3UTR,mmu-miR-466g,FALSE,10
Med13,3UTR,mmu-miR-466g,FALSE,0
Jund,Not_3UTR,mmu-miR-466g,FALSE,13
Bambi,3UTR,mmu-miR-466g,FALSE,0
Kras,3UTR,mmu-miR-466g,FALSE,2
Kpna6,3UTR,mmu-miR-466g,FALSE,2
Olfr1474,Not_3UTR,mmu-miR-466g,FALSE,0
Xaf1,3UTR,mmu-miR-466g,FALSE,1
Sept10,3UTR,mmu-miR-466g,FALSE,24
Hook1,3UTR,mmu-miR-466g,FALSE,0
Cfp,3UTR,mmu-miR-466g,FALSE,0
Clcn6,3UTR,mmu-miR-466g,FALSE,1
Lhx9,3UTR,mmu-miR-466g,FALSE,0
Klri2,3UTR,mmu-miR-466g,FALSE,0
Klrb1a,3UTR,mmu-miR-466g,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-466g,FALSE,0
Atxn3,3UTR,mmu-miR-466g,FALSE,0
2610028H24Rik,3UTR,mmu-miR-466g,FALSE,0
Ces1g,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxo7,3UTR,mmu-miR-466g,FALSE,0
Klk6,3UTR,mmu-miR-466g,FALSE,0
Klk10,3UTR,mmu-miR-466g,FALSE,0
Gm15760,3UTR,mmu-miR-466g,FALSE,0
Klhl42,3UTR,mmu-miR-466g,FALSE,0
A730020M07Rik,3UTR,mmu-miR-466g,FALSE,0
Limd2,3UTR,mmu-miR-466g,FALSE,0
Rab35,3UTR,mmu-miR-466g,FALSE,0
9230116N13Rik,3UTR,mmu-miR-466g,FALSE,0
Sin3a,Not_3UTR,mmu-miR-466g,FALSE,0
Klhdc8a,3UTR,mmu-miR-466g,FALSE,0
Klhdc10,3UTR,mmu-miR-466g,FALSE,10
Oscar,3UTR,mmu-miR-466g,FALSE,0
Klf4,3UTR,mmu-miR-466g,FALSE,0
Klf14,3UTR,mmu-miR-466g,FALSE,0
Dctn4,3UTR,mmu-miR-466g,FALSE,6
Cntnap5a,Not_3UTR,mmu-miR-466g,FALSE,0
Klf11,3UTR,mmu-miR-466g,FALSE,5
Gm11961,3UTR,mmu-miR-466g,FALSE,0
Prpf39,Not_3UTR,mmu-miR-466g,FALSE,2
Klb,3UTR,mmu-miR-466g,FALSE,0
Letmd1,3UTR,mmu-miR-466g,FALSE,14
Kitl,3UTR,mmu-miR-466g,FALSE,0
Abcg8,Not_3UTR,mmu-miR-466g,FALSE,0
Tdrkh,3UTR,mmu-miR-466g,FALSE,0
Fkrp,3UTR,mmu-miR-466g,FALSE,5
Kirrel,3UTR,mmu-miR-466g,FALSE,0
Clasp2,3UTR,mmu-miR-466g,FALSE,8
Cdk13,3UTR,mmu-miR-466g,FALSE,0
Msl3l2,3UTR,mmu-miR-466g,FALSE,7
Kif5a,3UTR,mmu-miR-466g,FALSE,0
Aatk,3UTR,mmu-miR-466g,FALSE,0
Tppp2,Not_3UTR,mmu-miR-466g,FALSE,0
Kif2a,3UTR,mmu-miR-466g,FALSE,0
Grap2,3UTR,mmu-miR-466g,FALSE,11
Anks1b,3UTR,mmu-miR-466g,FALSE,0
Rnf128,3UTR,mmu-miR-466g,FALSE,1
Kif15,3UTR,mmu-miR-466g,FALSE,0
Kif14,3UTR,mmu-miR-466g,FALSE,2
Kif13a,3UTR,mmu-miR-466g,FALSE,0
AY702102,3UTR,mmu-miR-466g,FALSE,0
Gm14326,3UTR,mmu-miR-466g,FALSE,1
Khnyn,3UTR,mmu-miR-466g,FALSE,3
Prkd3,3UTR,mmu-miR-466g,FALSE,12
Vmn2r40,Not_3UTR,mmu-miR-466g,FALSE,0
Mospd1,3UTR,mmu-miR-466g,FALSE,9
Eif3j1,Not_3UTR,mmu-miR-466g,FALSE,0
Guf1,3UTR,mmu-miR-466g,FALSE,0
Kdm6a,3UTR,mmu-miR-466g,FALSE,9
Clk1,3UTR,mmu-miR-466g,FALSE,8
Kdm5a,3UTR,mmu-miR-466g,FALSE,9
Ago3,3UTR,mmu-miR-466g,FALSE,18
Gpr155,3UTR,mmu-miR-466g,FALSE,1
Brd4,3UTR,mmu-miR-466g,FALSE,14
Ttc25,3UTR,mmu-miR-466g,FALSE,0
Kdm2a,3UTR,mmu-miR-466g,FALSE,15
Wbp1,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-466g,FALSE,0
Rnf214,3UTR,mmu-miR-466g,FALSE,8
Phex,Not_3UTR,mmu-miR-466g,FALSE,0
Pea15a,3UTR,mmu-miR-466g,FALSE,0
Evi5l,3UTR,mmu-miR-466g,FALSE,0
Pgpep1,3UTR,mmu-miR-466g,FALSE,0
Kctd3,3UTR,mmu-miR-466g,FALSE,0
Kctd21,3UTR,mmu-miR-466g,FALSE,0
Gas2l3,3UTR,mmu-miR-466g,FALSE,0
Erg,3UTR,mmu-miR-466g,FALSE,2
Kctd15,3UTR,mmu-miR-466g,FALSE,1
Tada1,3UTR,mmu-miR-466g,FALSE,14
Gpr20,3UTR,mmu-miR-466g,FALSE,0
Gm3317,3UTR,mmu-miR-466g,FALSE,0
Hpcal4,3UTR,mmu-miR-466g,FALSE,0
Nsa2,3UTR,mmu-miR-466g,FALSE,2
Gimap3,3UTR,mmu-miR-466g,FALSE,10
Olfr267,Not_3UTR,mmu-miR-466g,FALSE,0
Mapk9,3UTR,mmu-miR-466g,FALSE,0
Kcnmb1,3UTR,mmu-miR-466g,FALSE,0
Olfr643,Not_3UTR,mmu-miR-466g,FALSE,0
Kcnk2,3UTR,mmu-miR-466g,FALSE,0
Cul2,3UTR,mmu-miR-466g,FALSE,0
Hnrnph2,3UTR,mmu-miR-466g,FALSE,0
Pdcd10,3UTR,mmu-miR-466g,FALSE,1
Kcnj2,3UTR,mmu-miR-466g,FALSE,0
Tbc1d24,3UTR,mmu-miR-466g,FALSE,1
Mip,3UTR,mmu-miR-466g,FALSE,0
Dcun1d3,3UTR,mmu-miR-466g,FALSE,192
Hdac4,3UTR,mmu-miR-466g,FALSE,31
Kcnh1,3UTR,mmu-miR-466g,FALSE,0
1810037I17Rik,3UTR,mmu-miR-466g,FALSE,62
Zdhhc2,3UTR,mmu-miR-466g,FALSE,1
Rnase4,3UTR,mmu-miR-466g,FALSE,0
Sbk3,3UTR,mmu-miR-466g,FALSE,0
Kcnd3,3UTR,mmu-miR-466g,FALSE,0
Nol4,3UTR,mmu-miR-466g,FALSE,2
Rgs9bp,3UTR,mmu-miR-466g,FALSE,0
Kcnc2,3UTR,mmu-miR-466g,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-466g,FALSE,1
Krit1,3UTR,mmu-miR-466g,FALSE,6
Nlrp4a,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr3,Not_3UTR,mmu-miR-466g,FALSE,0
4933433G08Rik,3UTR,mmu-miR-466g,FALSE,0
Cep250,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxo32,3UTR,mmu-miR-466g,FALSE,1
Tbpl2,3UTR,mmu-miR-466g,FALSE,0
1110059E24Rik,3UTR,mmu-miR-466g,FALSE,53
Kcna1,3UTR,mmu-miR-466g,FALSE,0
Kbtbd7,3UTR,mmu-miR-466g,FALSE,4
Olfr299,Not_3UTR,mmu-miR-466g,FALSE,0
Kazn,3UTR,mmu-miR-466g,FALSE,0
Cdhr1,3UTR,mmu-miR-466g,FALSE,0
Zfand3,Not_3UTR,mmu-miR-466g,FALSE,31
Katnbl1,3UTR,mmu-miR-466g,FALSE,15
Katnb1,3UTR,mmu-miR-466g,FALSE,0
Lipa,3UTR,mmu-miR-466g,FALSE,0
Kat6a,3UTR,mmu-miR-466g,FALSE,0
Kansl3,3UTR,mmu-miR-466g,FALSE,1
Ppp1r14a,3UTR,mmu-miR-466g,FALSE,0
Kansl2,3UTR,mmu-miR-466g,FALSE,0
Thap12,3UTR,mmu-miR-466g,FALSE,0
Kalrn,3UTR,mmu-miR-466g,FALSE,0
Kif5c,3UTR,mmu-miR-466g,FALSE,0
Syt1,3UTR,mmu-miR-466g,FALSE,0
Jmjd7,3UTR,mmu-miR-466g,FALSE,0
Inpp5f,3UTR,mmu-miR-466g,FALSE,3
Jaml,3UTR,mmu-miR-466g,FALSE,0
3830432H09Rik,3UTR,mmu-miR-466g,FALSE,0
Olfr981,Not_3UTR,mmu-miR-466g,FALSE,1
Jak2,3UTR,mmu-miR-466g,FALSE,8
Sptan1,Not_3UTR,mmu-miR-466g,FALSE,0
Efcab14,3UTR,mmu-miR-466g,FALSE,9
4930596D02Rik,3UTR,mmu-miR-466g,FALSE,0
Itsn1,3UTR,mmu-miR-466g,FALSE,0
Cntn3,3UTR,mmu-miR-466g,FALSE,0
Itpripl1,3UTR,mmu-miR-466g,FALSE,16
Zfp113,3UTR,mmu-miR-466g,FALSE,0
Sox2,3UTR,mmu-miR-466g,FALSE,0
Itgb1bp1,3UTR,mmu-miR-466g,FALSE,0
Cables1,3UTR,mmu-miR-466g,FALSE,0
Cyp2r1,3UTR,mmu-miR-466g,FALSE,0
Nrd1,3UTR,mmu-miR-466g,FALSE,0
Adamts4,3UTR,mmu-miR-466g,FALSE,0
Mphosph10,3UTR,mmu-miR-466g,FALSE,0
Ispd,3UTR,mmu-miR-466g,FALSE,1
Dip2c,3UTR,mmu-miR-466g,FALSE,0
Isg20l2,3UTR,mmu-miR-466g,FALSE,3
Bmper,Not_3UTR,mmu-miR-466g,FALSE,0
A1cf,3UTR,mmu-miR-466g,FALSE,0
Gabrb1,3UTR,mmu-miR-466g,FALSE,0
A830080D01Rik,3UTR,mmu-miR-466g,FALSE,6
Cndp1,3UTR,mmu-miR-466g,FALSE,0
Snhg15,3UTR,mmu-miR-466g,FALSE,6
Neurod6,3UTR,mmu-miR-466g,FALSE,0
Irak1bp1,3UTR,mmu-miR-466g,FALSE,0
Irak1,3UTR,mmu-miR-466g,FALSE,0
Chrm1,3UTR,mmu-miR-466g,FALSE,0
Dennd5b,3UTR,mmu-miR-466g,FALSE,0
Klhl8,3UTR,mmu-miR-466g,FALSE,0
Nodal,3UTR,mmu-miR-466g,FALSE,0
