Gene,Location,miR,Targetscan,Sum
Rcn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-423-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-423-5p,FALSE,12
Erich6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cst10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-423-5p,FALSE,11
Etaa1,Not_3UTR,mmu-miR-423-5p,FALSE,10
Etfb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-423-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-423-5p,FALSE,1
Exoc3l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-423-5p,FALSE,4
Olfr1357,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-423-5p,FALSE,18
Eya1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-423-5p,FALSE,1
Fam117a,Not_3UTR,mmu-miR-423-5p,FALSE,1
Fam120a,Not_3UTR,mmu-miR-423-5p,FALSE,34
Magel2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-423-5p,FALSE,21
Cd55,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pth2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam168b,Not_3UTR,mmu-miR-423-5p,FALSE,6
Gpa33,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-423-5p,FALSE,1
6030419C18Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-423-5p,FALSE,14
Rbm25,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-423-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam26d,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-423-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-423-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-423-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-423-5p,FALSE,2
Vmn1r84,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-423-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-423-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tusc5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm23363,Not_3UTR,mmu-miR-423-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-423-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hint1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Flrt3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gm4961,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gon4l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-423-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-423-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-423-5p,FALSE,9
Gpr155,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Fosl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-423-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Foxp1,Not_3UTR,mmu-miR-423-5p,FALSE,8
Exoc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-423-5p,FALSE,20
H2afy,Not_3UTR,mmu-miR-423-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-423-5p,FALSE,18
Frmpd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-423-5p,FALSE,6
Fubp3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-423-5p,FALSE,16
Olfr164,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Galk1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ppp1r3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-423-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gatad2b,Not_3UTR,mmu-miR-423-5p,FALSE,3
Gm4736,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-423-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-423-5p,FALSE,3
Gcc1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gcfc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-423-5p,FALSE,3
Ghr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-423-5p,FALSE,11
Gm1966,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-423-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-423-5p,FALSE,3
Ints9,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gm10681,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-423-5p,FALSE,1
Adad2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-423-5p,FALSE,1
Olfr986,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-423-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Edn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Il7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-423-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-423-5p,FALSE,3
Klhdc7b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-423-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-423-5p,FALSE,3
Hsf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-423-5p,FALSE,4
Gm20605,Not_3UTR,mmu-miR-423-5p,FALSE,8
Gm20751,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-423-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sept6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Smap1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-423-5p,FALSE,2
Gm5868,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gm6498,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-423-5p,FALSE,13
Gm6623,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-423-5p,FALSE,2
Gm8801,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-423-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-423-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-423-5p,FALSE,25
Gmip,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-423-5p,FALSE,8
Pcdhb3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gng3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gng4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gpat4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-423-5p,FALSE,28
Raph1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Gpnmb,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gpr119,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-423-5p,FALSE,3
Gpr21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-423-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-423-5p,FALSE,3
Gsdma2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-423-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-423-5p,FALSE,22
Gzme,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-423-5p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-423-5p,FALSE,1
H2-Q10,Not_3UTR,mmu-miR-423-5p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-423-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-423-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-423-5p,FALSE,1
Hemk1,Not_3UTR,mmu-miR-423-5p,FALSE,16
Epb41l3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hes7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-423-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-423-5p,FALSE,11
Foxi3,Not_3UTR,mmu-miR-423-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-423-5p,FALSE,38
Hipk4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-423-5p,FALSE,31
St18,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Hltf,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-423-5p,FALSE,2
Hoxa3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-423-5p,FALSE,0
Emc4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-423-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-423-5p,FALSE,0
