Gene,Location,miR,Targetscan,Sum
Sdk1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-674-3p,FALSE,20
Fermt3,Not_3UTR,mmu-miR-674-3p,FALSE,20
Hectd4,Not_3UTR,mmu-miR-674-3p,FALSE,1
C130060K24Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Fig4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-674-3p,FALSE,6
Fip1l1,Not_3UTR,mmu-miR-674-3p,FALSE,2
Zfp658,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-674-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-674-3p,FALSE,14
Rasgrp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-674-3p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-674-3p,FALSE,5
Mapk14,Not_3UTR,mmu-miR-674-3p,FALSE,3
A530065N20Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-674-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-674-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-674-3p,FALSE,2
Pdhb,Not_3UTR,mmu-miR-674-3p,FALSE,4
D130009I18Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-674-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fut7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-674-3p,FALSE,10
Raver1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-674-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Ddx60,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Hspd1,Not_3UTR,mmu-miR-674-3p,FALSE,8
Gc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-674-3p,FALSE,1
Herc6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gde1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Rem2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-674-3p,FALSE,24
Vcan,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-674-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-674-3p,FALSE,3
Meioc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gja6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-674-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-674-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-674-3p,FALSE,5
Glt8d1,Not_3UTR,mmu-miR-674-3p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-674-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-674-3p,FALSE,1
Gm10696,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-674-3p,FALSE,6
Gm11937,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm11938,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-674-3p,FALSE,8
Gm12695,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13308,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-674-3p,FALSE,3
Krt75,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-674-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Mefv,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-674-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-674-3p,FALSE,48
Gm19276,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-674-3p,FALSE,10
Gm5643,Not_3UTR,mmu-miR-674-3p,FALSE,4
Topaz1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm21586,Not_3UTR,mmu-miR-674-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-674-3p,FALSE,0
March6,Not_3UTR,mmu-miR-674-3p,FALSE,17
Slc35a1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-674-3p,FALSE,23
Ldoc1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Socs1,Not_3UTR,mmu-miR-674-3p,FALSE,43
Gm4814,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-674-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-674-3p,FALSE,15
Gm7134,Not_3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-674-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-674-3p,FALSE,2
BC031181,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-674-3p,FALSE,1
Gml,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Matn3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-674-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-674-3p,FALSE,8
Gpbar1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-674-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-674-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-674-3p,FALSE,7
Grasp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-674-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-674-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-674-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-674-3p,FALSE,2
Psmd5,Not_3UTR,mmu-miR-674-3p,FALSE,8
Zfp644,Not_3UTR,mmu-miR-674-3p,FALSE,3
Gucy1a3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-674-3p,FALSE,22
Fbxo43,Not_3UTR,mmu-miR-674-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-674-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-674-3p,FALSE,40
H2-DMa,Not_3UTR,mmu-miR-674-3p,FALSE,1
H2-Q7,Not_3UTR,mmu-miR-674-3p,FALSE,6
H2-T24,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hand2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Hdac11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-674-3p,FALSE,3
Tcf7l2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-674-3p,FALSE,30
Piwil1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-674-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hils1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hist1h4k,Not_3UTR,mmu-miR-674-3p,FALSE,6
Hivep1,Not_3UTR,mmu-miR-674-3p,FALSE,5
Hlcs,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-674-3p,FALSE,1
Hmg20b,Not_3UTR,mmu-miR-674-3p,FALSE,10
Hnf4a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-674-3p,FALSE,15
Sptbn2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-674-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-674-3p,FALSE,37
Hottip,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-674-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-674-3p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-674-3p,FALSE,2
Hoxd3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-674-3p,FALSE,1
C1rb,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-674-3p,FALSE,101
Hspa1b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-674-3p,FALSE,19
Map10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-674-3p,FALSE,20
Mcf2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-674-3p,FALSE,4
Ifitm10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Ppox,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-674-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-674-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-674-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-674-3p,FALSE,4
Igsf9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-674-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-674-3p,FALSE,57
Il17d,Not_3UTR,mmu-miR-674-3p,FALSE,0
Eif4ebp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Il1a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-674-3p,FALSE,2
BC065397,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phlda2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-674-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-674-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-674-3p,FALSE,16
Iqgap3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-674-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-674-3p,FALSE,16
Isyna1,Not_3UTR,mmu-miR-674-3p,FALSE,5
Itfg1,Not_3UTR,mmu-miR-674-3p,FALSE,10
Itga10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-674-3p,FALSE,1
Itgal,Not_3UTR,mmu-miR-674-3p,FALSE,1
Gm5925,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-674-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-674-3p,FALSE,5
Jak3,Not_3UTR,mmu-miR-674-3p,FALSE,1
Jph1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-674-3p,FALSE,95
Kbtbd3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-674-3p,FALSE,0
