Gene,Location,miR,Targetscan,Sum
Vmn1r85,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-544-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-544-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-544-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-544-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-544-5p,FALSE,0
Epb41l4aos,Not_3UTR,mmu-miR-544-5p,FALSE,19
Cd248,Not_3UTR,mmu-miR-544-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-544-5p,FALSE,1
Sept7,Not_3UTR,mmu-miR-544-5p,FALSE,5
Akap3,Not_3UTR,mmu-miR-544-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-544-5p,FALSE,9
Epyc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-544-5p,FALSE,10
Limd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cphx3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Erich3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-544-5p,FALSE,8
Errfi1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-544-5p,FALSE,9
Esp8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-544-5p,FALSE,5
Kcnh8,Not_3UTR,mmu-miR-544-5p,FALSE,1
Etv3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-544-5p,FALSE,8
Gm20268,Not_3UTR,mmu-miR-544-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-544-5p,FALSE,29
Gm6367,Not_3UTR,mmu-miR-544-5p,FALSE,0
F5,Not_3UTR,mmu-miR-544-5p,FALSE,1
Lrriq1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Huwe1,Not_3UTR,mmu-miR-544-5p,FALSE,21
Vmn2r-ps54,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-544-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-544-5p,FALSE,19
Arrb2,Not_3UTR,mmu-miR-544-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-544-5p,FALSE,1
Fam26e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tex9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-544-5p,FALSE,10
Fbxo10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-544-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-544-5p,FALSE,1
Fbxo5,Not_3UTR,mmu-miR-544-5p,FALSE,18
Tmem5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-544-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-544-5p,FALSE,4
Wdr36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-544-5p,FALSE,55
Flii,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-544-5p,FALSE,62
Igfbp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-544-5p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-544-5p,FALSE,16
Olfr872,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-544-5p,FALSE,1
Fut4-ps1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-544-5p,FALSE,4
Fndc8,Not_3UTR,mmu-miR-544-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-544-5p,FALSE,1
Foxa2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-544-5p,FALSE,43
Fras1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-544-5p,FALSE,1
Fgfr1op2,Not_3UTR,mmu-miR-544-5p,FALSE,4
Ifih1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-544-5p,FALSE,1
G730013B05Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gabrb1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Mipep,Not_3UTR,mmu-miR-544-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-544-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-544-5p,FALSE,11
Klhl4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-544-5p,FALSE,13
Gbp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-544-5p,FALSE,1
Arglu1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gclc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-544-5p,FALSE,3
Liph,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-544-5p,FALSE,22
Ggn,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Ggta1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gif,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gip,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-544-5p,FALSE,2
A530013C23Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-544-5p,FALSE,51
Gjb6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist2h2aa2,Not_3UTR,mmu-miR-544-5p,FALSE,32
Gm10147,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-544-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-544-5p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-544-5p,FALSE,7
Mroh7,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-544-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-544-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-544-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-544-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Pzp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-544-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-544-5p,FALSE,23
Cacybp,Not_3UTR,mmu-miR-544-5p,FALSE,8
Cep295,Not_3UTR,mmu-miR-544-5p,FALSE,9
Ggnbp2,Not_3UTR,mmu-miR-544-5p,FALSE,17
Hoxd13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-544-5p,FALSE,28
Cul1,Not_3UTR,mmu-miR-544-5p,FALSE,11
Csde1,Not_3UTR,mmu-miR-544-5p,FALSE,17
Gm4836,Not_3UTR,mmu-miR-544-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-544-5p,FALSE,122
Gm4925,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ipo11,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-544-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-544-5p,FALSE,15
Gm5415,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-544-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-544-5p,FALSE,4
Gm5766,Not_3UTR,mmu-miR-544-5p,FALSE,1
Samhd1,Not_3UTR,mmu-miR-544-5p,FALSE,8
Gm5862,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-544-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-544-5p,FALSE,9
Gm7978,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-544-5p,FALSE,11
Gna12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-544-5p,FALSE,6
E030013I19Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-544-5p,FALSE,4
Gnat1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-544-5p,FALSE,1
Nipsnap3b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-544-5p,FALSE,1
Golga2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-544-5p,FALSE,9
Kif18a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rps11,Not_3UTR,mmu-miR-544-5p,FALSE,8
Gpm6a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-544-5p,FALSE,2
Gpr139,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-544-5p,FALSE,32
Gpr15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Gprasp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gramd1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Grcc10,Not_3UTR,mmu-miR-544-5p,FALSE,4
Melk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-544-5p,FALSE,5
Gripap1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Grm5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gstm5,Not_3UTR,mmu-miR-544-5p,FALSE,7
Gtdc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-544-5p,FALSE,3
Pdcd11,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gtf3c3,Not_3UTR,mmu-miR-544-5p,FALSE,1
1700007P06Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-544-5p,FALSE,4
Wnt16,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-544-5p,FALSE,6
H1foo,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-544-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-544-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-544-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-544-5p,FALSE,0
H2afx,Not_3UTR,mmu-miR-544-5p,FALSE,20
Hpn,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-544-5p,FALSE,10
