Gene,Location,miR,Targetscan,Sum
Nmur1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-448-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-448-5p,FALSE,1
Nlrp4f,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mettl6,3UTR,mmu-miR-448-5p,FALSE,1
Npc1l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Npr3,3UTR,mmu-miR-448-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-448-5p,FALSE,5
Nr1d2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-448-5p,FALSE,5
Vps26b,3UTR,mmu-miR-448-5p,FALSE,13
Pds5a,Not_3UTR,mmu-miR-448-5p,FALSE,5
Nsun3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-448-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-448-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-448-5p,FALSE,4
Nupl2,Not_3UTR,mmu-miR-448-5p,FALSE,4
Nutm1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-448-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-448-5p,FALSE,7
Olfr112,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ric8b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stard4,3UTR,mmu-miR-448-5p,FALSE,14
Olfr1208,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp445,3UTR,mmu-miR-448-5p,FALSE,1
Olfr3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Peg10,3UTR,mmu-miR-448-5p,FALSE,2
Tmprss12,3UTR,mmu-miR-448-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-448-5p,FALSE,47
Tbl2,3UTR,mmu-miR-448-5p,FALSE,11
Olfr668,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-448-5p,FALSE,2
Olfr902,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc35f5,3UTR,mmu-miR-448-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pias3,3UTR,mmu-miR-448-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-448-5p,FALSE,128
Olfr983,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prlr,3UTR,mmu-miR-448-5p,FALSE,13
Tcirg1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-448-5p,FALSE,15
Ostc,Not_3UTR,mmu-miR-448-5p,FALSE,29
Otogl,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr59,3UTR,mmu-miR-448-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sms,3UTR,mmu-miR-448-5p,FALSE,2
Olfr353,Not_3UTR,mmu-miR-448-5p,FALSE,0
Paupar,3UTR,mmu-miR-448-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-448-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zcchc10,3UTR,mmu-miR-448-5p,FALSE,2
Zdhhc23,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-448-5p,FALSE,27
Ttc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rybp,3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-448-5p,FALSE,2
Pdp1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Vav1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-448-5p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pex5,3UTR,mmu-miR-448-5p,FALSE,17
Tbx2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rin2,3UTR,mmu-miR-448-5p,FALSE,0
Phc3,3UTR,mmu-miR-448-5p,FALSE,12
Clec14a,3UTR,mmu-miR-448-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Txnip,3UTR,mmu-miR-448-5p,FALSE,55
Phf3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Trmt13,Not_3UTR,mmu-miR-448-5p,FALSE,1
Piga,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pkia,3UTR,mmu-miR-448-5p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Plcl2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plscr1,3UTR,mmu-miR-448-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-448-5p,FALSE,3
Ttf2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prdm16,3UTR,mmu-miR-448-5p,FALSE,3
Polr3e,Not_3UTR,mmu-miR-448-5p,FALSE,2
Pomgnt1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Xlr3c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppp1r27,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-448-5p,FALSE,5
Pramef25,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-448-5p,FALSE,11
Wwox,Not_3UTR,mmu-miR-448-5p,FALSE,2
Prkdc,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-448-5p,FALSE,0
Platr4,3UTR,mmu-miR-448-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-448-5p,FALSE,0
Psme3,3UTR,mmu-miR-448-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-448-5p,FALSE,23
Pten,Not_3UTR,mmu-miR-448-5p,FALSE,10
Ptger2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vps28,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ptk2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ptk2b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tial1,3UTR,mmu-miR-448-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pudp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-448-5p,FALSE,13
Slc2a3,3UTR,mmu-miR-448-5p,FALSE,73
Rad50,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-448-5p,FALSE,4
Vmn1r191,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-448-5p,FALSE,1
Rbm27,3UTR,mmu-miR-448-5p,FALSE,7
Rbm45,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Pcmtd2,3UTR,mmu-miR-448-5p,FALSE,5
Zyg11b,3UTR,mmu-miR-448-5p,FALSE,6
Tagap,3UTR,mmu-miR-448-5p,FALSE,13
Rad51ap2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp37,3UTR,mmu-miR-448-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-448-5p,FALSE,0
Xpr1,3UTR,mmu-miR-448-5p,FALSE,0
Zic4,3UTR,mmu-miR-448-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Siglecf,3UTR,mmu-miR-448-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Senp5,3UTR,mmu-miR-448-5p,FALSE,1
Ripk1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Ripor1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Rpl3l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rnf165,3UTR,mmu-miR-448-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rpf1,3UTR,mmu-miR-448-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-448-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Sema4g,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-448-5p,FALSE,1
Serpina1a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-448-5p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-448-5p,FALSE,1
Olfr1323,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Tmc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-448-5p,FALSE,11
Sin3b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Slc10a6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-448-5p,FALSE,7
Vmn2r93,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zdhhc6,3UTR,mmu-miR-448-5p,FALSE,1
Slc46a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-448-5p,FALSE,1
Slc9a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Uap1,3UTR,mmu-miR-448-5p,FALSE,7
Slk,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-448-5p,FALSE,1
Smarcc1,Not_3UTR,mmu-miR-448-5p,FALSE,8
Smc5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-448-5p,FALSE,15
Tktl1,3UTR,mmu-miR-448-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-448-5p,FALSE,7
Snx11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-448-5p,FALSE,19
Olfr915,Not_3UTR,mmu-miR-448-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-448-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ube2q1,3UTR,mmu-miR-448-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ube3b,3UTR,mmu-miR-448-5p,FALSE,1
Srl,3UTR,mmu-miR-448-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-448-5p,FALSE,2
Srrm4os,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-448-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-448-5p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-448-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-448-5p,FALSE,20
Stk36,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-448-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-448-5p,FALSE,17
Mrps9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Syde2,3UTR,mmu-miR-448-5p,FALSE,0
Syne4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-448-5p,FALSE,1
Tbc1d10a,3UTR,mmu-miR-448-5p,FALSE,3
Upf2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mal2,3UTR,mmu-miR-448-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-448-5p,FALSE,30
Hpcal4,3UTR,mmu-miR-448-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-448-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-448-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-448-5p,FALSE,1
Tmem132e,Not_3UTR,mmu-miR-448-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-448-5p,FALSE,11
Tmem2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-448-5p,FALSE,6
Os9,Not_3UTR,mmu-miR-448-5p,FALSE,3
Tmprss11a,3UTR,mmu-miR-448-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Uba2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-448-5p,FALSE,79
Tnn,Not_3UTR,mmu-miR-448-5p,FALSE,0
Npsr1,3UTR,mmu-miR-448-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-448-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-448-5p,FALSE,16
Topors,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zkscan4,3UTR,mmu-miR-448-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-448-5p,FALSE,1
Trmt5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rbsn,3UTR,mmu-miR-448-5p,FALSE,1
Tsc22d4,Not_3UTR,mmu-miR-448-5p,FALSE,37
Tstd3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Tspyl1,Not_3UTR,mmu-miR-448-5p,FALSE,31
Ttc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-448-5p,FALSE,1
Olfr988,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Twistnb,Not_3UTR,mmu-miR-448-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scgb1b12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ucn2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-448-5p,FALSE,11
Ugt1a5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tmem18,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp354b,3UTR,mmu-miR-448-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vapb,Not_3UTR,mmu-miR-448-5p,FALSE,3
Vars,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-448-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-448-5p,FALSE,1
Vmn1r51,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-448-5p,FALSE,1
Vmn2r102,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-448-5p,FALSE,1
Vps35,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp410,3UTR,mmu-miR-448-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-448-5p,FALSE,2
Wdpcp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-448-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Wt1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-448-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-448-5p,FALSE,2
Zbtb6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-448-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zdhhc2,3UTR,mmu-miR-448-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-448-5p,FALSE,18
Zfp30,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-448-5p,FALSE,1
Sigmar1,3UTR,mmu-miR-448-5p,FALSE,7
Zfy2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ofcc1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-448-5p,FALSE,10
Zscan20,Not_3UTR,mmu-miR-448-5p,FALSE,0
