Gene,Location,miR,Targetscan,Sum
Isg20l2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Cdkl3,3UTR,mmu-miR-30b-3p,FALSE,6
Sik2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-30b-3p,FALSE,30
Lhx3,3UTR,mmu-miR-30b-3p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Poldip3,3UTR,mmu-miR-30b-3p,FALSE,7
Hkdc1,3UTR,mmu-miR-30b-3p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm15881,3UTR,mmu-miR-30b-3p,FALSE,0
Bdnf,3UTR,mmu-miR-30b-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pde10a,3UTR,mmu-miR-30b-3p,FALSE,0
Agap1,3UTR,mmu-miR-30b-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stac,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Agl,3UTR,mmu-miR-30b-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-30b-3p,FALSE,29
Pced1a,3UTR,mmu-miR-30b-3p,FALSE,2
Kcnh8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nudt16,3UTR,mmu-miR-30b-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-30b-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-30b-3p,FALSE,18
Hmg20b,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-30b-3p,FALSE,0
Bicra,3UTR,mmu-miR-30b-3p,FALSE,3
Ak8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm10845,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-30b-3p,FALSE,0
Ttc12,3UTR,mmu-miR-30b-3p,FALSE,3
Pcdh11x,3UTR,mmu-miR-30b-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-30b-3p,FALSE,22
Ermap,3UTR,mmu-miR-30b-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-30b-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Lgi1,3UTR,mmu-miR-30b-3p,FALSE,0
Pax3,3UTR,mmu-miR-30b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-30b-3p,FALSE,0
Patz1,3UTR,mmu-miR-30b-3p,FALSE,0
Parva,3UTR,mmu-miR-30b-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pknox1,3UTR,mmu-miR-30b-3p,FALSE,0
Paqr4,3UTR,mmu-miR-30b-3p,FALSE,0
Micu2,3UTR,mmu-miR-30b-3p,FALSE,10
Ank3,3UTR,mmu-miR-30b-3p,FALSE,2
Sh2d5,3UTR,mmu-miR-30b-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ubald1,3UTR,mmu-miR-30b-3p,FALSE,3
Pank2,3UTR,mmu-miR-30b-3p,FALSE,3
Med27,3UTR,mmu-miR-30b-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-30b-3p,FALSE,22
Tle3,3UTR,mmu-miR-30b-3p,FALSE,1
Pak3,3UTR,mmu-miR-30b-3p,FALSE,0
Fbln1,3UTR,mmu-miR-30b-3p,FALSE,0
Kansl2,3UTR,mmu-miR-30b-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pag1,3UTR,mmu-miR-30b-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-30b-3p,FALSE,2
Ska2,3UTR,mmu-miR-30b-3p,FALSE,9
Taok1,3UTR,mmu-miR-30b-3p,FALSE,2
Pacsin3,3UTR,mmu-miR-30b-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-30b-3p,FALSE,12
Mip,3UTR,mmu-miR-30b-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Zbtb40,3UTR,mmu-miR-30b-3p,FALSE,0
Frs2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnih2,3UTR,mmu-miR-30b-3p,FALSE,0
P2ry12,3UTR,mmu-miR-30b-3p,FALSE,0
Krt6b,3UTR,mmu-miR-30b-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-30b-3p,FALSE,0
P2rx4,3UTR,mmu-miR-30b-3p,FALSE,0
Oxtr,3UTR,mmu-miR-30b-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ovca2,3UTR,mmu-miR-30b-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-30b-3p,FALSE,23
Pip5k1a,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map4,3UTR,mmu-miR-30b-3p,FALSE,30
Orc3,3UTR,mmu-miR-30b-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Orai2,3UTR,mmu-miR-30b-3p,FALSE,3
Cpsf4l,3UTR,mmu-miR-30b-3p,FALSE,0
Opn4,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ica1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olig1,3UTR,mmu-miR-30b-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Olfr947-ps1,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr70,3UTR,mmu-miR-30b-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Angptl2,3UTR,mmu-miR-30b-3p,FALSE,0
Foxa1,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-30b-3p,FALSE,0
Letm2,3UTR,mmu-miR-30b-3p,FALSE,1
Nova1,3UTR,mmu-miR-30b-3p,FALSE,0
Parp11,3UTR,mmu-miR-30b-3p,FALSE,0
Olfm3,3UTR,mmu-miR-30b-3p,FALSE,0
Net1,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Odc1,3UTR,mmu-miR-30b-3p,FALSE,0
Gm45915,3UTR,mmu-miR-30b-3p,FALSE,0
Oas1g,3UTR,mmu-miR-30b-3p,FALSE,0
Oas1c,3UTR,mmu-miR-30b-3p,FALSE,1
4933409K07Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Tapt1,3UTR,mmu-miR-30b-3p,FALSE,6
Otc,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Jcad,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Nxnl1,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-30b-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Nup54,3UTR,mmu-miR-30b-3p,FALSE,0
Tmem130,3UTR,mmu-miR-30b-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Numb,3UTR,mmu-miR-30b-3p,FALSE,7
Gprin1,3UTR,mmu-miR-30b-3p,FALSE,0
Grhl2,3UTR,mmu-miR-30b-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-30b-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Disp3,3UTR,mmu-miR-30b-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-30b-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-30b-3p,FALSE,0
Gm5891,3UTR,mmu-miR-30b-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-30b-3p,FALSE,4
Vmn2r107,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-30b-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Nsl1,3UTR,mmu-miR-30b-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sfpq,3UTR,mmu-miR-30b-3p,FALSE,22
Musk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nrp2,3UTR,mmu-miR-30b-3p,FALSE,0
Nrip2,3UTR,mmu-miR-30b-3p,FALSE,0
Mast3,3UTR,mmu-miR-30b-3p,FALSE,15
Olfr93,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-30b-3p,FALSE,3
Nadk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-30b-3p,FALSE,0
Lpin1,3UTR,mmu-miR-30b-3p,FALSE,2
Hnrnpll,Not_3UTR,mmu-miR-30b-3p,FALSE,15
Nr3c1,3UTR,mmu-miR-30b-3p,FALSE,2
Dyx1c1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Celf5,3UTR,mmu-miR-30b-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-30b-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cxcl3,3UTR,mmu-miR-30b-3p,FALSE,0
Pcm1,3UTR,mmu-miR-30b-3p,FALSE,4
Grin2c,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-30b-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Npas3,3UTR,mmu-miR-30b-3p,FALSE,0
Ccser2,3UTR,mmu-miR-30b-3p,FALSE,0
Nova2,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nov,3UTR,mmu-miR-30b-3p,FALSE,0
Prnd,3UTR,mmu-miR-30b-3p,FALSE,0
Hoxd10,3UTR,mmu-miR-30b-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hlcs,3UTR,mmu-miR-30b-3p,FALSE,16
Nod2,3UTR,mmu-miR-30b-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab27b,3UTR,mmu-miR-30b-3p,FALSE,0
Olig2,3UTR,mmu-miR-30b-3p,FALSE,0
Senp1,3UTR,mmu-miR-30b-3p,FALSE,14
Qtrt2,Not_3UTR,mmu-miR-30b-3p,FALSE,21
Hyal1,3UTR,mmu-miR-30b-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nlk,3UTR,mmu-miR-30b-3p,FALSE,42
Tmem150cos,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-30b-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-30b-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-30b-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-30b-3p,FALSE,0
Nktr,3UTR,mmu-miR-30b-3p,FALSE,34
Nkain3,3UTR,mmu-miR-30b-3p,FALSE,0
Eef2k,3UTR,mmu-miR-30b-3p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-30b-3p,FALSE,2
Mydgf,3UTR,mmu-miR-30b-3p,FALSE,0
Nipal2,3UTR,mmu-miR-30b-3p,FALSE,0
Lasp1,3UTR,mmu-miR-30b-3p,FALSE,0
Eme1,3UTR,mmu-miR-30b-3p,FALSE,31
Ldlrad3,3UTR,mmu-miR-30b-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Atp1b4,3UTR,mmu-miR-30b-3p,FALSE,0
Golgb1,3UTR,mmu-miR-30b-3p,FALSE,0
Ntn3,3UTR,mmu-miR-30b-3p,FALSE,0
Rufy2,3UTR,mmu-miR-30b-3p,FALSE,17
Ehmt1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Olfr381,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fstl3,3UTR,mmu-miR-30b-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-30b-3p,FALSE,53
Nfx1,3UTR,mmu-miR-30b-3p,FALSE,22
Tmprss15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfkb2,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-30b-3p,FALSE,0
Nfix,3UTR,mmu-miR-30b-3p,FALSE,0
Pax6,3UTR,mmu-miR-30b-3p,FALSE,0
Traf3,3UTR,mmu-miR-30b-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-30b-3p,FALSE,4
Cog3,Not_3UTR,mmu-miR-30b-3p,FALSE,16
Nfatc2,3UTR,mmu-miR-30b-3p,FALSE,17
Nfat5,3UTR,mmu-miR-30b-3p,FALSE,11
1700007F19Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Arf3,3UTR,mmu-miR-30b-3p,FALSE,6
Hivep1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Neurod4,3UTR,mmu-miR-30b-3p,FALSE,0
Eif4e,3UTR,mmu-miR-30b-3p,FALSE,6
Sorcs2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Neurl4,3UTR,mmu-miR-30b-3p,FALSE,18
E230016K23Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Dhrs9,3UTR,mmu-miR-30b-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Rpusd2,3UTR,mmu-miR-30b-3p,FALSE,0
Necab1,3UTR,mmu-miR-30b-3p,FALSE,0
Neat1,3UTR,mmu-miR-30b-3p,FALSE,60
Scn3b,3UTR,mmu-miR-30b-3p,FALSE,0
Ndufs4,3UTR,mmu-miR-30b-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-30b-3p,FALSE,0
Gatd1,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pnma2,3UTR,mmu-miR-30b-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sema5a,3UTR,mmu-miR-30b-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Ncam2,3UTR,mmu-miR-30b-3p,FALSE,0
Cstf3,3UTR,mmu-miR-30b-3p,FALSE,0
Nav2,3UTR,mmu-miR-30b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-30b-3p,FALSE,21
Vwa3b,3UTR,mmu-miR-30b-3p,TRUE,0
Extl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Narf,3UTR,mmu-miR-30b-3p,FALSE,4
Cfap45,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Fsd1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr82,3UTR,mmu-miR-30b-3p,FALSE,0
Kidins220,3UTR,mmu-miR-30b-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-30b-3p,FALSE,0
Naa40,3UTR,mmu-miR-30b-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-30b-3p,FALSE,1
N4bp2l2,3UTR,mmu-miR-30b-3p,FALSE,11
Il22ra1,3UTR,mmu-miR-30b-3p,FALSE,0
Cpq,3UTR,mmu-miR-30b-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Myo1d,3UTR,mmu-miR-30b-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Caskin2,3UTR,mmu-miR-30b-3p,FALSE,0
Mylk2,3UTR,mmu-miR-30b-3p,FALSE,0
Myl2,3UTR,mmu-miR-30b-3p,FALSE,0
Myh10,3UTR,mmu-miR-30b-3p,FALSE,0
Gm10318,3UTR,mmu-miR-30b-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Gm4890,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Myadml2,3UTR,mmu-miR-30b-3p,FALSE,0
Nek3,3UTR,mmu-miR-30b-3p,FALSE,0
Mxi1,3UTR,mmu-miR-30b-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-30b-3p,FALSE,0
Oxct1,3UTR,mmu-miR-30b-3p,FALSE,17
Mxd1,3UTR,mmu-miR-30b-3p,FALSE,2
Plpp2,3UTR,mmu-miR-30b-3p,FALSE,2
Trabd2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Chst14,3UTR,mmu-miR-30b-3p,FALSE,56
Ccdc148,3UTR,mmu-miR-30b-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il13,3UTR,mmu-miR-30b-3p,FALSE,41
Mtus2,3UTR,mmu-miR-30b-3p,FALSE,0
Nsmf,3UTR,mmu-miR-30b-3p,FALSE,0
Loxl3,3UTR,mmu-miR-30b-3p,FALSE,0
Bace2,3UTR,mmu-miR-30b-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-30b-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700001O22Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ncam1,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-30b-3p,FALSE,2
9930111J21Rik1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-30b-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm6460,3UTR,mmu-miR-30b-3p,FALSE,0
Wdr72,3UTR,mmu-miR-30b-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-30b-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Elavl1,3UTR,mmu-miR-30b-3p,FALSE,1
Rps9,Not_3UTR,mmu-miR-30b-3p,FALSE,11
Slc52a3,3UTR,mmu-miR-30b-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-30b-3p,FALSE,0
Mrps6,3UTR,mmu-miR-30b-3p,FALSE,6
Kcnj10,3UTR,mmu-miR-30b-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-30b-3p,FALSE,0
Golga1,3UTR,mmu-miR-30b-3p,FALSE,16
Adamts20,3UTR,mmu-miR-30b-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-30b-3p,FALSE,1
Mrpl45,3UTR,mmu-miR-30b-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pilra,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrpl36,3UTR,mmu-miR-30b-3p,FALSE,6
Mrpl35,3UTR,mmu-miR-30b-3p,FALSE,1
Mrpl19,3UTR,mmu-miR-30b-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-30b-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Mrpl1,3UTR,mmu-miR-30b-3p,FALSE,0
Mrps26,3UTR,mmu-miR-30b-3p,FALSE,3
Mroh2a,3UTR,mmu-miR-30b-3p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-30b-3p,FALSE,13
Mrgpre,3UTR,mmu-miR-30b-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-30b-3p,FALSE,1
Kcnq3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cldn1,3UTR,mmu-miR-30b-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Bean1,3UTR,mmu-miR-30b-3p,FALSE,0
Igsf23,3UTR,mmu-miR-30b-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mpped1,3UTR,mmu-miR-30b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-30b-3p,FALSE,0
Gm2a,3UTR,mmu-miR-30b-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc57,3UTR,mmu-miR-30b-3p,FALSE,0
Bco1,3UTR,mmu-miR-30b-3p,FALSE,0
Yy2,3UTR,mmu-miR-30b-3p,FALSE,2
Clec10a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Esrp1,3UTR,mmu-miR-30b-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-30b-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mnt,3UTR,mmu-miR-30b-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mmp25,3UTR,mmu-miR-30b-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnih3,3UTR,mmu-miR-30b-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-30b-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mmab,3UTR,mmu-miR-30b-3p,FALSE,1
Htra3,3UTR,mmu-miR-30b-3p,FALSE,1
Mlst8,3UTR,mmu-miR-30b-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mllt6,3UTR,mmu-miR-30b-3p,FALSE,2
Pnck,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Uba1,3UTR,mmu-miR-30b-3p,FALSE,23
Mkx,3UTR,mmu-miR-30b-3p,FALSE,0
Mkln1,3UTR,mmu-miR-30b-3p,FALSE,0
Mitd1,3UTR,mmu-miR-30b-3p,FALSE,2
Minos1,3UTR,mmu-miR-30b-3p,FALSE,0
Adam19,3UTR,mmu-miR-30b-3p,FALSE,25
Eftud2,3UTR,mmu-miR-30b-3p,FALSE,0
Gm10619,3UTR,mmu-miR-30b-3p,FALSE,1
Mindy2,3UTR,mmu-miR-30b-3p,FALSE,10
Slco5a1,3UTR,mmu-miR-30b-3p,TRUE,0
Mill1,3UTR,mmu-miR-30b-3p,FALSE,0
Grsf1,3UTR,mmu-miR-30b-3p,FALSE,6
Mier3,3UTR,mmu-miR-30b-3p,FALSE,0
Mier2,3UTR,mmu-miR-30b-3p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fgl2,3UTR,mmu-miR-30b-3p,FALSE,6
Fnd3c2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il17rd,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mia3,3UTR,mmu-miR-30b-3p,FALSE,0
Ear7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp568,3UTR,mmu-miR-30b-3p,FALSE,9
Mgat5,3UTR,mmu-miR-30b-3p,FALSE,0
Creg2,3UTR,mmu-miR-30b-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Neu4,3UTR,mmu-miR-30b-3p,FALSE,4
Naa20,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Pcdhb4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Snap25,3UTR,mmu-miR-30b-3p,FALSE,0
Nfam1,3UTR,mmu-miR-30b-3p,FALSE,0
Pald1,3UTR,mmu-miR-30b-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-30b-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Strip1,3UTR,mmu-miR-30b-3p,FALSE,0
Meis2,3UTR,mmu-miR-30b-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
P2ry6,3UTR,mmu-miR-30b-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-30b-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-30b-3p,FALSE,13
Stap1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pim2,3UTR,mmu-miR-30b-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-30b-3p,FALSE,1
Zmynd12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Agpat1,3UTR,mmu-miR-30b-3p,FALSE,0
Med25,3UTR,mmu-miR-30b-3p,FALSE,11
Itih5,3UTR,mmu-miR-30b-3p,FALSE,10
