Gene,Location,miR,Targetscan,Sum
Efcab8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-218-5p,FALSE,12
Gpr151,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-218-5p,FALSE,1
Zkscan14,Not_3UTR,mmu-miR-218-5p,FALSE,6
Ccdc36,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-218-5p,FALSE,3
Eif2b3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-218-5p,FALSE,17
Map3k19,Not_3UTR,mmu-miR-218-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-218-5p,FALSE,2
Ifit1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-218-5p,FALSE,5
Emp2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-218-5p,FALSE,13
Endod1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-218-5p,FALSE,1
Atp9b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-218-5p,FALSE,4
Ift172,Not_3UTR,mmu-miR-218-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-218-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Epg5,Not_3UTR,mmu-miR-218-5p,FALSE,1
Hmgb1-rs17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Eps8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-218-5p,FALSE,1
Mug2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-218-5p,FALSE,70
Esp23,Not_3UTR,mmu-miR-218-5p,FALSE,0
Esp3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Esp5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-218-5p,FALSE,3
Tbx5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-218-5p,FALSE,5
Cfap73,Not_3UTR,mmu-miR-218-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-218-5p,FALSE,3
Ext1,Not_3UTR,mmu-miR-218-5p,FALSE,16
F10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-218-5p,FALSE,5
Gm13498,Not_3UTR,mmu-miR-218-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-218-5p,FALSE,0
F7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-218-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-218-5p,FALSE,16
Adamtsl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-218-5p,FALSE,5
Fam13c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-218-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-218-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-218-5p,FALSE,7
Fam50b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Far2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-218-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-218-5p,FALSE,1
Primpol,Not_3UTR,mmu-miR-218-5p,FALSE,3
Fbxo16,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-218-5p,FALSE,2
Hsp90aa1,Not_3UTR,mmu-miR-218-5p,FALSE,9
Fbxo46,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-218-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cops6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Myo9a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-218-5p,FALSE,10
Tob2,Not_3UTR,mmu-miR-218-5p,FALSE,14
Fgfbp1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Odf3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-218-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-218-5p,FALSE,3
1700011I03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-218-5p,FALSE,11
Sfswap,Not_3UTR,mmu-miR-218-5p,FALSE,8
Flt3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-218-5p,FALSE,6
Fmo6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-218-5p,FALSE,11
Fnbp1l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-218-5p,FALSE,24
Folr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-218-5p,FALSE,6
Foxa1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-218-5p,FALSE,18
Fpr-rs3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-218-5p,FALSE,10
Snrk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-218-5p,FALSE,20
Cth,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gadd45g,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-218-5p,FALSE,1
Galc,Not_3UTR,mmu-miR-218-5p,FALSE,1
Gspt1,Not_3UTR,mmu-miR-218-5p,FALSE,9
Galns,Not_3UTR,mmu-miR-218-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-218-5p,FALSE,1
Galnt2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Plekha2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-218-5p,FALSE,14
Arhgap6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-218-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-218-5p,FALSE,0
F5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Opcml,Not_3UTR,mmu-miR-218-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-218-5p,FALSE,12
Myo7a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-218-5p,FALSE,7
Gkn2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-218-5p,FALSE,6
Gm10778,Not_3UTR,mmu-miR-218-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-218-5p,FALSE,59
Glmn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-218-5p,FALSE,8
Gm10069,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10267,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-218-5p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-218-5p,FALSE,6
Gm11733,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Gm10666,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-218-5p,FALSE,2
Wls,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Gm14744,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-218-5p,FALSE,12
Gm19710,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Zfp366,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-218-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-218-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-218-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-218-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-218-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-218-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-218-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-218-5p,FALSE,16
Ssh1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dpys,Not_3UTR,mmu-miR-218-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-218-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gng2,Not_3UTR,mmu-miR-218-5p,FALSE,26
Gnpda1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-218-5p,FALSE,9
Hrc,Not_3UTR,mmu-miR-218-5p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-218-5p,FALSE,53
Gpr180,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-218-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-218-5p,FALSE,23
Grid2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-218-5p,FALSE,7
Gvin1,Not_3UTR,mmu-miR-218-5p,FALSE,23
Ints8,Not_3UTR,mmu-miR-218-5p,FALSE,7
H2-Eb1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-218-5p,FALSE,11
Prpf3,Not_3UTR,mmu-miR-218-5p,FALSE,3
Hcrtr2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-218-5p,FALSE,1
Heatr5a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-218-5p,FALSE,8
Mettl14,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Ank2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-218-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-218-5p,FALSE,7
Hmgxb4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-218-5p,FALSE,9
Hnrnpm,Not_3UTR,mmu-miR-218-5p,FALSE,8
Homer1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-218-5p,FALSE,0
