Gene,Location,miR,Targetscan,Sum
Coasy,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Crebbp,Not_3UTR,mmu-miR-450a-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Ildr2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-450a-5p,FALSE,11
Itgb1bp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-450a-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-450a-5p,FALSE,12
Nlrc3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Tmem87b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-450a-5p,FALSE,19
Hnrnpul2,Not_3UTR,mmu-miR-450a-5p,FALSE,19
LOC215458,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Mapk15,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Marf1,Not_3UTR,mmu-miR-450a-5p,FALSE,12
Ank3,3UTR,mmu-miR-450a-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Gorasp2,3UTR,mmu-miR-450a-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmem164,3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Mtfmt,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myo1e,3UTR,mmu-miR-450a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Myrip,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-450a-5p,FALSE,28
Nav1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Ncl,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Ncoa7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-450a-5p,FALSE,12
Scaf11,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Ogfr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-450a-5p,FALSE,18
Pdzd2,3UTR,mmu-miR-450a-5p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Olfr1261,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Olfr421-ps1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-450a-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Otx1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Pard3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-450a-5p,FALSE,19
Pcdh20,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pdc,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-450a-5p,FALSE,13
Phf8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pitpnm1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Pkd1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pkp3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Rab11fip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmem267,3UTR,mmu-miR-450a-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Reps2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Rpl36a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rps27rt,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sptssb,3UTR,mmu-miR-450a-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Set,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Shox2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-450a-5p,FALSE,10
Slitrk1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-450a-5p,FALSE,12
Upf1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Smyd4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sox11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Spaca9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Ssh2,Not_3UTR,mmu-miR-450a-5p,FALSE,12
Rps9,Not_3UTR,mmu-miR-450a-5p,FALSE,29
Stkld1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Syce1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-450a-5p,FALSE,13
Tssk2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-450a-5p,FALSE,412
Tmem165,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-450a-5p,FALSE,48
Tomm20,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Tpd52,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Tra2b,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Trex2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
U2surp,3UTR,mmu-miR-450a-5p,FALSE,1
Ubp1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Ush1g,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-450a-5p,FALSE,38
Wdr7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Xrcc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Zfp551,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pcdhb19,3UTR,mmu-miR-450a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Prdm2,3UTR,mmu-miR-450a-5p,FALSE,106
Ston2,3UTR,mmu-miR-450a-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp85,3UTR,mmu-miR-450a-5p,FALSE,2
Zfp84,3UTR,mmu-miR-450a-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp667,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp626,3UTR,mmu-miR-450a-5p,FALSE,0
Pantr2,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp444,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-450a-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nrxn2,3UTR,mmu-miR-450a-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-450a-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-450a-5p,FALSE,0
1110020A21Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-450a-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-450a-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-450a-5p,FALSE,2
Wscd2,3UTR,mmu-miR-450a-5p,FALSE,0
Tor2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wnk2,3UTR,mmu-miR-450a-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wdhd1,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Papolg,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Taok1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
4921504A21Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-450a-5p,FALSE,0
Txndc17,3UTR,mmu-miR-450a-5p,FALSE,7
Zfp292,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gskip,3UTR,mmu-miR-450a-5p,FALSE,0
Flt1,3UTR,mmu-miR-450a-5p,FALSE,0
Ttc28,3UTR,mmu-miR-450a-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-450a-5p,FALSE,0
Tsx,3UTR,mmu-miR-450a-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-450a-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Tshz2,3UTR,mmu-miR-450a-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trps1,3UTR,mmu-miR-450a-5p,FALSE,3
Trmt61b,3UTR,mmu-miR-450a-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trim16,3UTR,mmu-miR-450a-5p,FALSE,32
Zfp354a,3UTR,mmu-miR-450a-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fzd5,3UTR,mmu-miR-450a-5p,FALSE,1
Tpgs2,3UTR,mmu-miR-450a-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-450a-5p,FALSE,9
Slc5a6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-450a-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Sgo2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-450a-5p,FALSE,0
Tmem140,3UTR,mmu-miR-450a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zpbp,3UTR,mmu-miR-450a-5p,FALSE,0
Trim71,3UTR,mmu-miR-450a-5p,FALSE,11
Mapk14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Tdp1,3UTR,mmu-miR-450a-5p,FALSE,12
Tbl2,3UTR,mmu-miR-450a-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nudt13,3UTR,mmu-miR-450a-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-450a-5p,FALSE,1
St5,3UTR,mmu-miR-450a-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Hcn1,3UTR,mmu-miR-450a-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sox2,3UTR,mmu-miR-450a-5p,FALSE,0
Sort1,3UTR,mmu-miR-450a-5p,FALSE,8
Prodh,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Snx30,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plcd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prkx,3UTR,mmu-miR-450a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Slk,3UTR,mmu-miR-450a-5p,FALSE,20
Slfn10-ps,3UTR,mmu-miR-450a-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-450a-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-450a-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-450a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-450a-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc43a1,3UTR,mmu-miR-450a-5p,TRUE,0
Lrp8,3UTR,mmu-miR-450a-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Ttll7,3UTR,mmu-miR-450a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-450a-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc16a7,3UTR,mmu-miR-450a-5p,FALSE,1
Slc16a3,3UTR,mmu-miR-450a-5p,TRUE,0
Cited2,Not_3UTR,mmu-miR-450a-5p,FALSE,14
Sim1,3UTR,mmu-miR-450a-5p,FALSE,0
Shisa6,3UTR,mmu-miR-450a-5p,FALSE,0
Tet3,3UTR,mmu-miR-450a-5p,FALSE,109
Wdr81,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rps8,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Platr20,3UTR,mmu-miR-450a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-450a-5p,FALSE,1
Rsbn1,3UTR,mmu-miR-450a-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Scn8a,3UTR,mmu-miR-450a-5p,FALSE,0
Map4k3,3UTR,mmu-miR-450a-5p,FALSE,4
Sap130,3UTR,mmu-miR-450a-5p,FALSE,0
Sall3,3UTR,mmu-miR-450a-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Rufy2,3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Hivep3,Not_3UTR,mmu-miR-450a-5p,FALSE,14
Cep162,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Ttc41,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rragc,3UTR,mmu-miR-450a-5p,FALSE,1
Rps27,3UTR,mmu-miR-450a-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-450a-5p,FALSE,50
Rgs7bp,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rhou,3UTR,mmu-miR-450a-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rcc2,3UTR,mmu-miR-450a-5p,FALSE,1
Tmem74,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-450a-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-450a-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rd3,3UTR,mmu-miR-450a-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Smcr8,3UTR,mmu-miR-450a-5p,FALSE,12
Serpinh1,3UTR,mmu-miR-450a-5p,FALSE,0
Rap1a,3UTR,mmu-miR-450a-5p,FALSE,0
Impa2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pyurf,3UTR,mmu-miR-450a-5p,FALSE,0
