Gene,Location,miR,Targetscan,Sum
Slc1a7,3UTR,mmu-miR-449c-3p,FALSE,0
Odf3l1,3UTR,mmu-miR-449c-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-449c-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Poll,Not_3UTR,mmu-miR-449c-3p,FALSE,2
4930480K23Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Neo1,3UTR,mmu-miR-449c-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-449c-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Fut4-ps1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Skil,3UTR,mmu-miR-449c-3p,FALSE,1
Cops4,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Ska1,3UTR,mmu-miR-449c-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Six1,3UTR,mmu-miR-449c-3p,FALSE,0
Sirt2,3UTR,mmu-miR-449c-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-449c-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Shisa9,3UTR,mmu-miR-449c-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Shank3,3UTR,mmu-miR-449c-3p,FALSE,0
Ins2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-449c-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-449c-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-449c-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-449c-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-449c-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-449c-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sgms2,3UTR,mmu-miR-449c-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-449c-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sfr1,3UTR,mmu-miR-449c-3p,FALSE,9
Npat,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Ccdc71l,3UTR,mmu-miR-449c-3p,FALSE,15
BC005537,Not_3UTR,mmu-miR-449c-3p,FALSE,24
Zfp595,3UTR,mmu-miR-449c-3p,FALSE,2
Trim30a,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Tlr9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sesn1,3UTR,mmu-miR-449c-3p,FALSE,4
Gm16063,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Serpind1,3UTR,mmu-miR-449c-3p,FALSE,1
Tmem19,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Ros1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-449c-3p,FALSE,0
Serac1,3UTR,mmu-miR-449c-3p,FALSE,0
Sept5,3UTR,mmu-miR-449c-3p,FALSE,0
Sept3,3UTR,mmu-miR-449c-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Senp8,3UTR,mmu-miR-449c-3p,FALSE,0
Senp6,3UTR,mmu-miR-449c-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-449c-3p,FALSE,0
Sema7a,3UTR,mmu-miR-449c-3p,FALSE,29
Angptl2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sema3d,3UTR,mmu-miR-449c-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Sema3a,3UTR,mmu-miR-449c-3p,FALSE,1
Zfp658,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sec24a,3UTR,mmu-miR-449c-3p,FALSE,200
Avpr2,3UTR,mmu-miR-449c-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Wars2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mesd,3UTR,mmu-miR-449c-3p,FALSE,0
Cecr2,3UTR,mmu-miR-449c-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Usp37,3UTR,mmu-miR-449c-3p,FALSE,3
Adam12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Scnn1b,3UTR,mmu-miR-449c-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-449c-3p,FALSE,7
3300002P13Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Scin,3UTR,mmu-miR-449c-3p,FALSE,0
Has3,3UTR,mmu-miR-449c-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-449c-3p,FALSE,0
Scara5,3UTR,mmu-miR-449c-3p,FALSE,0
Scap,3UTR,mmu-miR-449c-3p,FALSE,0
Scamp5,3UTR,mmu-miR-449c-3p,FALSE,1
Sgpp1,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Wwp2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Satb1,3UTR,mmu-miR-449c-3p,FALSE,14
Vmn1r124,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Samd5,3UTR,mmu-miR-449c-3p,FALSE,0
Map3k6,3UTR,mmu-miR-449c-3p,FALSE,0
Stat5a,3UTR,mmu-miR-449c-3p,FALSE,0
Saa3,3UTR,mmu-miR-449c-3p,FALSE,0
S1pr3,3UTR,mmu-miR-449c-3p,FALSE,0
S1pr1,3UTR,mmu-miR-449c-3p,FALSE,2
Olfr1218,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-449c-3p,FALSE,20
4930555G01Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-449c-3p,FALSE,1
Rufy4,3UTR,mmu-miR-449c-3p,FALSE,0
Rubie,3UTR,mmu-miR-449c-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-449c-3p,FALSE,2
Txndc16,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-449c-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rtf1,3UTR,mmu-miR-449c-3p,FALSE,0
Rspry1,3UTR,mmu-miR-449c-3p,FALSE,1
Lce1a2,3UTR,mmu-miR-449c-3p,FALSE,0
Rs1,3UTR,mmu-miR-449c-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-449c-3p,FALSE,0
Havcr2,3UTR,mmu-miR-449c-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-449c-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-449c-3p,FALSE,18
Rft1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klhl23,3UTR,mmu-miR-449c-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Epas1,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Rpl27a,3UTR,mmu-miR-449c-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ror1,3UTR,mmu-miR-449c-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rock2,3UTR,mmu-miR-449c-3p,FALSE,55
C630028M04Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Otx1,3UTR,mmu-miR-449c-3p,FALSE,0
Rngtt,3UTR,mmu-miR-449c-3p,FALSE,0
Rnf38,3UTR,mmu-miR-449c-3p,FALSE,8
Spopl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnf225,3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Ptpn12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnf170,3UTR,mmu-miR-449c-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lpp,3UTR,mmu-miR-449c-3p,FALSE,1
Rnf13,3UTR,mmu-miR-449c-3p,FALSE,0
Rnf126,3UTR,mmu-miR-449c-3p,FALSE,4
Rnf11,3UTR,mmu-miR-449c-3p,FALSE,18
Rnase10,3UTR,mmu-miR-449c-3p,FALSE,0
Spag11a,3UTR,mmu-miR-449c-3p,FALSE,0
Rimkla,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfp735,3UTR,mmu-miR-449c-3p,FALSE,0
Zfp286,3UTR,mmu-miR-449c-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Riok3,3UTR,mmu-miR-449c-3p,FALSE,0
Rint1,3UTR,mmu-miR-449c-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Rimbp2,3UTR,mmu-miR-449c-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Slc11a2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dspp,3UTR,mmu-miR-449c-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-449c-3p,FALSE,2
4921508D12Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rhoh,3UTR,mmu-miR-449c-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sort1,3UTR,mmu-miR-449c-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Pdlim5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Duox1,3UTR,mmu-miR-449c-3p,FALSE,0
Rgs3,3UTR,mmu-miR-449c-3p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rgs13,3UTR,mmu-miR-449c-3p,FALSE,0
Rgr,3UTR,mmu-miR-449c-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rgl1,3UTR,mmu-miR-449c-3p,FALSE,0
Rfx4,3UTR,mmu-miR-449c-3p,FALSE,0
Rexo1,3UTR,mmu-miR-449c-3p,FALSE,0
Retreg1,3UTR,mmu-miR-449c-3p,FALSE,2
Wipi2,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Rab9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ube2k,3UTR,mmu-miR-449c-3p,FALSE,27
Rec114,3UTR,mmu-miR-449c-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rcor1,3UTR,mmu-miR-449c-3p,FALSE,6
Rc3h2,3UTR,mmu-miR-449c-3p,FALSE,1
Ppp4r3a,3UTR,mmu-miR-449c-3p,FALSE,9
4930471C04Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-449c-3p,FALSE,0
Rbm31y,3UTR,mmu-miR-449c-3p,FALSE,0
Bdnf,3UTR,mmu-miR-449c-3p,FALSE,0
Rbm11,3UTR,mmu-miR-449c-3p,FALSE,0
Rbl2,3UTR,mmu-miR-449c-3p,FALSE,10
Awat2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Mmp12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-449c-3p,FALSE,0
Zfp809,3UTR,mmu-miR-449c-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-449c-3p,FALSE,0
Rasal2,3UTR,mmu-miR-449c-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rap2b,3UTR,mmu-miR-449c-3p,FALSE,0
Rap1a,3UTR,mmu-miR-449c-3p,FALSE,3
Ube2u,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-449c-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-449c-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-449c-3p,FALSE,13
Rgp1,3UTR,mmu-miR-449c-3p,FALSE,43
Abcc4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Otor,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm10635,3UTR,mmu-miR-449c-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Atg4b,3UTR,mmu-miR-449c-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rad17,3UTR,mmu-miR-449c-3p,FALSE,39
Ugt3a1,3UTR,mmu-miR-449c-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rac1,3UTR,mmu-miR-449c-3p,FALSE,16
Gm5741,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Rab5b,3UTR,mmu-miR-449c-3p,FALSE,6
Rab3c,3UTR,mmu-miR-449c-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rasa2,3UTR,mmu-miR-449c-3p,FALSE,13
Ifit1bl1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rab11b,3UTR,mmu-miR-449c-3p,FALSE,1
Birc2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pyroxd1,3UTR,mmu-miR-449c-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Skint4,3UTR,mmu-miR-449c-3p,FALSE,0
Pxdn,3UTR,mmu-miR-449c-3p,FALSE,1
Vmn1r155,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pum1,3UTR,mmu-miR-449c-3p,FALSE,46
Ift20,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Ptprs,3UTR,mmu-miR-449c-3p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ptprj,3UTR,mmu-miR-449c-3p,FALSE,0
Ptprg,3UTR,mmu-miR-449c-3p,FALSE,0
Utp23,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnf145,3UTR,mmu-miR-449c-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-449c-3p,FALSE,1
Ptgir,3UTR,mmu-miR-449c-3p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-449c-3p,FALSE,1
Mtmr10,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Cklf,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Wipf2,3UTR,mmu-miR-449c-3p,FALSE,2
Ptch1,3UTR,mmu-miR-449c-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-449c-3p,FALSE,0
Adam17,3UTR,mmu-miR-449c-3p,FALSE,2
Zc3h18,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Psg16,3UTR,mmu-miR-449c-3p,FALSE,3
Rprd1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Psd3,3UTR,mmu-miR-449c-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Baat,3UTR,mmu-miR-449c-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-449c-3p,FALSE,0
Prss53,3UTR,mmu-miR-449c-3p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-449c-3p,FALSE,11
Eepd1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prr29,3UTR,mmu-miR-449c-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prpsap2,3UTR,mmu-miR-449c-3p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Ptprr,3UTR,mmu-miR-449c-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prlr,3UTR,mmu-miR-449c-3p,FALSE,0
Prkce,3UTR,mmu-miR-449c-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Mrpl57,3UTR,mmu-miR-449c-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Prelid3a,3UTR,mmu-miR-449c-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Mafb,3UTR,mmu-miR-449c-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-449c-3p,FALSE,33
Dcaf12l2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prdm15,3UTR,mmu-miR-449c-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Loxl1,3UTR,mmu-miR-449c-3p,FALSE,0
Prf1,3UTR,mmu-miR-449c-3p,FALSE,0
Impad1,3UTR,mmu-miR-449c-3p,FALSE,28
Irf6,3UTR,mmu-miR-449c-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5833,3UTR,mmu-miR-449c-3p,FALSE,0
Agmo,3UTR,mmu-miR-449c-3p,FALSE,0
Naa15,3UTR,mmu-miR-449c-3p,FALSE,12
Ppp1r18,3UTR,mmu-miR-449c-3p,FALSE,5
Myh15,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bag1,3UTR,mmu-miR-449c-3p,FALSE,12
Vmn1r52,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Btbd11,3UTR,mmu-miR-449c-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-449c-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hcfc1r1,3UTR,mmu-miR-449c-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
F9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
S100a4,Not_3UTR,mmu-miR-449c-3p,FALSE,4
Ppargc1a,3UTR,mmu-miR-449c-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm29683,3UTR,mmu-miR-449c-3p,FALSE,0
Opa1,3UTR,mmu-miR-449c-3p,FALSE,15
Pot1a,3UTR,mmu-miR-449c-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-449c-3p,FALSE,6
Kif27,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-449c-3p,FALSE,18
Col19a1,3UTR,mmu-miR-449c-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-449c-3p,FALSE,4
Atr,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pofut1,3UTR,mmu-miR-449c-3p,FALSE,1
Zdhhc6,3UTR,mmu-miR-449c-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-449c-3p,FALSE,3
Lmln,3UTR,mmu-miR-449c-3p,FALSE,0
Pnkd,3UTR,mmu-miR-449c-3p,FALSE,0
Ncf1,3UTR,mmu-miR-449c-3p,FALSE,4
Cep350,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-449c-3p,FALSE,32
Plxna4,3UTR,mmu-miR-449c-3p,FALSE,0
Fam90a1a,3UTR,mmu-miR-449c-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-449c-3p,FALSE,18
Sowahc,3UTR,mmu-miR-449c-3p,FALSE,1
Eif4a2,Not_3UTR,mmu-miR-449c-3p,FALSE,60
Epc2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Plin3,3UTR,mmu-miR-449c-3p,FALSE,4
Coro7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Asph,3UTR,mmu-miR-449c-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-449c-3p,FALSE,0
Pld4,3UTR,mmu-miR-449c-3p,FALSE,0
Akap1,3UTR,mmu-miR-449c-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Prpf19,Not_3UTR,mmu-miR-449c-3p,FALSE,40
Plaa,3UTR,mmu-miR-449c-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Aurka,3UTR,mmu-miR-449c-3p,FALSE,9
Pla2g16,3UTR,mmu-miR-449c-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnf14,3UTR,mmu-miR-449c-3p,FALSE,0
Bop1,3UTR,mmu-miR-449c-3p,FALSE,60
Pkd2l2,3UTR,mmu-miR-449c-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lypd6b,3UTR,mmu-miR-449c-3p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-449c-3p,FALSE,0
Pira6,3UTR,mmu-miR-449c-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-449c-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-449c-3p,FALSE,0
Pin1,3UTR,mmu-miR-449c-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-449c-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-449c-3p,FALSE,59
Rhoa,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pigt,3UTR,mmu-miR-449c-3p,FALSE,2
3110040N11Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dapp1,3UTR,mmu-miR-449c-3p,FALSE,1
Pid1,3UTR,mmu-miR-449c-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-449c-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-449c-3p,FALSE,1
Dppa2,3UTR,mmu-miR-449c-3p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-449c-3p,FALSE,69
Olfr1230,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Vezf1,3UTR,mmu-miR-449c-3p,FALSE,16
Igfn1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Bace2,3UTR,mmu-miR-449c-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Reps2,3UTR,mmu-miR-449c-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-449c-3p,FALSE,1
Gm7102,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-449c-3p,FALSE,38
Gabrb3,3UTR,mmu-miR-449c-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-449c-3p,FALSE,1
Pgam1,3UTR,mmu-miR-449c-3p,FALSE,22
Pfpl,3UTR,mmu-miR-449c-3p,FALSE,0
Klf17,3UTR,mmu-miR-449c-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-449c-3p,FALSE,32
Pcdha11,3UTR,mmu-miR-449c-3p,FALSE,1
Pde10a,3UTR,mmu-miR-449c-3p,FALSE,0
Sun2,3UTR,mmu-miR-449c-3p,FALSE,16
Vars,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pdzph1,3UTR,mmu-miR-449c-3p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-449c-3p,FALSE,0
Gng7,3UTR,mmu-miR-449c-3p,FALSE,0
Pkn2,3UTR,mmu-miR-449c-3p,FALSE,37
Aifm1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pde1c,3UTR,mmu-miR-449c-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pde1a,3UTR,mmu-miR-449c-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-449c-3p,FALSE,1
Qpct,3UTR,mmu-miR-449c-3p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-449c-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Phactr2,3UTR,mmu-miR-449c-3p,FALSE,1
Pcgf6,3UTR,mmu-miR-449c-3p,FALSE,1
Pcf11,3UTR,mmu-miR-449c-3p,FALSE,1
Trpv1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-449c-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-449c-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-449c-3p,FALSE,1
Trhr2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-449c-3p,FALSE,1
Pcdha8,3UTR,mmu-miR-449c-3p,FALSE,1
E130308A19Rik,3UTR,mmu-miR-449c-3p,FALSE,74
