Gene,Location,miR,Targetscan,Sum
Slc35c2,3UTR,mmu-let-7j,FALSE,0
Olfr1112,Not_3UTR,mmu-let-7j,FALSE,0
Insc,Not_3UTR,mmu-let-7j,FALSE,0
Rcn1,3UTR,mmu-let-7j,TRUE,0
Rcl1,3UTR,mmu-let-7j,FALSE,2
Pclo,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1281,Not_3UTR,mmu-let-7j,FALSE,0
Bcl6,3UTR,mmu-let-7j,TRUE,0
Rbms2,3UTR,mmu-let-7j,TRUE,32
Nfya,Not_3UTR,mmu-let-7j,FALSE,0
Znrf3,Not_3UTR,mmu-let-7j,FALSE,0
Slc41a2,3UTR,mmu-let-7j,FALSE,0
Rbm4,3UTR,mmu-let-7j,FALSE,29
Rbm38,3UTR,mmu-let-7j,TRUE,19
Abcb6,Not_3UTR,mmu-let-7j,FALSE,0
Usp15,Not_3UTR,mmu-let-7j,FALSE,2
Gpr137b-ps,3UTR,mmu-let-7j,FALSE,0
4933407G14Rik,Not_3UTR,mmu-let-7j,FALSE,0
Rbfox1,3UTR,mmu-let-7j,TRUE,0
Hif1a,Not_3UTR,mmu-let-7j,FALSE,114
Rb1,3UTR,mmu-let-7j,FALSE,9
Adamts18,Not_3UTR,mmu-let-7j,FALSE,0
Raver2,3UTR,mmu-let-7j,FALSE,0
Rassf7,3UTR,mmu-let-7j,FALSE,3
0610009O20Rik,Not_3UTR,mmu-let-7j,FALSE,0
S100pbp,Not_3UTR,mmu-let-7j,FALSE,69
Rasgrp1,3UTR,mmu-let-7j,TRUE,513
Vmn1r203,Not_3UTR,mmu-let-7j,FALSE,0
Lmnb2,3UTR,mmu-let-7j,FALSE,0
Amy2b,Not_3UTR,mmu-let-7j,FALSE,0
Grm8,Not_3UTR,mmu-let-7j,FALSE,0
Rapgef1,3UTR,mmu-let-7j,FALSE,26
Col9a3,3UTR,mmu-let-7j,FALSE,0
Kcna2,Not_3UTR,mmu-let-7j,FALSE,0
Ralgps1,3UTR,mmu-let-7j,TRUE,7
Herc3,Not_3UTR,mmu-let-7j,FALSE,12
Dlgap1,3UTR,mmu-let-7j,FALSE,0
Mbtps2,3UTR,mmu-let-7j,FALSE,1
Rad51d,3UTR,mmu-let-7j,FALSE,0
Rad23b,3UTR,mmu-let-7j,FALSE,34
Nos1,3UTR,mmu-let-7j,FALSE,0
Rabl3,3UTR,mmu-let-7j,FALSE,1
Saxo1,Not_3UTR,mmu-let-7j,FALSE,0
Erlin2,3UTR,mmu-let-7j,FALSE,10
Rabgap1l,3UTR,mmu-let-7j,FALSE,25
Cyp2d10,Not_3UTR,mmu-let-7j,FALSE,0
Rab8b,3UTR,mmu-let-7j,TRUE,1000
Rab5b,3UTR,mmu-let-7j,FALSE,1
Tgm5,Not_3UTR,mmu-let-7j,FALSE,0
Vmn1r23,Not_3UTR,mmu-let-7j,FALSE,0
Rab2b,3UTR,mmu-let-7j,TRUE,0
Khsrp,3UTR,mmu-let-7j,TRUE,51
Osbpl2,Not_3UTR,mmu-let-7j,FALSE,7
Khnyn,3UTR,mmu-let-7j,FALSE,460
Rab11fip5,3UTR,mmu-let-7j,FALSE,0
3425401B19Rik,Not_3UTR,mmu-let-7j,FALSE,0
Rab11b,3UTR,mmu-let-7j,FALSE,0
Cdc34,3UTR,mmu-let-7j,TRUE,115
Flt1,Not_3UTR,mmu-let-7j,FALSE,0
Ptchd3,Not_3UTR,mmu-let-7j,FALSE,0
Qars,3UTR,mmu-let-7j,TRUE,68
Pygo2,3UTR,mmu-let-7j,TRUE,42
Thra,3UTR,mmu-let-7j,TRUE,0
Pxdn,3UTR,mmu-let-7j,TRUE,0
Pvrl3,3UTR,mmu-let-7j,TRUE,0
4933405D12Rik,3UTR,mmu-let-7j,FALSE,0
Ptprh,3UTR,mmu-let-7j,FALSE,0
Cypt4,Not_3UTR,mmu-let-7j,FALSE,0
Ptpn2,3UTR,mmu-let-7j,FALSE,36
Tstd3,3UTR,mmu-let-7j,FALSE,1
Ptp4a3,3UTR,mmu-let-7j,FALSE,8
Crb3,3UTR,mmu-let-7j,FALSE,0
Ptk7,3UTR,mmu-let-7j,FALSE,0
Ptk6,3UTR,mmu-let-7j,FALSE,0
Abhd13,3UTR,mmu-let-7j,FALSE,0
Ptchd4,3UTR,mmu-let-7j,TRUE,0
Pcca,Not_3UTR,mmu-let-7j,FALSE,0
Tmem51os1,Not_3UTR,mmu-let-7j,FALSE,0
Prpf8,Not_3UTR,mmu-let-7j,FALSE,12
Ptafr,3UTR,mmu-let-7j,TRUE,0
Mup10,3UTR,mmu-let-7j,FALSE,0
Wbp2nl,Not_3UTR,mmu-let-7j,FALSE,0
Psors1c2,3UTR,mmu-let-7j,TRUE,0
Tenm2,3UTR,mmu-let-7j,TRUE,0
Ptprd,3UTR,mmu-let-7j,TRUE,0
Gpr19,3UTR,mmu-let-7j,FALSE,0
Psg19,3UTR,mmu-let-7j,FALSE,0
Dpysl5,Not_3UTR,mmu-let-7j,FALSE,0
Alg9,Not_3UTR,mmu-let-7j,FALSE,4
Prtg,3UTR,mmu-let-7j,TRUE,0
Prss53,3UTR,mmu-let-7j,FALSE,0
Zfp9,3UTR,mmu-let-7j,FALSE,0
Prrx1,3UTR,mmu-let-7j,TRUE,0
Gzf1,Not_3UTR,mmu-let-7j,FALSE,0
Ptx3,Not_3UTR,mmu-let-7j,FALSE,0
Tmem239,Not_3UTR,mmu-let-7j,FALSE,0
Prr18,3UTR,mmu-let-7j,FALSE,0
Ido2,3UTR,mmu-let-7j,FALSE,0
Tprgl,3UTR,mmu-let-7j,FALSE,12
Slc8b1,3UTR,mmu-let-7j,TRUE,0
Sema6a,Not_3UTR,mmu-let-7j,FALSE,0
Prpf4,3UTR,mmu-let-7j,FALSE,37
Prpf39,3UTR,mmu-let-7j,FALSE,0
Prpf38b,3UTR,mmu-let-7j,TRUE,2
Smok3a,Not_3UTR,mmu-let-7j,FALSE,0
Pfkfb4,Not_3UTR,mmu-let-7j,FALSE,4
Golph3,3UTR,mmu-let-7j,TRUE,65
Mpp4,Not_3UTR,mmu-let-7j,FALSE,0
Shbg,Not_3UTR,mmu-let-7j,FALSE,0
Zfp830,Not_3UTR,mmu-let-7j,FALSE,0
9230009I02Rik,Not_3UTR,mmu-let-7j,FALSE,0
Gucy2e,3UTR,mmu-let-7j,FALSE,0
1700006A11Rik,Not_3UTR,mmu-let-7j,FALSE,0
Prr14l,3UTR,mmu-let-7j,TRUE,33
Olfr666,Not_3UTR,mmu-let-7j,FALSE,0
Gramd1b,3UTR,mmu-let-7j,TRUE,0
Prdx2,3UTR,mmu-let-7j,FALSE,0
Masp1,3UTR,mmu-let-7j,TRUE,0
1700003H04Rik,3UTR,mmu-let-7j,FALSE,0
H2-M5,Not_3UTR,mmu-let-7j,FALSE,1
Prkcb,3UTR,mmu-let-7j,FALSE,3
Pptc7,3UTR,mmu-let-7j,TRUE,46
Ppt2,3UTR,mmu-let-7j,TRUE,8
Nefm,3UTR,mmu-let-7j,TRUE,0
Zcchc8,Not_3UTR,mmu-let-7j,FALSE,0
Galc,3UTR,mmu-let-7j,FALSE,5
Sema5a,3UTR,mmu-let-7j,FALSE,0
5031439G07Rik,3UTR,mmu-let-7j,TRUE,0
Ppp2r1b,3UTR,mmu-let-7j,TRUE,0
Ankef1,Not_3UTR,mmu-let-7j,FALSE,0
Cbfa2t3,3UTR,mmu-let-7j,FALSE,0
Gusb,3UTR,mmu-let-7j,FALSE,10
Gm5136,3UTR,mmu-let-7j,FALSE,0
Efhb,Not_3UTR,mmu-let-7j,FALSE,0
Ppp1r2,3UTR,mmu-let-7j,FALSE,31
P2rx1,3UTR,mmu-let-7j,FALSE,0
Ppp1r18,3UTR,mmu-let-7j,FALSE,5
Ppp1r15b,3UTR,mmu-let-7j,TRUE,38
Rtp1,3UTR,mmu-let-7j,FALSE,0
Tmco5,Not_3UTR,mmu-let-7j,FALSE,1
Rgs3,Not_3UTR,mmu-let-7j,FALSE,0
Gm5468,Not_3UTR,mmu-let-7j,FALSE,0
Ppargc1b,3UTR,mmu-let-7j,TRUE,20
AU019823,3UTR,mmu-let-7j,FALSE,9
3930402G23Rik,3UTR,mmu-let-7j,FALSE,0
Nf2,3UTR,mmu-let-7j,FALSE,11
Rrp12,Not_3UTR,mmu-let-7j,FALSE,0
Kcna1,3UTR,mmu-let-7j,FALSE,0
Pou2f2,3UTR,mmu-let-7j,FALSE,5
Pou2f1,3UTR,mmu-let-7j,TRUE,100
Fev,3UTR,mmu-let-7j,FALSE,1
Prkx,3UTR,mmu-let-7j,FALSE,1
Zdhhc21,3UTR,mmu-let-7j,FALSE,26
Dhrs9,3UTR,mmu-let-7j,FALSE,0
Mdm4,3UTR,mmu-let-7j,TRUE,175
Sppl2a,3UTR,mmu-let-7j,FALSE,0
Pogz,3UTR,mmu-let-7j,TRUE,30
Poglut1,3UTR,mmu-let-7j,TRUE,8
Kbtbd12,Not_3UTR,mmu-let-7j,FALSE,0
Adam10,Not_3UTR,mmu-let-7j,FALSE,16
Hnrnpa1,3UTR,mmu-let-7j,TRUE,0
Pnpla1,3UTR,mmu-let-7j,FALSE,0
Pnp,3UTR,mmu-let-7j,FALSE,3
Tep1,Not_3UTR,mmu-let-7j,FALSE,3
Ssna1,Not_3UTR,mmu-let-7j,FALSE,0
Ermap,3UTR,mmu-let-7j,FALSE,0
Pmm2,3UTR,mmu-let-7j,FALSE,6
Atp7b,Not_3UTR,mmu-let-7j,FALSE,0
Plxnd1,3UTR,mmu-let-7j,TRUE,0
Plxna4,3UTR,mmu-let-7j,TRUE,0
Olfr1026,Not_3UTR,mmu-let-7j,FALSE,0
Fam126b,3UTR,mmu-let-7j,TRUE,2
BC037032,3UTR,mmu-let-7j,FALSE,0
Plppr3,3UTR,mmu-let-7j,FALSE,0
Hoxd9,Not_3UTR,mmu-let-7j,FALSE,0
Plpp1,3UTR,mmu-let-7j,FALSE,0
Zfp420,Not_3UTR,mmu-let-7j,FALSE,1
Mup9,3UTR,mmu-let-7j,FALSE,0
Dsn1,3UTR,mmu-let-7j,FALSE,13
Pkn2,3UTR,mmu-let-7j,TRUE,1122
Plekho1,3UTR,mmu-let-7j,TRUE,12
Lsamp,3UTR,mmu-let-7j,FALSE,0
Msl1,Not_3UTR,mmu-let-7j,FALSE,5
Plekhg6,3UTR,mmu-let-7j,TRUE,0
Dscam,3UTR,mmu-let-7j,FALSE,0
Mkl1,3UTR,mmu-let-7j,FALSE,14
Gja8,3UTR,mmu-let-7j,FALSE,0
Ccdc116,Not_3UTR,mmu-let-7j,FALSE,0
Plcxd2,3UTR,mmu-let-7j,TRUE,164
Ecm2,3UTR,mmu-let-7j,FALSE,3
Caskin1,3UTR,mmu-let-7j,TRUE,0
Cd27,Not_3UTR,mmu-let-7j,FALSE,37
Gm2083,3UTR,mmu-let-7j,FALSE,0
Fndc3c1,Not_3UTR,mmu-let-7j,FALSE,9
Gpr119,Not_3UTR,mmu-let-7j,FALSE,0
Glrb,Not_3UTR,mmu-let-7j,FALSE,0
Saxo2,3UTR,mmu-let-7j,FALSE,0
Platr9,3UTR,mmu-let-7j,FALSE,0
Prrc2c,3UTR,mmu-let-7j,FALSE,239
Plac8l1,3UTR,mmu-let-7j,FALSE,0
Il12rb2,3UTR,mmu-let-7j,FALSE,14
Pla2g3,3UTR,mmu-let-7j,TRUE,0
Pla2g2f,3UTR,mmu-let-7j,FALSE,1
Jpt1,3UTR,mmu-let-7j,FALSE,11
Pkp1,3UTR,mmu-let-7j,FALSE,0
Ankrd10,3UTR,mmu-let-7j,FALSE,0
Rb1cc1,Not_3UTR,mmu-let-7j,FALSE,61
Hnrnpc,3UTR,mmu-let-7j,FALSE,39
Slc9a9,3UTR,mmu-let-7j,TRUE,0
Tcam1,Not_3UTR,mmu-let-7j,FALSE,0
Zc3h6,Not_3UTR,mmu-let-7j,FALSE,5
Atp13a4,Not_3UTR,mmu-let-7j,FALSE,1
Dtx4,3UTR,mmu-let-7j,TRUE,0
Cdh12,3UTR,mmu-let-7j,FALSE,0
Pik3ip1,3UTR,mmu-let-7j,TRUE,178
Akap6,Not_3UTR,mmu-let-7j,FALSE,0
Pcnx,Not_3UTR,mmu-let-7j,FALSE,34
Phtf1os,3UTR,mmu-let-7j,FALSE,0
Hyal1,3UTR,mmu-let-7j,FALSE,0
Upk1b,3UTR,mmu-let-7j,FALSE,0
Ikbkap,3UTR,mmu-let-7j,TRUE,22
Cars,Not_3UTR,mmu-let-7j,FALSE,4
6430706D22Rik,3UTR,mmu-let-7j,FALSE,23
Prss28,Not_3UTR,mmu-let-7j,FALSE,0
Zfp719,3UTR,mmu-let-7j,FALSE,0
Atp8a2,Not_3UTR,mmu-let-7j,FALSE,0
Phf24,3UTR,mmu-let-7j,FALSE,0
Mef2d,3UTR,mmu-let-7j,FALSE,0
Ccr7,3UTR,mmu-let-7j,TRUE,623
F2rl3,3UTR,mmu-let-7j,FALSE,0
Phactr4,3UTR,mmu-let-7j,FALSE,14
Nipal4,3UTR,mmu-let-7j,TRUE,0
Dpf2,Not_3UTR,mmu-let-7j,FALSE,0
Pgap3,3UTR,mmu-let-7j,FALSE,0
Igdcc3,3UTR,mmu-let-7j,TRUE,0
Arhgap8,Not_3UTR,mmu-let-7j,FALSE,0
Sesn3,3UTR,mmu-let-7j,TRUE,0
Clec4a3,Not_3UTR,mmu-let-7j,FALSE,0
Kdm1a,Not_3UTR,mmu-let-7j,FALSE,1
Penk,3UTR,mmu-let-7j,FALSE,75
Mapt,3UTR,mmu-let-7j,FALSE,0
Pdzph1,Not_3UTR,mmu-let-7j,FALSE,0
Pdxk-ps,3UTR,mmu-let-7j,FALSE,0
Pdxdc1,3UTR,mmu-let-7j,FALSE,0
Preb,3UTR,mmu-let-7j,FALSE,0
B3gat2,3UTR,mmu-let-7j,FALSE,0
Rmi2,3UTR,mmu-let-7j,FALSE,11
Ppp1r3c,3UTR,mmu-let-7j,FALSE,0
Pde7a,3UTR,mmu-let-7j,FALSE,0
Col19a1,3UTR,mmu-let-7j,FALSE,0
Gm20809,Not_3UTR,mmu-let-7j,FALSE,0
Pde1c,3UTR,mmu-let-7j,FALSE,0
Fnip2,3UTR,mmu-let-7j,TRUE,21
Eif4e2,3UTR,mmu-let-7j,TRUE,0
Tmed4,3UTR,mmu-let-7j,FALSE,0
Pdcd5,3UTR,mmu-let-7j,FALSE,3
Pdcd1lg2,3UTR,mmu-let-7j,FALSE,0
Mycbp2,Not_3UTR,mmu-let-7j,FALSE,54
Oit3,3UTR,mmu-let-7j,FALSE,1
Stxbp1,Not_3UTR,mmu-let-7j,FALSE,0
Col4a1,3UTR,mmu-let-7j,TRUE,0
Cdipt,Not_3UTR,mmu-let-7j,FALSE,8
Eif4ebp1,3UTR,mmu-let-7j,FALSE,4
Pcgf3,3UTR,mmu-let-7j,TRUE,78
Pelp1,Not_3UTR,mmu-let-7j,FALSE,0
Rasgrf2,3UTR,mmu-let-7j,TRUE,0
Mast4,Not_3UTR,mmu-let-7j,FALSE,21
Agtr1b,3UTR,mmu-let-7j,FALSE,0
Thsd1,Not_3UTR,mmu-let-7j,FALSE,0
Sestd1,3UTR,mmu-let-7j,TRUE,0
Fam83c,Not_3UTR,mmu-let-7j,FALSE,1
Pcdh20,3UTR,mmu-let-7j,TRUE,0
Sh2b3,3UTR,mmu-let-7j,TRUE,67
Zfp804a,Not_3UTR,mmu-let-7j,FALSE,0
Zfp780b,Not_3UTR,mmu-let-7j,FALSE,1
Pbx2,3UTR,mmu-let-7j,TRUE,43
Hdgfrp3,3UTR,mmu-let-7j,TRUE,0
Ndufa9,Not_3UTR,mmu-let-7j,FALSE,4
Lpar3,Not_3UTR,mmu-let-7j,FALSE,0
Lcor,3UTR,mmu-let-7j,TRUE,16
Gpr137b,3UTR,mmu-let-7j,FALSE,0
Olfr395,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc33,Not_3UTR,mmu-let-7j,FALSE,1
Panx2,3UTR,mmu-let-7j,TRUE,0
Poln,Not_3UTR,mmu-let-7j,FALSE,0
C2,3UTR,mmu-let-7j,FALSE,0
Scrn3,Not_3UTR,mmu-let-7j,FALSE,0
Pacs2,3UTR,mmu-let-7j,TRUE,17
Pabpc6,3UTR,mmu-let-7j,FALSE,0
Peli3,3UTR,mmu-let-7j,FALSE,0
P4ha2,3UTR,mmu-let-7j,TRUE,0
Gm6416,Not_3UTR,mmu-let-7j,FALSE,0
Sbk1,3UTR,mmu-let-7j,TRUE,0
Oxsr1,3UTR,mmu-let-7j,FALSE,89
Apcs,Not_3UTR,mmu-let-7j,FALSE,0
Oxa1l,3UTR,mmu-let-7j,TRUE,10
Atp11a,3UTR,mmu-let-7j,FALSE,0
Clic5,Not_3UTR,mmu-let-7j,FALSE,0
Otud5,3UTR,mmu-let-7j,TRUE,1
Phc2,3UTR,mmu-let-7j,FALSE,6
Igsf9b,3UTR,mmu-let-7j,FALSE,0
Ing3,3UTR,mmu-let-7j,TRUE,0
Osmr,3UTR,mmu-let-7j,TRUE,0
Aars2,Not_3UTR,mmu-let-7j,FALSE,0
Osbpl1a,3UTR,mmu-let-7j,FALSE,0
Alms1,Not_3UTR,mmu-let-7j,FALSE,0
Phox2b,Not_3UTR,mmu-let-7j,FALSE,0
Orc4,3UTR,mmu-let-7j,FALSE,2
Orc3,3UTR,mmu-let-7j,FALSE,0
Kif1b,3UTR,mmu-let-7j,TRUE,14
Fam210a,3UTR,mmu-let-7j,FALSE,0
Bahd1,3UTR,mmu-let-7j,TRUE,0
Skil,3UTR,mmu-let-7j,TRUE,196
Mroh6,3UTR,mmu-let-7j,FALSE,0
Eddm3b,3UTR,mmu-let-7j,FALSE,0
Xpot,3UTR,mmu-let-7j,TRUE,5
Onecut3,3UTR,mmu-let-7j,TRUE,0
Trpc7,3UTR,mmu-let-7j,TRUE,0
Onecut2,3UTR,mmu-let-7j,TRUE,0
Pbx3,3UTR,mmu-let-7j,TRUE,46
Olr1,3UTR,mmu-let-7j,TRUE,3
D630045J12Rik,3UTR,mmu-let-7j,FALSE,1
Pde6c,Not_3UTR,mmu-let-7j,FALSE,0
Olfm4,3UTR,mmu-let-7j,FALSE,0
Sptbn2,3UTR,mmu-let-7j,FALSE,0
Ogdh,3UTR,mmu-let-7j,FALSE,0
Ocrl,3UTR,mmu-let-7j,FALSE,0
Ccdc14,3UTR,mmu-let-7j,FALSE,1
Unc5cl,Not_3UTR,mmu-let-7j,FALSE,0
Dusp16,3UTR,mmu-let-7j,TRUE,12
Nynrin,3UTR,mmu-let-7j,TRUE,1
Itih5,Not_3UTR,mmu-let-7j,FALSE,1
Per2,Not_3UTR,mmu-let-7j,FALSE,12
Epb41l5,3UTR,mmu-let-7j,FALSE,0
Nupr1,3UTR,mmu-let-7j,TRUE,0
Mycbp,3UTR,mmu-let-7j,TRUE,1
Nup50,3UTR,mmu-let-7j,FALSE,13
Zcchc5,3UTR,mmu-let-7j,FALSE,0
Nup155,3UTR,mmu-let-7j,TRUE,0
Numbl,3UTR,mmu-let-7j,TRUE,0
Rnf19a,Not_3UTR,mmu-let-7j,FALSE,2
Hdac7,Not_3UTR,mmu-let-7j,FALSE,8
Pcsk2os1,3UTR,mmu-let-7j,FALSE,0
Olfr1033,Not_3UTR,mmu-let-7j,FALSE,0
Pole4,3UTR,mmu-let-7j,FALSE,0
Spin2-ps1,Not_3UTR,mmu-let-7j,FALSE,0
P2rx4,Not_3UTR,mmu-let-7j,FALSE,24
Ttn,Not_3UTR,mmu-let-7j,FALSE,0
Ulk3,Not_3UTR,mmu-let-7j,FALSE,6
Ntn1,3UTR,mmu-let-7j,TRUE,0
Pnpo,3UTR,mmu-let-7j,FALSE,5
Ntf5,3UTR,mmu-let-7j,FALSE,0
Nt5e,3UTR,mmu-let-7j,FALSE,11
Nt5c3b,3UTR,mmu-let-7j,FALSE,0
Ggn,Not_3UTR,mmu-let-7j,FALSE,0
Dscr3,3UTR,mmu-let-7j,FALSE,2
Nsun2,3UTR,mmu-let-7j,FALSE,0
Tekt2,Not_3UTR,mmu-let-7j,FALSE,0
Zfp541,Not_3UTR,mmu-let-7j,FALSE,0
Marveld2,3UTR,mmu-let-7j,TRUE,6
Bhlhe22,Not_3UTR,mmu-let-7j,FALSE,0
Nrk,3UTR,mmu-let-7j,TRUE,0
Rnls,Not_3UTR,mmu-let-7j,FALSE,0
Olfr539,Not_3UTR,mmu-let-7j,FALSE,0
2310015A10Rik,3UTR,mmu-let-7j,FALSE,0
Zbed5,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1451,Not_3UTR,mmu-let-7j,FALSE,0
Gdpgp1,3UTR,mmu-let-7j,FALSE,0
Nras,3UTR,mmu-let-7j,TRUE,14
Cenpe,Not_3UTR,mmu-let-7j,FALSE,0
Mapk9,3UTR,mmu-let-7j,TRUE,0
Nphp4,3UTR,mmu-let-7j,FALSE,0
Nphp3,3UTR,mmu-let-7j,TRUE,1
Npcd,3UTR,mmu-let-7j,FALSE,0
Npc2,3UTR,mmu-let-7j,FALSE,6
Efnb3,3UTR,mmu-let-7j,FALSE,0
Jph4,Not_3UTR,mmu-let-7j,FALSE,0
Dennd5b,3UTR,mmu-let-7j,FALSE,0
Rbms1,3UTR,mmu-let-7j,TRUE,0
A230077H06Rik,3UTR,mmu-let-7j,FALSE,0
Tnn,Not_3UTR,mmu-let-7j,FALSE,0
Gk5,3UTR,mmu-let-7j,FALSE,0
Nol7,3UTR,mmu-let-7j,FALSE,0
Haspin,Not_3UTR,mmu-let-7j,FALSE,6
Nol4l,3UTR,mmu-let-7j,TRUE,2
Nod2,3UTR,mmu-let-7j,FALSE,0
Slc36a1,3UTR,mmu-let-7j,TRUE,2
Nlrp5-ps,3UTR,mmu-let-7j,FALSE,0
Nol8,3UTR,mmu-let-7j,FALSE,3
Brd8,3UTR,mmu-let-7j,TRUE,0
Pramel1,3UTR,mmu-let-7j,FALSE,0
Nlrp10,3UTR,mmu-let-7j,FALSE,0
Nlrc5,3UTR,mmu-let-7j,TRUE,40
Usp49,3UTR,mmu-let-7j,TRUE,23
Pcyox1l,Not_3UTR,mmu-let-7j,FALSE,43
Fam227b,3UTR,mmu-let-7j,FALSE,0
Nkiras2,3UTR,mmu-let-7j,FALSE,54
Ap1g1,3UTR,mmu-let-7j,FALSE,29
Gm21320,3UTR,mmu-let-7j,FALSE,0
Nipsnap3a,3UTR,mmu-let-7j,FALSE,0
Nipbl,3UTR,mmu-let-7j,FALSE,0
Nipa2,3UTR,mmu-let-7j,FALSE,49
Nhsl2,3UTR,mmu-let-7j,FALSE,0
Ngly1,3UTR,mmu-let-7j,TRUE,62
Ngf,3UTR,mmu-let-7j,TRUE,0
Dot1l,3UTR,mmu-let-7j,FALSE,13
Prom2,3UTR,mmu-let-7j,FALSE,0
Slc10a6,3UTR,mmu-let-7j,TRUE,0
Msh4,Not_3UTR,mmu-let-7j,FALSE,0
Gm15760,3UTR,mmu-let-7j,FALSE,0
Zfyve9,3UTR,mmu-let-7j,FALSE,0
Slc8a1,3UTR,mmu-let-7j,FALSE,0
Pom121,3UTR,mmu-let-7j,FALSE,15
Tbc1d32,Not_3UTR,mmu-let-7j,FALSE,0
Tbc1d23,Not_3UTR,mmu-let-7j,FALSE,0
Hip1,3UTR,mmu-let-7j,TRUE,20
Nek9,3UTR,mmu-let-7j,TRUE,0
Nek7,3UTR,mmu-let-7j,FALSE,13
Pla1a,3UTR,mmu-let-7j,FALSE,0
Ccnd2,3UTR,mmu-let-7j,TRUE,540
Nectin3,3UTR,mmu-let-7j,FALSE,1
Secisbp2l,Not_3UTR,mmu-let-7j,FALSE,0
Mmp11,3UTR,mmu-let-7j,TRUE,2
Yipf2,3UTR,mmu-let-7j,FALSE,1
Zfp874b,Not_3UTR,mmu-let-7j,FALSE,0
Ndst2,3UTR,mmu-let-7j,TRUE,1
A930016O22Rik,3UTR,mmu-let-7j,FALSE,0
4931440F15Rik,Not_3UTR,mmu-let-7j,FALSE,1
Mbd2,3UTR,mmu-let-7j,TRUE,0
Il6ra,3UTR,mmu-let-7j,TRUE,0
Ncor1,3UTR,mmu-let-7j,TRUE,12
Nhlrc3,3UTR,mmu-let-7j,TRUE,0
Nckap1l,3UTR,mmu-let-7j,FALSE,21
Lilrb4a,3UTR,mmu-let-7j,FALSE,58
Ncbp3,3UTR,mmu-let-7j,FALSE,0
Ssx2ip,Not_3UTR,mmu-let-7j,FALSE,0
Bmt2,3UTR,mmu-let-7j,FALSE,20
Zfp397,3UTR,mmu-let-7j,FALSE,0
Larp6,Not_3UTR,mmu-let-7j,FALSE,0
Ncald,3UTR,mmu-let-7j,FALSE,0
Apobec3,Not_3UTR,mmu-let-7j,FALSE,31
Olfr1389,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc25,3UTR,mmu-let-7j,FALSE,0
Ankar,Not_3UTR,mmu-let-7j,FALSE,0
Phka1,Not_3UTR,mmu-let-7j,FALSE,0
Add2,3UTR,mmu-let-7j,FALSE,0
Myl12a,3UTR,mmu-let-7j,TRUE,0
Fktn,3UTR,mmu-let-7j,FALSE,24
9530014B07Rik,3UTR,mmu-let-7j,FALSE,0
Nabp1,3UTR,mmu-let-7j,FALSE,240
Vps13c,Not_3UTR,mmu-let-7j,FALSE,1
Mgat2,Not_3UTR,mmu-let-7j,FALSE,2
Naa40,3UTR,mmu-let-7j,FALSE,23
Olfr1564,Not_3UTR,mmu-let-7j,FALSE,0
Pappa,3UTR,mmu-let-7j,TRUE,0
N4bp1,3UTR,mmu-let-7j,FALSE,1
Mzf1,3UTR,mmu-let-7j,FALSE,0
Gm11548,3UTR,mmu-let-7j,FALSE,1
Adamts9,3UTR,mmu-let-7j,FALSE,0
Sema4f,3UTR,mmu-let-7j,TRUE,14
Atp10d,Not_3UTR,mmu-let-7j,FALSE,0
Pqlc2,3UTR,mmu-let-7j,TRUE,10
Magee1,Not_3UTR,mmu-let-7j,FALSE,0
Spata31d1a,Not_3UTR,mmu-let-7j,FALSE,0
Mycl,3UTR,mmu-let-7j,TRUE,0
Zfp583,3UTR,mmu-let-7j,TRUE,3
A230072E10Rik,3UTR,mmu-let-7j,FALSE,0
Pmp22,3UTR,mmu-let-7j,FALSE,0
Mxd4,3UTR,mmu-let-7j,TRUE,0
Mx1,3UTR,mmu-let-7j,FALSE,0
Mup19,3UTR,mmu-let-7j,FALSE,0
Mup17,3UTR,mmu-let-7j,FALSE,0
Mup15,3UTR,mmu-let-7j,FALSE,0
Pnpla8,Not_3UTR,mmu-let-7j,FALSE,4
Vcl,Not_3UTR,mmu-let-7j,FALSE,0
Mucl1,3UTR,mmu-let-7j,FALSE,0
Tmed10,3UTR,mmu-let-7j,FALSE,5
Muc15,3UTR,mmu-let-7j,FALSE,0
Raet1a,Not_3UTR,mmu-let-7j,FALSE,0
Sec14l1,3UTR,mmu-let-7j,TRUE,11
Mtmr6,3UTR,mmu-let-7j,FALSE,28
Olfr1136,Not_3UTR,mmu-let-7j,FALSE,0
Mlst8,3UTR,mmu-let-7j,FALSE,0
Hey2,3UTR,mmu-let-7j,FALSE,0
Sesn1,Not_3UTR,mmu-let-7j,FALSE,80
Mtf1,3UTR,mmu-let-7j,FALSE,37
Lin28b,3UTR,mmu-let-7j,TRUE,0
Msr1,3UTR,mmu-let-7j,TRUE,0
Msi2,3UTR,mmu-let-7j,TRUE,18
Usp31,3UTR,mmu-let-7j,FALSE,2
Smarcd1,Not_3UTR,mmu-let-7j,FALSE,24
Nsd3,3UTR,mmu-let-7j,FALSE,51
Def6,Not_3UTR,mmu-let-7j,FALSE,61
Hmg20a,3UTR,mmu-let-7j,FALSE,0
Mrpl58,3UTR,mmu-let-7j,FALSE,0
Bhlhe41,3UTR,mmu-let-7j,FALSE,5
