Gene,Location,miR,Targetscan,Sum
Apobr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-423-3p,FALSE,11
A930006K02Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-423-3p,FALSE,2
Atg2b,Not_3UTR,mmu-miR-423-3p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-423-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-423-3p,FALSE,11
Nbas,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Basp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-423-3p,FALSE,28
Gars,Not_3UTR,mmu-miR-423-3p,FALSE,2
Bbs12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-423-3p,FALSE,69
Scn3a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nek7,Not_3UTR,mmu-miR-423-3p,FALSE,3
BC037034,Not_3UTR,mmu-miR-423-3p,FALSE,2
Cyp4f13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-423-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-423-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-423-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-423-3p,FALSE,6
Ccdc150,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-423-3p,FALSE,4
Cphx1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-423-3p,FALSE,6
Hs3st5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-423-3p,FALSE,4
Myh11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Fem1b,Not_3UTR,mmu-miR-423-3p,FALSE,56
Acrv1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-423-3p,FALSE,3
Adamts1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-423-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-423-3p,FALSE,7
Braf,Not_3UTR,mmu-miR-423-3p,FALSE,8
Brat1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Stk24,Not_3UTR,mmu-miR-423-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-423-3p,FALSE,2
9530026P05Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-423-3p,FALSE,3
Brinp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tab3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-423-3p,FALSE,14
Edil3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-423-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dap,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-423-3p,FALSE,0
C1qa,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-423-3p,FALSE,0
C3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cab39,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ube2i,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ndrg1,Not_3UTR,mmu-miR-423-3p,FALSE,12
Cadps2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Timm23,Not_3UTR,mmu-miR-423-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Tex2,Not_3UTR,mmu-miR-423-3p,FALSE,4
C1s1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Card19,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-423-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-423-3p,FALSE,52
Catip,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ccdc22,Not_3UTR,mmu-miR-423-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Cldn14,Not_3UTR,mmu-miR-423-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-423-3p,FALSE,4
Ccdc51,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-423-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-423-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-423-3p,FALSE,2
Ccdc43,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ccl4,Not_3UTR,mmu-miR-423-3p,FALSE,13
Crocc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-423-3p,FALSE,22
Coro1c,Not_3UTR,mmu-miR-423-3p,FALSE,17
Pacsin1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-423-3p,FALSE,22
Ttc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-423-3p,FALSE,8
Chrm4,Not_3UTR,mmu-miR-423-3p,FALSE,7
Lrrc8c,Not_3UTR,mmu-miR-423-3p,FALSE,4
Itgav,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-423-3p,FALSE,3
Dnah11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-423-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-423-3p,FALSE,12
Adgre5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-423-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Clstn2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Mospd3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-423-3p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-423-3p,FALSE,5
Cdk5r2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hist1h3h,Not_3UTR,mmu-miR-423-3p,FALSE,47
Cdkl4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Adam1a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-423-3p,FALSE,9
Tex38,Not_3UTR,mmu-miR-423-3p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-423-3p,FALSE,1
B3gnt6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-423-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epb41l4aos,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-423-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-423-3p,FALSE,1
Otx1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ddit4,Not_3UTR,mmu-miR-423-3p,FALSE,53
Arhgap28,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ddx58,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Commd7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-423-3p,FALSE,3
Ttll5,Not_3UTR,mmu-miR-423-3p,FALSE,8
Gm5607,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-423-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-423-3p,FALSE,3
Dnaic2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tmem35b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-423-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-423-3p,FALSE,10
Celf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Hspb9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-423-3p,FALSE,3
Dsg3,Not_3UTR,mmu-miR-423-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-423-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-423-3p,FALSE,4
Dyrk1a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-423-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ang2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cs,Not_3UTR,mmu-miR-423-3p,FALSE,30
Ell2,Not_3UTR,mmu-miR-423-3p,FALSE,12
Dgcr2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Frmpd3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-423-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cux1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Dhx32,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-423-3p,FALSE,0
Car4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cyb561d2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cxcl14,Not_3UTR,mmu-miR-423-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-423-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-423-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-423-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-423-3p,FALSE,5
Fam109b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-423-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Med31,Not_3UTR,mmu-miR-423-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-423-3p,FALSE,1
Hook1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nmb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-423-3p,FALSE,5
Ddx11,Not_3UTR,mmu-miR-423-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-423-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Bricd5,Not_3UTR,mmu-miR-423-3p,FALSE,1
Casr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-423-3p,FALSE,1
Des,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-423-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dexi,Not_3UTR,mmu-miR-423-3p,FALSE,8
Osbp,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-423-3p,FALSE,7
Dhrsx,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-423-3p,FALSE,5
Bbs9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-423-3p,FALSE,652
Ints4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Dmd,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-423-3p,FALSE,1
Dnajc7,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-423-3p,FALSE,5
Dnttip1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ei24,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-423-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Irgc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-423-3p,FALSE,3
Dusp7,Not_3UTR,mmu-miR-423-3p,FALSE,13
Rnaseh1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-423-3p,FALSE,1
