Gene,Location,miR,Targetscan,Sum
Sphk2,Not_3UTR,mmu-miR-139-5p,FALSE,3
Spink10,Not_3UTR,mmu-miR-139-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-139-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-139-5p,FALSE,4
Zfp292,Not_3UTR,mmu-miR-139-5p,FALSE,2
Srms,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rnf168,3UTR,mmu-miR-139-5p,FALSE,2
Rpgrip1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-139-5p,FALSE,2
Stxbp3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-139-5p,FALSE,23
Tmem57,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-139-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-139-5p,FALSE,8
Zfp608,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-139-5p,FALSE,17
Tbc1d30,3UTR,mmu-miR-139-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nmb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-139-5p,FALSE,2
Tdrd7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-139-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Timm9,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-139-5p,FALSE,2
Zfp770,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-139-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-139-5p,FALSE,5
Zfyve26,Not_3UTR,mmu-miR-139-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-139-5p,FALSE,6
Toporsos,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-139-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ttc23,Not_3UTR,mmu-miR-139-5p,FALSE,2
Ttc5,3UTR,mmu-miR-139-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-139-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-139-5p,FALSE,6
Uhrf1bp1l,Not_3UTR,mmu-miR-139-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-139-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-139-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-139-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-139-5p,FALSE,4
Uty,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp78,3UTR,mmu-miR-139-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp871,3UTR,mmu-miR-139-5p,FALSE,40
Vmn2r53,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-139-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-139-5p,FALSE,12
Wdfy3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-139-5p,FALSE,1
Wdr7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vamp3,3UTR,mmu-miR-139-5p,FALSE,1
Xpc,Not_3UTR,mmu-miR-139-5p,FALSE,0
Polr2c,3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ptpn22,Not_3UTR,mmu-miR-139-5p,FALSE,14
Zdbf2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-139-5p,FALSE,16
Zfp407,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nup88,3UTR,mmu-miR-139-5p,FALSE,1
Zfp521,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp738,3UTR,mmu-miR-139-5p,FALSE,1
Zfp692,Not_3UTR,mmu-miR-139-5p,FALSE,5
Zfp800,Not_3UTR,mmu-miR-139-5p,FALSE,2
Zfyve28,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-139-5p,FALSE,0
Zxdc,3UTR,mmu-miR-139-5p,FALSE,1
Cr2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Prkag2,3UTR,mmu-miR-139-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zxda,3UTR,mmu-miR-139-5p,FALSE,2
Zufsp,3UTR,mmu-miR-139-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zswim3,3UTR,mmu-miR-139-5p,FALSE,1
Zswim1,3UTR,mmu-miR-139-5p,FALSE,0
Zscan26,3UTR,mmu-miR-139-5p,FALSE,34
Zpr1,3UTR,mmu-miR-139-5p,FALSE,0
Znfx1,3UTR,mmu-miR-139-5p,FALSE,0
Zmym5,3UTR,mmu-miR-139-5p,FALSE,0
Ube2l6,3UTR,mmu-miR-139-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-139-5p,FALSE,6
Mylk,3UTR,mmu-miR-139-5p,FALSE,0
Asf1a,3UTR,mmu-miR-139-5p,TRUE,37
Zkscan8,3UTR,mmu-miR-139-5p,FALSE,78
Zkscan1,3UTR,mmu-miR-139-5p,FALSE,6
Zfyve27,3UTR,mmu-miR-139-5p,FALSE,3
Zfp994,3UTR,mmu-miR-139-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-139-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-139-5p,FALSE,5
Zfp974,3UTR,mmu-miR-139-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-139-5p,FALSE,600
Naa16,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp933,3UTR,mmu-miR-139-5p,FALSE,0
Zfp872,3UTR,mmu-miR-139-5p,FALSE,1
Zfp87,3UTR,mmu-miR-139-5p,FALSE,4
Zfp868,3UTR,mmu-miR-139-5p,FALSE,0
Zfp867,3UTR,mmu-miR-139-5p,FALSE,1
Zfp866,3UTR,mmu-miR-139-5p,FALSE,7
Zfp846,3UTR,mmu-miR-139-5p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-139-5p,FALSE,0
Zfp820,3UTR,mmu-miR-139-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-139-5p,FALSE,15
Zfp772,3UTR,mmu-miR-139-5p,FALSE,0
Zfp763,3UTR,mmu-miR-139-5p,FALSE,0
Zfp760,3UTR,mmu-miR-139-5p,FALSE,2
Zfp758,3UTR,mmu-miR-139-5p,FALSE,0
Zfp748,3UTR,mmu-miR-139-5p,FALSE,28
Zfp74,3UTR,mmu-miR-139-5p,FALSE,0
Zfp704,3UTR,mmu-miR-139-5p,FALSE,0
Zfp697,3UTR,mmu-miR-139-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-139-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-139-5p,FALSE,16
Olfr947-ps1,3UTR,mmu-miR-139-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-139-5p,FALSE,0
Zfp606,3UTR,mmu-miR-139-5p,FALSE,0
Zfp595,3UTR,mmu-miR-139-5p,FALSE,0
Pramel3,3UTR,mmu-miR-139-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Zfp566,3UTR,mmu-miR-139-5p,FALSE,4
Sos1,Not_3UTR,mmu-miR-139-5p,FALSE,15
Zfp558,3UTR,mmu-miR-139-5p,FALSE,0
Gm15506,3UTR,mmu-miR-139-5p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ttk,3UTR,mmu-miR-139-5p,FALSE,0
Zfp507,3UTR,mmu-miR-139-5p,FALSE,0
Zfp488,3UTR,mmu-miR-139-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-139-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp455,3UTR,mmu-miR-139-5p,FALSE,0
Zfp446,3UTR,mmu-miR-139-5p,FALSE,0
Zfp428,3UTR,mmu-miR-139-5p,FALSE,0
Zfp420,3UTR,mmu-miR-139-5p,FALSE,0
Zfp410,3UTR,mmu-miR-139-5p,FALSE,4
Gphb5,3UTR,mmu-miR-139-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp386,3UTR,mmu-miR-139-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-139-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-139-5p,FALSE,2
Zfp35,3UTR,mmu-miR-139-5p,FALSE,0
Zfp346,3UTR,mmu-miR-139-5p,FALSE,0
Zfp329,3UTR,mmu-miR-139-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-139-5p,FALSE,1
Zfp318,3UTR,mmu-miR-139-5p,FALSE,23
Zfp275,3UTR,mmu-miR-139-5p,FALSE,2
Zfp26,3UTR,mmu-miR-139-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-139-5p,FALSE,0
Zfp182,3UTR,mmu-miR-139-5p,FALSE,0
Zfp174,3UTR,mmu-miR-139-5p,FALSE,0
Zfp148,3UTR,mmu-miR-139-5p,TRUE,33
Zfp141,3UTR,mmu-miR-139-5p,FALSE,0
Zfp120,3UTR,mmu-miR-139-5p,FALSE,35
Tmem139,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfp113,3UTR,mmu-miR-139-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zfand4,3UTR,mmu-miR-139-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-139-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-139-5p,FALSE,8
Zdhhc25,3UTR,mmu-miR-139-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-139-5p,FALSE,23
Zdhhc18,3UTR,mmu-miR-139-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-139-5p,FALSE,6
Zdhhc15,3UTR,mmu-miR-139-5p,FALSE,0
Zcchc5,3UTR,mmu-miR-139-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-139-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-139-5p,FALSE,7
Zcchc14,3UTR,mmu-miR-139-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-139-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-139-5p,FALSE,4
Rbak,3UTR,mmu-miR-139-5p,FALSE,0
Otx2,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-139-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-139-5p,FALSE,2
Cyp26c1,Not_3UTR,mmu-miR-139-5p,FALSE,1
Ktn1,3UTR,mmu-miR-139-5p,TRUE,2
Zbtb7a,3UTR,mmu-miR-139-5p,FALSE,54
Vegfd,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Phip,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-139-5p,FALSE,5
Zbtb40,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-139-5p,FALSE,22
Ino80c,3UTR,mmu-miR-139-5p,FALSE,0
Cxcr4,3UTR,mmu-miR-139-5p,TRUE,29
Zbtb20,3UTR,mmu-miR-139-5p,TRUE,0
Zbtb2,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-139-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-139-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ywhag,3UTR,mmu-miR-139-5p,TRUE,27
Ythdf1,3UTR,mmu-miR-139-5p,FALSE,2
Kbtbd13,3UTR,mmu-miR-139-5p,FALSE,1
Tgoln2,3UTR,mmu-miR-139-5p,FALSE,53
Nhlh1,3UTR,mmu-miR-139-5p,FALSE,0
Yipf6,3UTR,mmu-miR-139-5p,FALSE,2
Pole,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fhl1,3UTR,mmu-miR-139-5p,FALSE,0
Xylb,3UTR,mmu-miR-139-5p,FALSE,0
Xrn1,3UTR,mmu-miR-139-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-139-5p,FALSE,1
Xpr1,3UTR,mmu-miR-139-5p,FALSE,1
Xpo7,3UTR,mmu-miR-139-5p,FALSE,0
Impg2,3UTR,mmu-miR-139-5p,FALSE,0
Fgf9,3UTR,mmu-miR-139-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-139-5p,FALSE,0
Auts2,3UTR,mmu-miR-139-5p,TRUE,0
Sox1,3UTR,mmu-miR-139-5p,TRUE,0
Tmcc1,3UTR,mmu-miR-139-5p,TRUE,9
Wwtr1,3UTR,mmu-miR-139-5p,FALSE,0
Wwp1,3UTR,mmu-miR-139-5p,FALSE,2
Wwc2,3UTR,mmu-miR-139-5p,FALSE,0
Wt1,3UTR,mmu-miR-139-5p,FALSE,0
Wnt8a,3UTR,mmu-miR-139-5p,FALSE,0
Wiz,3UTR,mmu-miR-139-5p,FALSE,3
Orc4,3UTR,mmu-miR-139-5p,FALSE,0
Wipf2,3UTR,mmu-miR-139-5p,FALSE,0
Wipf1,3UTR,mmu-miR-139-5p,FALSE,164
Fancm,3UTR,mmu-miR-139-5p,FALSE,5
Rere,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wdr55,3UTR,mmu-miR-139-5p,FALSE,8
Wdr47,3UTR,mmu-miR-139-5p,TRUE,0
Wdr41,3UTR,mmu-miR-139-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-139-5p,FALSE,43
Wdr26,3UTR,mmu-miR-139-5p,TRUE,41
Sytl5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wdr13,3UTR,mmu-miR-139-5p,FALSE,7
Rab33b,3UTR,mmu-miR-139-5p,FALSE,21
Arhgef15,3UTR,mmu-miR-139-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-139-5p,FALSE,1
Wbp4,3UTR,mmu-miR-139-5p,FALSE,21
Wasl,3UTR,mmu-miR-139-5p,FALSE,3
Washc1,3UTR,mmu-miR-139-5p,FALSE,3
Gm11541,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kif1a,3UTR,mmu-miR-139-5p,FALSE,0
Gabra1,3UTR,mmu-miR-139-5p,FALSE,0
Erp44,3UTR,mmu-miR-139-5p,FALSE,0
Vsx2,3UTR,mmu-miR-139-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vsig10,3UTR,mmu-miR-139-5p,FALSE,0
Zfp84,3UTR,mmu-miR-139-5p,FALSE,2
Vrk1,3UTR,mmu-miR-139-5p,FALSE,0
Vps54,3UTR,mmu-miR-139-5p,TRUE,54
Prpf4,3UTR,mmu-miR-139-5p,FALSE,1
Vps37b,3UTR,mmu-miR-139-5p,FALSE,2
BC031361,3UTR,mmu-miR-139-5p,FALSE,0
Vps33a,3UTR,mmu-miR-139-5p,FALSE,1
Vps29,3UTR,mmu-miR-139-5p,FALSE,1
Gm2022,Not_3UTR,mmu-miR-139-5p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vma21,3UTR,mmu-miR-139-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-139-5p,FALSE,8
Vezt,3UTR,mmu-miR-139-5p,FALSE,0
Vegfa,3UTR,mmu-miR-139-5p,FALSE,9
Vdac1,3UTR,mmu-miR-139-5p,FALSE,13
Vav2,3UTR,mmu-miR-139-5p,FALSE,0
Gm20716,3UTR,mmu-miR-139-5p,FALSE,2
Pomk,Not_3UTR,mmu-miR-139-5p,FALSE,0
Vamp8,3UTR,mmu-miR-139-5p,FALSE,2
Uxt,3UTR,mmu-miR-139-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-139-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-139-5p,FALSE,5
Usp49,3UTR,mmu-miR-139-5p,TRUE,0
Slc35g1,Not_3UTR,mmu-miR-139-5p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-139-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ank1,3UTR,mmu-miR-139-5p,TRUE,0
Gm5087,3UTR,mmu-miR-139-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Usp29,3UTR,mmu-miR-139-5p,FALSE,0
Gpnmb,3UTR,mmu-miR-139-5p,FALSE,0
Cldn6,3UTR,mmu-miR-139-5p,FALSE,0
Usp17la,3UTR,mmu-miR-139-5p,FALSE,0
Usp15,3UTR,mmu-miR-139-5p,FALSE,0
Usp10,3UTR,mmu-miR-139-5p,FALSE,0
Ush1g,3UTR,mmu-miR-139-5p,FALSE,0
Usf3,3UTR,mmu-miR-139-5p,FALSE,1
Usf2,3UTR,mmu-miR-139-5p,FALSE,0
Eif1,3UTR,mmu-miR-139-5p,FALSE,31
Urgcp,3UTR,mmu-miR-139-5p,FALSE,0
Unc45b,3UTR,mmu-miR-139-5p,FALSE,0
Unc45a,3UTR,mmu-miR-139-5p,TRUE,9
Unc13c,3UTR,mmu-miR-139-5p,FALSE,1
Adal,3UTR,mmu-miR-139-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ufl1,3UTR,mmu-miR-139-5p,FALSE,1
Uchl5,3UTR,mmu-miR-139-5p,FALSE,0
Wnt4,3UTR,mmu-miR-139-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-139-5p,FALSE,4
Ubr3,3UTR,mmu-miR-139-5p,TRUE,4
Ubr2,3UTR,mmu-miR-139-5p,FALSE,1
Phf21a,Not_3UTR,mmu-miR-139-5p,FALSE,7
Ubqln2,3UTR,mmu-miR-139-5p,FALSE,0
Cenpu,3UTR,mmu-miR-139-5p,FALSE,0
Ubn2,3UTR,mmu-miR-139-5p,FALSE,41
Ubl4a,3UTR,mmu-miR-139-5p,FALSE,11
Ubiad1,3UTR,mmu-miR-139-5p,FALSE,2
Gal3st2c,3UTR,mmu-miR-139-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-139-5p,FALSE,0
Gng4,3UTR,mmu-miR-139-5p,FALSE,0
Ube2f,3UTR,mmu-miR-139-5p,TRUE,13
Gm14057,3UTR,mmu-miR-139-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-139-5p,FALSE,6
Ubac1,3UTR,mmu-miR-139-5p,FALSE,0
Uba6,3UTR,mmu-miR-139-5p,FALSE,0
Lama5,3UTR,mmu-miR-139-5p,FALSE,0
Rfx3,3UTR,mmu-miR-139-5p,FALSE,1
U2surp,3UTR,mmu-miR-139-5p,TRUE,9
Txnrd1,3UTR,mmu-miR-139-5p,FALSE,31
Bdp1,3UTR,mmu-miR-139-5p,FALSE,17
Wtap,3UTR,mmu-miR-139-5p,TRUE,2
Dcp2,3UTR,mmu-miR-139-5p,FALSE,22
Tvp23a,3UTR,mmu-miR-139-5p,FALSE,0
Foxo1,3UTR,mmu-miR-139-5p,TRUE,27
Tulp3,3UTR,mmu-miR-139-5p,FALSE,0
Tube1,3UTR,mmu-miR-139-5p,FALSE,0
Tubb1,3UTR,mmu-miR-139-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-139-5p,FALSE,0
Apc2,3UTR,mmu-miR-139-5p,FALSE,0
Ttll9,3UTR,mmu-miR-139-5p,FALSE,0
Pank1,3UTR,mmu-miR-139-5p,FALSE,0
Pbx1,3UTR,mmu-miR-139-5p,FALSE,0
Ttll7,3UTR,mmu-miR-139-5p,FALSE,0
Ttll11,3UTR,mmu-miR-139-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-139-5p,FALSE,0
Ttf1,3UTR,mmu-miR-139-5p,FALSE,0
Ttc9,3UTR,mmu-miR-139-5p,FALSE,1
Il1rap,3UTR,mmu-miR-139-5p,FALSE,0
Ttc3,3UTR,mmu-miR-139-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-139-5p,FALSE,4
Nr6a1,3UTR,mmu-miR-139-5p,FALSE,3
Rprd2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tstd2,3UTR,mmu-miR-139-5p,FALSE,0
Gdi1,3UTR,mmu-miR-139-5p,FALSE,0
Esco1,3UTR,mmu-miR-139-5p,TRUE,0
Tspyl1,3UTR,mmu-miR-139-5p,FALSE,1
Tspan9,3UTR,mmu-miR-139-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-139-5p,FALSE,2
Wnk1,Not_3UTR,mmu-miR-139-5p,FALSE,3
Tsnax,3UTR,mmu-miR-139-5p,FALSE,2
Trpm5,3UTR,mmu-miR-139-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trove2,3UTR,mmu-miR-139-5p,TRUE,7
Trnt1,3UTR,mmu-miR-139-5p,FALSE,3
Olfr670,Not_3UTR,mmu-miR-139-5p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trmt44,3UTR,mmu-miR-139-5p,FALSE,28
Trmt2b,3UTR,mmu-miR-139-5p,FALSE,4
Trmt10a,3UTR,mmu-miR-139-5p,FALSE,0
Triqk,3UTR,mmu-miR-139-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-139-5p,FALSE,0
Terb2,3UTR,mmu-miR-139-5p,FALSE,0
Kcna6,3UTR,mmu-miR-139-5p,FALSE,0
Trim9,3UTR,mmu-miR-139-5p,FALSE,0
Trim72,3UTR,mmu-miR-139-5p,FALSE,0
Trim67,3UTR,mmu-miR-139-5p,FALSE,0
Trim65,3UTR,mmu-miR-139-5p,FALSE,0
Trim6,3UTR,mmu-miR-139-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-139-5p,FALSE,0
Trim56,3UTR,mmu-miR-139-5p,FALSE,0
Trim46,3UTR,mmu-miR-139-5p,FALSE,0
Tprgl,3UTR,mmu-miR-139-5p,FALSE,12
Trim44,3UTR,mmu-miR-139-5p,FALSE,12
Ppp6r2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trim39,3UTR,mmu-miR-139-5p,FALSE,0
Trim35,3UTR,mmu-miR-139-5p,FALSE,9
Aicda,3UTR,mmu-miR-139-5p,FALSE,0
Trim30a,3UTR,mmu-miR-139-5p,FALSE,18
Trim24,3UTR,mmu-miR-139-5p,FALSE,7
Olfr937,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trim2,3UTR,mmu-miR-139-5p,FALSE,0
Trim17,3UTR,mmu-miR-139-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-139-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-139-5p,FALSE,0
Trhr,3UTR,mmu-miR-139-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trappc3,3UTR,mmu-miR-139-5p,FALSE,17
Eno2,3UTR,mmu-miR-139-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-139-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-139-5p,FALSE,0
