Gene,Location,miR,Targetscan,Sum
1700074P13Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Fcgbp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Fgf22,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Kpna3,Not_3UTR,mmu-miR-290b-3p,FALSE,15
Fndc3c1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Frs2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Fstl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sgcg,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Ckmt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Arf5,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Gcn1l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dph2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Gm10782,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-290b-3p,FALSE,32
Gm12128,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm16336,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Irak1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Gm28042,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Gm31938,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-290b-3p,FALSE,15
Gm37013,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Defb21,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Gm6787,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-290b-3p,FALSE,14
Kdm6b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Crispld1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-290b-3p,FALSE,15
Gorasp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Gpaa1,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Mfap3l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Hmgb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-290b-3p,FALSE,3
H2-T24,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
H60c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-290b-3p,FALSE,18
Heatr3,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Il6ra,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Hmx3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Cfap77,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Acpp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Hist1h1t,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hist1h2bb,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Lats2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Insm1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Morn5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-290b-3p,FALSE,19
Hspg2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Pnpla5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Eefsec,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ift27,Not_3UTR,mmu-miR-290b-3p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Iglon5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Kdelc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vamp5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Il21,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Ilf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Mark3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Pisd-ps1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tpi1,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Stub1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Itpkc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Iws1,Not_3UTR,mmu-miR-290b-3p,FALSE,17
Jade1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Cd209d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Pclo,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-290b-3p,FALSE,24
Kazald1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Kbtbd13,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Kpna2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-290b-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Snf8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klf13,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Pcdhga5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Ncoa1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-290b-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Lca5l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-290b-3p,FALSE,24
Ldha,Not_3UTR,mmu-miR-290b-3p,FALSE,62
Plin4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Psenen,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Cacna2d1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Ms4a4d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-290b-3p,FALSE,5
1700048O20Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ndufb9,3UTR,mmu-miR-290b-3p,TRUE,0
Oard1,3UTR,mmu-miR-290b-3p,FALSE,0
Cpox,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mapk10,3UTR,mmu-miR-290b-3p,FALSE,0
Tril,3UTR,mmu-miR-290b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-290b-3p,FALSE,0
Syt4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Abcg2,3UTR,mmu-miR-290b-3p,FALSE,1
Mettl21b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Xist,3UTR,mmu-miR-290b-3p,FALSE,1
Cyp11b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rpgrip1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Hspb9,3UTR,mmu-miR-290b-3p,FALSE,1
Mos,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-290b-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ank,3UTR,mmu-miR-290b-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Zc3h7b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spout1,3UTR,mmu-miR-290b-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-290b-3p,FALSE,13
Papd5,3UTR,mmu-miR-290b-3p,FALSE,9
Ptpn6,Not_3UTR,mmu-miR-290b-3p,FALSE,13
Myh6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ucp3,3UTR,mmu-miR-290b-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-290b-3p,FALSE,19
Wdr75,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-290b-3p,FALSE,16
Zfp831,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ncaph2,3UTR,mmu-miR-290b-3p,FALSE,12
Per3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-290b-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Neurl3,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nip7,3UTR,mmu-miR-290b-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Nkd1,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Pter,3UTR,mmu-miR-290b-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
