Gene,Location,miR,Targetscan,Sum
Papd5,3UTR,mmu-miR-881-3p,FALSE,14
Hook1,3UTR,mmu-miR-881-3p,FALSE,1
Pank2,3UTR,mmu-miR-881-3p,FALSE,0
Sphkap,3UTR,mmu-miR-881-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-881-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-881-3p,FALSE,0
Pald1,3UTR,mmu-miR-881-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-881-3p,FALSE,0
Trerf1,3UTR,mmu-miR-881-3p,FALSE,1
Casd1,3UTR,mmu-miR-881-3p,FALSE,1
Sdf2,3UTR,mmu-miR-881-3p,FALSE,1
Olfr1272,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pabpc1l,3UTR,mmu-miR-881-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm19522,3UTR,mmu-miR-881-3p,FALSE,0
Angpt2,3UTR,mmu-miR-881-3p,FALSE,0
Med15,3UTR,mmu-miR-881-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-881-3p,FALSE,13
Rbl1,3UTR,mmu-miR-881-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-881-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cald1,3UTR,mmu-miR-881-3p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-881-3p,FALSE,16
Siglec1,Not_3UTR,mmu-miR-881-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-881-3p,FALSE,0
Orc4,3UTR,mmu-miR-881-3p,FALSE,14
Cacna1e,3UTR,mmu-miR-881-3p,FALSE,0
Keap1,3UTR,mmu-miR-881-3p,FALSE,0
Aldh6a1,3UTR,mmu-miR-881-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-881-3p,FALSE,0
Slc46a1,3UTR,mmu-miR-881-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mid2,3UTR,mmu-miR-881-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Usp31,3UTR,mmu-miR-881-3p,FALSE,1
Plscr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-881-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arid4b,3UTR,mmu-miR-881-3p,FALSE,7
Med24,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pknox1,3UTR,mmu-miR-881-3p,FALSE,4
Olfr173,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1384,3UTR,mmu-miR-881-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-881-3p,FALSE,0
Ube2a,3UTR,mmu-miR-881-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfm5,3UTR,mmu-miR-881-3p,FALSE,0
Sec22a,3UTR,mmu-miR-881-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-881-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pilra,3UTR,mmu-miR-881-3p,FALSE,0
Ogn,3UTR,mmu-miR-881-3p,FALSE,0
Rabif,3UTR,mmu-miR-881-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-881-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-881-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Abt1,3UTR,mmu-miR-881-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-881-3p,FALSE,0
Nvl,3UTR,mmu-miR-881-3p,FALSE,0
Pgm5,3UTR,mmu-miR-881-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ctsl,3UTR,mmu-miR-881-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-881-3p,FALSE,0
Ttc19,3UTR,mmu-miR-881-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-881-3p,FALSE,0
Tug1,3UTR,mmu-miR-881-3p,FALSE,20
AI464131,3UTR,mmu-miR-881-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-881-3p,FALSE,0
Aip,3UTR,mmu-miR-881-3p,FALSE,0
Baz1a,3UTR,mmu-miR-881-3p,FALSE,45
Nudt3,3UTR,mmu-miR-881-3p,FALSE,5
Nudt19,3UTR,mmu-miR-881-3p,FALSE,5
Nudt18,3UTR,mmu-miR-881-3p,FALSE,0
Nudt17,3UTR,mmu-miR-881-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-881-3p,FALSE,1
Gm20491,3UTR,mmu-miR-881-3p,FALSE,0
Ctnna1,3UTR,mmu-miR-881-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ntng1,3UTR,mmu-miR-881-3p,FALSE,0
Nwd2,3UTR,mmu-miR-881-3p,FALSE,1
B020018J22Rik,3UTR,mmu-miR-881-3p,FALSE,0
Ntf5,3UTR,mmu-miR-881-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp346,3UTR,mmu-miR-881-3p,FALSE,1
Olfr593,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-881-3p,FALSE,8
Nsmce2,3UTR,mmu-miR-881-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-881-3p,FALSE,7
Olfr476,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vipas39,3UTR,mmu-miR-881-3p,FALSE,0
Dact3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-881-3p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-881-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-881-3p,FALSE,0
Nrf1,3UTR,mmu-miR-881-3p,FALSE,0
1700007G11Rik,3UTR,mmu-miR-881-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-881-3p,FALSE,2
Klhdc2,3UTR,mmu-miR-881-3p,FALSE,11
Gtf2b,3UTR,mmu-miR-881-3p,FALSE,32
Phf3,3UTR,mmu-miR-881-3p,FALSE,8
Lrp12,3UTR,mmu-miR-881-3p,FALSE,22
Cfb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Echdc3,3UTR,mmu-miR-881-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-881-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-881-3p,FALSE,0
Npr1,3UTR,mmu-miR-881-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trpm3,3UTR,mmu-miR-881-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-881-3p,FALSE,0
Acot11,3UTR,mmu-miR-881-3p,FALSE,0
Gm20300,3UTR,mmu-miR-881-3p,FALSE,0
Pdk1,3UTR,mmu-miR-881-3p,FALSE,7
Gpr65,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mfn1,3UTR,mmu-miR-881-3p,FALSE,0
Gm10248,3UTR,mmu-miR-881-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-881-3p,FALSE,0
Nod1,3UTR,mmu-miR-881-3p,FALSE,0
Ginm1,3UTR,mmu-miR-881-3p,FALSE,21
Nmur2,3UTR,mmu-miR-881-3p,FALSE,0
Fam26e,3UTR,mmu-miR-881-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-881-3p,FALSE,1
Dmpk,Not_3UTR,mmu-miR-881-3p,FALSE,0
Asap2,3UTR,mmu-miR-881-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-881-3p,FALSE,5
Nkiras1,3UTR,mmu-miR-881-3p,FALSE,0
Nkap,3UTR,mmu-miR-881-3p,FALSE,0
Nisch,3UTR,mmu-miR-881-3p,FALSE,4
Gldn,3UTR,mmu-miR-881-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trim29,3UTR,mmu-miR-881-3p,FALSE,0
Fam120a,3UTR,mmu-miR-881-3p,FALSE,8
Pik3cb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Syk,3UTR,mmu-miR-881-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-881-3p,FALSE,0
Lilra6,3UTR,mmu-miR-881-3p,FALSE,1
Ctnnbip1,3UTR,mmu-miR-881-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-881-3p,FALSE,1
Zfp646,Not_3UTR,mmu-miR-881-3p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trak2,3UTR,mmu-miR-881-3p,FALSE,11
Nf2,3UTR,mmu-miR-881-3p,FALSE,0
Cnot6,3UTR,mmu-miR-881-3p,FALSE,4
Nexn,3UTR,mmu-miR-881-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-881-3p,FALSE,0
Neto2,3UTR,mmu-miR-881-3p,FALSE,3
Tbc1d2b,3UTR,mmu-miR-881-3p,FALSE,47
Scn4b,3UTR,mmu-miR-881-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ncf1,3UTR,mmu-miR-881-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-881-3p,FALSE,1
Sh2d5,3UTR,mmu-miR-881-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-881-3p,FALSE,0
Prmt1,3UTR,mmu-miR-881-3p,FALSE,1
Nckap1l,3UTR,mmu-miR-881-3p,FALSE,15
Nacad,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-881-3p,FALSE,2
Fam210a,3UTR,mmu-miR-881-3p,FALSE,1
Phc3,3UTR,mmu-miR-881-3p,FALSE,4
Helz2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prkd1,3UTR,mmu-miR-881-3p,FALSE,0
Nav1,3UTR,mmu-miR-881-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-881-3p,FALSE,3
Natd1,3UTR,mmu-miR-881-3p,FALSE,0
Dip2b,3UTR,mmu-miR-881-3p,FALSE,0
Il12a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Narf,3UTR,mmu-miR-881-3p,FALSE,104
Napepld,3UTR,mmu-miR-881-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-881-3p,FALSE,9
4930558J18Rik,3UTR,mmu-miR-881-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdc37,3UTR,mmu-miR-881-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-881-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-881-3p,TRUE,0
Krt6a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-881-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-881-3p,FALSE,0
Dnah11,3UTR,mmu-miR-881-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mzf1,3UTR,mmu-miR-881-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-881-3p,FALSE,0
Rab11b,3UTR,mmu-miR-881-3p,FALSE,1
Myo6,3UTR,mmu-miR-881-3p,FALSE,40
Ubc,Not_3UTR,mmu-miR-881-3p,FALSE,24
Myo5a,3UTR,mmu-miR-881-3p,FALSE,3
Ralgps1,3UTR,mmu-miR-881-3p,FALSE,0
Myo1h,3UTR,mmu-miR-881-3p,FALSE,0
Ubn2,3UTR,mmu-miR-881-3p,FALSE,28
Klhdc7a,3UTR,mmu-miR-881-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-881-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mynn,3UTR,mmu-miR-881-3p,FALSE,0
Mymk,3UTR,mmu-miR-881-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-881-3p,FALSE,16
Gm3002,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-881-3p,FALSE,0
Phf20,3UTR,mmu-miR-881-3p,FALSE,1
Myh10,3UTR,mmu-miR-881-3p,FALSE,0
Myf5,3UTR,mmu-miR-881-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-881-3p,FALSE,1
A230072E10Rik,3UTR,mmu-miR-881-3p,FALSE,1
Mtor,3UTR,mmu-miR-881-3p,FALSE,17
Mtmr9,3UTR,mmu-miR-881-3p,FALSE,29
Mtmr3,3UTR,mmu-miR-881-3p,FALSE,0
Mtmr11,3UTR,mmu-miR-881-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-881-3p,FALSE,0
Sh3bgrl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-881-3p,FALSE,4
Col25a1,3UTR,mmu-miR-881-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-881-3p,FALSE,20
Dusp13,3UTR,mmu-miR-881-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-881-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-881-3p,FALSE,0
Mtf1,3UTR,mmu-miR-881-3p,FALSE,0
Mta3,3UTR,mmu-miR-881-3p,FALSE,0
Phf14,3UTR,mmu-miR-881-3p,FALSE,0
Nol12,Not_3UTR,mmu-miR-881-3p,FALSE,16
Ccdc92,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Msantd2,3UTR,mmu-miR-881-3p,FALSE,0
Zscan20,3UTR,mmu-miR-881-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-881-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-881-3p,FALSE,0
Taok1,3UTR,mmu-miR-881-3p,FALSE,24
Mrps7,3UTR,mmu-miR-881-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-881-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-881-3p,FALSE,0
AA619741,3UTR,mmu-miR-881-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-881-3p,FALSE,0
Bmt2,3UTR,mmu-miR-881-3p,FALSE,1
Pmp22,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Fam216b,3UTR,mmu-miR-881-3p,FALSE,0
Hcar1,3UTR,mmu-miR-881-3p,FALSE,1
Itih1,3UTR,mmu-miR-881-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-881-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cts6,3UTR,mmu-miR-881-3p,FALSE,0
Mrap2,3UTR,mmu-miR-881-3p,FALSE,0
Vapb,3UTR,mmu-miR-881-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-881-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-881-3p,FALSE,39
Morc4,3UTR,mmu-miR-881-3p,FALSE,0
Lims1,3UTR,mmu-miR-881-3p,FALSE,10
Scara5,3UTR,mmu-miR-881-3p,FALSE,0
Cd28,3UTR,mmu-miR-881-3p,FALSE,25
Psma4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mob1a,3UTR,mmu-miR-881-3p,FALSE,32
Cyp1a2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mmp25,3UTR,mmu-miR-881-3p,FALSE,0
Prl7a2,3UTR,mmu-miR-881-3p,FALSE,0
Pde12,3UTR,mmu-miR-881-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mmp12,3UTR,mmu-miR-881-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-881-3p,FALSE,14
Inhbc,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-881-3p,FALSE,6
Ccdc191,3UTR,mmu-miR-881-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-881-3p,FALSE,1
Agk,3UTR,mmu-miR-881-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lancl1,3UTR,mmu-miR-881-3p,FALSE,0
Dusp3,3UTR,mmu-miR-881-3p,FALSE,0
Mitf,3UTR,mmu-miR-881-3p,FALSE,0
Mis12,3UTR,mmu-miR-881-3p,FALSE,25
Olfr1166,3UTR,mmu-miR-881-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prrg3,3UTR,mmu-miR-881-3p,FALSE,0
Mier3,3UTR,mmu-miR-881-3p,FALSE,28
Dubr,3UTR,mmu-miR-881-3p,FALSE,0
Mief1,3UTR,mmu-miR-881-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-881-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-881-3p,FALSE,0
Stat5a,3UTR,mmu-miR-881-3p,FALSE,4
Micall1,3UTR,mmu-miR-881-3p,FALSE,22
Ankrd39,3UTR,mmu-miR-881-3p,FALSE,10
Ccny,3UTR,mmu-miR-881-3p,FALSE,10
Nmrk2,3UTR,mmu-miR-881-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-881-3p,FALSE,1
Mgea5,3UTR,mmu-miR-881-3p,FALSE,0
Nqo2,3UTR,mmu-miR-881-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Spon1,3UTR,mmu-miR-881-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-881-3p,FALSE,0
Hes6,3UTR,mmu-miR-881-3p,FALSE,9
Shank2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-881-3p,FALSE,0
Cyp4v3,3UTR,mmu-miR-881-3p,FALSE,0
Agtrap,3UTR,mmu-miR-881-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-881-3p,FALSE,0
Mtdh,3UTR,mmu-miR-881-3p,FALSE,14
Cdc42bpb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Xiap,3UTR,mmu-miR-881-3p,FALSE,46
Glrb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-881-3p,FALSE,1
Mfhas1,3UTR,mmu-miR-881-3p,FALSE,2
Olfr895,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-881-3p,FALSE,0
Car8,3UTR,mmu-miR-881-3p,FALSE,26
Cacna2d1,3UTR,mmu-miR-881-3p,FALSE,0
Cdh19,3UTR,mmu-miR-881-3p,FALSE,0
Gnaq,3UTR,mmu-miR-881-3p,FALSE,6
Mettl21e,3UTR,mmu-miR-881-3p,FALSE,0
Kank4,3UTR,mmu-miR-881-3p,FALSE,0
Ift46,3UTR,mmu-miR-881-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-881-3p,FALSE,1
F2rl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Megf6,3UTR,mmu-miR-881-3p,FALSE,0
Zfp953,3UTR,mmu-miR-881-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-881-3p,FALSE,0
Peg13,3UTR,mmu-miR-881-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Serpina3b,3UTR,mmu-miR-881-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Kif5a,3UTR,mmu-miR-881-3p,FALSE,1
Med16,3UTR,mmu-miR-881-3p,FALSE,0
Med13l,3UTR,mmu-miR-881-3p,FALSE,8
Med13,3UTR,mmu-miR-881-3p,TRUE,11
Olfr325,Not_3UTR,mmu-miR-881-3p,FALSE,0
Duoxa2,3UTR,mmu-miR-881-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mbd1,3UTR,mmu-miR-881-3p,FALSE,0
Mecp2,3UTR,mmu-miR-881-3p,FALSE,0
Hrk,3UTR,mmu-miR-881-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc69,3UTR,mmu-miR-881-3p,FALSE,0
Mdm4,3UTR,mmu-miR-881-3p,FALSE,10
Itpk1,Not_3UTR,mmu-miR-881-3p,FALSE,1
1700010D01Rik,3UTR,mmu-miR-881-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-881-3p,FALSE,28
Wdr72,3UTR,mmu-miR-881-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-881-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-881-3p,FALSE,0
Nol4l,3UTR,mmu-miR-881-3p,FALSE,1
Mcc,3UTR,mmu-miR-881-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-881-3p,FALSE,0
Mbp,3UTR,mmu-miR-881-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-881-3p,FALSE,0
Dip2c,3UTR,mmu-miR-881-3p,FALSE,0
Arnt,3UTR,mmu-miR-881-3p,FALSE,27
Gm13003,3UTR,mmu-miR-881-3p,FALSE,0
Mblac1,3UTR,mmu-miR-881-3p,FALSE,0
Mdc1,3UTR,mmu-miR-881-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mbd4,3UTR,mmu-miR-881-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Exoc3,3UTR,mmu-miR-881-3p,FALSE,0
Prn,3UTR,mmu-miR-881-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-881-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-881-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-881-3p,FALSE,0
Prkcb,3UTR,mmu-miR-881-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Kif4,3UTR,mmu-miR-881-3p,FALSE,0
Arf4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hrh4,3UTR,mmu-miR-881-3p,FALSE,0
Pin1rt1,3UTR,mmu-miR-881-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-881-3p,FALSE,0
Brwd1,3UTR,mmu-miR-881-3p,FALSE,1
Snrnp40,Not_3UTR,mmu-miR-881-3p,FALSE,1
Memo1,3UTR,mmu-miR-881-3p,FALSE,10
March1,3UTR,mmu-miR-881-3p,FALSE,0
Mapre2,3UTR,mmu-miR-881-3p,FALSE,2
Mapre1,3UTR,mmu-miR-881-3p,FALSE,0
C3ar1,3UTR,mmu-miR-881-3p,FALSE,0
Mapk6,3UTR,mmu-miR-881-3p,FALSE,87
Mapk1,3UTR,mmu-miR-881-3p,FALSE,5
Nr4a2,3UTR,mmu-miR-881-3p,FALSE,0
Mkl2,3UTR,mmu-miR-881-3p,FALSE,0
Gnpat,3UTR,mmu-miR-881-3p,FALSE,12
Siah3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npy2r,3UTR,mmu-miR-881-3p,FALSE,0
Klf13,3UTR,mmu-miR-881-3p,FALSE,8
Hecw2,3UTR,mmu-miR-881-3p,FALSE,0
Map3k21,3UTR,mmu-miR-881-3p,FALSE,0
Suco,3UTR,mmu-miR-881-3p,FALSE,27
Snx27,3UTR,mmu-miR-881-3p,FALSE,0
Map3k2,3UTR,mmu-miR-881-3p,FALSE,7
Ppm1g,Not_3UTR,mmu-miR-881-3p,FALSE,8
Map3k13,3UTR,mmu-miR-881-3p,FALSE,1
Zfp449,3UTR,mmu-miR-881-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-881-3p,FALSE,2
Pak1ip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dhx15,3UTR,mmu-miR-881-3p,FALSE,14
Adamtsl5,3UTR,mmu-miR-881-3p,FALSE,0
Rnf169,3UTR,mmu-miR-881-3p,FALSE,12
Cyp24a1,3UTR,mmu-miR-881-3p,FALSE,0
Prkg1,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-881-3p,FALSE,1
Abhd10,3UTR,mmu-miR-881-3p,FALSE,0
Pycr1,3UTR,mmu-miR-881-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-881-3p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-881-3p,FALSE,5
Maml3,3UTR,mmu-miR-881-3p,FALSE,9
Clec3a,3UTR,mmu-miR-881-3p,FALSE,0
Maml1,3UTR,mmu-miR-881-3p,FALSE,12
Pcsk1n,3UTR,mmu-miR-881-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-881-3p,FALSE,1
Gpr183,3UTR,mmu-miR-881-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lyz1,3UTR,mmu-miR-881-3p,FALSE,19
Slc25a32,3UTR,mmu-miR-881-3p,FALSE,0
Lypd6,3UTR,mmu-miR-881-3p,FALSE,0
Lypd1,3UTR,mmu-miR-881-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-881-3p,FALSE,0
Lynx1,3UTR,mmu-miR-881-3p,FALSE,0
AA543186,3UTR,mmu-miR-881-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ercc4,3UTR,mmu-miR-881-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-881-3p,FALSE,10
Ltn1,3UTR,mmu-miR-881-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-881-3p,FALSE,7
Nup155,3UTR,mmu-miR-881-3p,FALSE,0
