Gene,Location,miR,Targetscan,Sum
Slco1a5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Siva1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Smurf1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Smyd2,3UTR,mmu-miR-155-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-155-3p,FALSE,1
Spata16,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-155-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Cpn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Srsf6,3UTR,mmu-miR-155-3p,FALSE,10
St3gal1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-155-3p,FALSE,1
Strn4,Not_3UTR,mmu-miR-155-3p,FALSE,2
Stx12,Not_3UTR,mmu-miR-155-3p,FALSE,2
Zfp964,Not_3UTR,mmu-miR-155-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-155-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tagln2,3UTR,mmu-miR-155-3p,FALSE,26
Tapbp,Not_3UTR,mmu-miR-155-3p,FALSE,3
Tbc1d12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp160,3UTR,mmu-miR-155-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tceal9,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-155-3p,FALSE,60
Tpp1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Stam2,3UTR,mmu-miR-155-3p,FALSE,54
Tex24,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-155-3p,FALSE,1
Thap6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp810,3UTR,mmu-miR-155-3p,FALSE,0
Tnp1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mstn,3UTR,mmu-miR-155-3p,FALSE,0
Trappc13,3UTR,mmu-miR-155-3p,FALSE,14
Trim33,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-155-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-155-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-155-3p,FALSE,1
Ubl5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-155-3p,FALSE,0
Unc5d,3UTR,mmu-miR-155-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-155-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Xpo7,3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wap,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-155-3p,FALSE,1
Wdr7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-155-3p,FALSE,8
Olfr513,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-155-3p,FALSE,3
Zfp39,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-155-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-155-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zzz3,3UTR,mmu-miR-155-3p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-155-3p,FALSE,0
Znhit6,3UTR,mmu-miR-155-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-155-3p,FALSE,0
Zic1,3UTR,mmu-miR-155-3p,FALSE,0
Zhx2,3UTR,mmu-miR-155-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-155-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-155-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-155-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp974,3UTR,mmu-miR-155-3p,FALSE,0
Greb1l,3UTR,mmu-miR-155-3p,FALSE,0
Zfp950,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp937,3UTR,mmu-miR-155-3p,FALSE,0
Klf10,3UTR,mmu-miR-155-3p,FALSE,1
Ugt2b1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp882,3UTR,mmu-miR-155-3p,FALSE,0
Zfp871,3UTR,mmu-miR-155-3p,FALSE,7
Zfp867,3UTR,mmu-miR-155-3p,FALSE,0
Zfp84,3UTR,mmu-miR-155-3p,FALSE,0
Mbd3,3UTR,mmu-miR-155-3p,FALSE,2
Zfp748,3UTR,mmu-miR-155-3p,FALSE,2
Zfp719,3UTR,mmu-miR-155-3p,FALSE,3
Zfp704,3UTR,mmu-miR-155-3p,FALSE,0
Zfp644,3UTR,mmu-miR-155-3p,FALSE,5
Zfp629,3UTR,mmu-miR-155-3p,FALSE,0
Zfp62,3UTR,mmu-miR-155-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Reps2,3UTR,mmu-miR-155-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-155-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp526,3UTR,mmu-miR-155-3p,FALSE,0
Zfp507,3UTR,mmu-miR-155-3p,FALSE,16
Zfp46,3UTR,mmu-miR-155-3p,FALSE,0
Cxcl3,3UTR,mmu-miR-155-3p,FALSE,0
Zfp667,3UTR,mmu-miR-155-3p,FALSE,0
Zscan29,3UTR,mmu-miR-155-3p,FALSE,0
Zfp445,3UTR,mmu-miR-155-3p,FALSE,0
Pex11b,3UTR,mmu-miR-155-3p,FALSE,0
Zfp397,3UTR,mmu-miR-155-3p,FALSE,7
Rep15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pax7,3UTR,mmu-miR-155-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-155-3p,FALSE,10
Zfp365,3UTR,mmu-miR-155-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-155-3p,FALSE,0
Hapln1,3UTR,mmu-miR-155-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp319,3UTR,mmu-miR-155-3p,FALSE,0
Zfp606,3UTR,mmu-miR-155-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp276,3UTR,mmu-miR-155-3p,FALSE,0
Zfp260,3UTR,mmu-miR-155-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp24,3UTR,mmu-miR-155-3p,FALSE,0
Zfp111,3UTR,mmu-miR-155-3p,FALSE,0
Zfp106,3UTR,mmu-miR-155-3p,FALSE,1
Zfp101,3UTR,mmu-miR-155-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-155-3p,FALSE,0
Zfand5,3UTR,mmu-miR-155-3p,FALSE,18
Zdhhc3,3UTR,mmu-miR-155-3p,FALSE,0
Pxn,3UTR,mmu-miR-155-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-155-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-155-3p,FALSE,1
Zc3h15,3UTR,mmu-miR-155-3p,FALSE,3
Zbtb10,3UTR,mmu-miR-155-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Msn,3UTR,mmu-miR-155-3p,FALSE,2
Ywhab,3UTR,mmu-miR-155-3p,FALSE,8
Ythdf3,3UTR,mmu-miR-155-3p,FALSE,7
Xrn1,3UTR,mmu-miR-155-3p,FALSE,3
Klf12,3UTR,mmu-miR-155-3p,FALSE,0
Xiap,3UTR,mmu-miR-155-3p,FALSE,31
Wwp1,3UTR,mmu-miR-155-3p,FALSE,0
Spg20,3UTR,mmu-miR-155-3p,FALSE,5
Wnt2b,3UTR,mmu-miR-155-3p,FALSE,0
Pithd1,3UTR,mmu-miR-155-3p,FALSE,0
Wdr82,3UTR,mmu-miR-155-3p,FALSE,1
Wdr77,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-155-3p,FALSE,1
Disp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Wdr48,3UTR,mmu-miR-155-3p,FALSE,0
Wdr35,3UTR,mmu-miR-155-3p,FALSE,0
H2-M10.3,3UTR,mmu-miR-155-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-155-3p,FALSE,0
Wasf2,3UTR,mmu-miR-155-3p,FALSE,0
Csprs,3UTR,mmu-miR-155-3p,FALSE,0
Ube2k,3UTR,mmu-miR-155-3p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mettl9,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-155-3p,FALSE,0
Vps4a,3UTR,mmu-miR-155-3p,FALSE,0
Vps37d,3UTR,mmu-miR-155-3p,FALSE,0
Vmp1,3UTR,mmu-miR-155-3p,FALSE,11
Vmn2r-ps11,3UTR,mmu-miR-155-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-155-3p,FALSE,0
Vcl,3UTR,mmu-miR-155-3p,FALSE,2
Zbtb42,3UTR,mmu-miR-155-3p,FALSE,0
Vav3,3UTR,mmu-miR-155-3p,FALSE,23
Vash1,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-155-3p,FALSE,0
Uts2r,3UTR,mmu-miR-155-3p,FALSE,0
Jmy,3UTR,mmu-miR-155-3p,FALSE,1
Prtg,3UTR,mmu-miR-155-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-155-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-155-3p,FALSE,0
Usp49,3UTR,mmu-miR-155-3p,FALSE,0
Usp45,3UTR,mmu-miR-155-3p,FALSE,1
Taf12,3UTR,mmu-miR-155-3p,FALSE,0
Usp15,3UTR,mmu-miR-155-3p,FALSE,0
Usp12,3UTR,mmu-miR-155-3p,FALSE,0
Esp34,3UTR,mmu-miR-155-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-155-3p,FALSE,0
Unc13a,3UTR,mmu-miR-155-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-155-3p,FALSE,0
Uggt2,3UTR,mmu-miR-155-3p,FALSE,0
Ufl1,3UTR,mmu-miR-155-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-155-3p,FALSE,2
Stk31,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ubp1,3UTR,mmu-miR-155-3p,FALSE,27
Ubn1,3UTR,mmu-miR-155-3p,FALSE,5
Trmt13,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ubap1,3UTR,mmu-miR-155-3p,FALSE,0
Eid1,3UTR,mmu-miR-155-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-155-3p,FALSE,0
Spns1,3UTR,mmu-miR-155-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Twistnb,3UTR,mmu-miR-155-3p,FALSE,1
Brwd1,3UTR,mmu-miR-155-3p,FALSE,1
Tuft1,3UTR,mmu-miR-155-3p,FALSE,0
Tube1,3UTR,mmu-miR-155-3p,FALSE,4
Map3k21,3UTR,mmu-miR-155-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ssrp1,3UTR,mmu-miR-155-3p,FALSE,7
Dicer1,3UTR,mmu-miR-155-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-155-3p,FALSE,5
Nars2,3UTR,mmu-miR-155-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-155-3p,FALSE,3
Apbb2,3UTR,mmu-miR-155-3p,FALSE,0
Scn2b,3UTR,mmu-miR-155-3p,FALSE,1
Phip,3UTR,mmu-miR-155-3p,FALSE,3
Ttc14,3UTR,mmu-miR-155-3p,FALSE,5
Tssk2,3UTR,mmu-miR-155-3p,FALSE,0
Tsr2,3UTR,mmu-miR-155-3p,FALSE,1
Tslp,3UTR,mmu-miR-155-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-155-3p,FALSE,2
Brca1,Not_3UTR,mmu-miR-155-3p,FALSE,40
Mtmr4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Aak1,3UTR,mmu-miR-155-3p,FALSE,1
Gm14430,3UTR,mmu-miR-155-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ubn2,3UTR,mmu-miR-155-3p,FALSE,9
Trp53inp2,3UTR,mmu-miR-155-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-155-3p,FALSE,0
Trove2,3UTR,mmu-miR-155-3p,FALSE,0
Trnp1,3UTR,mmu-miR-155-3p,FALSE,0
Trmt12,3UTR,mmu-miR-155-3p,FALSE,0
Trim9,3UTR,mmu-miR-155-3p,FALSE,0
Trim68,3UTR,mmu-miR-155-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-155-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-155-3p,FALSE,0
Trip4,3UTR,mmu-miR-155-3p,FALSE,0
Trim12c,3UTR,mmu-miR-155-3p,FALSE,13
Trim10,3UTR,mmu-miR-155-3p,FALSE,0
Trh,3UTR,mmu-miR-155-3p,FALSE,0
Trappc9,3UTR,mmu-miR-155-3p,FALSE,0
Raph1,3UTR,mmu-miR-155-3p,FALSE,2
Trabd,3UTR,mmu-miR-155-3p,FALSE,0
Eif4h,3UTR,mmu-miR-155-3p,FALSE,40
Tpx2,3UTR,mmu-miR-155-3p,FALSE,1
Tpm1,3UTR,mmu-miR-155-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-155-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-155-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-155-3p,FALSE,5
Adamdec1,3UTR,mmu-miR-155-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-155-3p,FALSE,4
Tnpo2,3UTR,mmu-miR-155-3p,FALSE,2
Twnk,Not_3UTR,mmu-miR-155-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-155-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-155-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-155-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-155-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-155-3p,FALSE,28
Pfas,Not_3UTR,mmu-miR-155-3p,FALSE,2
Tmx4,3UTR,mmu-miR-155-3p,FALSE,0
Xist,3UTR,mmu-miR-155-3p,FALSE,0
Tmx3,3UTR,mmu-miR-155-3p,FALSE,5
Tmub2,3UTR,mmu-miR-155-3p,FALSE,2
Tmod3,3UTR,mmu-miR-155-3p,FALSE,13
Tmem88,3UTR,mmu-miR-155-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-155-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmem71,3UTR,mmu-miR-155-3p,FALSE,4
Tmem70,3UTR,mmu-miR-155-3p,FALSE,0
Tmem69,3UTR,mmu-miR-155-3p,FALSE,0
Tmem47,3UTR,mmu-miR-155-3p,FALSE,1
Gm16291,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmem44,3UTR,mmu-miR-155-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rhov,3UTR,mmu-miR-155-3p,FALSE,0
Tmem245,3UTR,mmu-miR-155-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-155-3p,FALSE,11
Tmem201,3UTR,mmu-miR-155-3p,FALSE,0
Tmem191c,3UTR,mmu-miR-155-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tmem167,3UTR,mmu-miR-155-3p,FALSE,0
Nucks1,3UTR,mmu-miR-155-3p,FALSE,0
Tmem129,3UTR,mmu-miR-155-3p,FALSE,0
Tmem127,3UTR,mmu-miR-155-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-155-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-155-3p,FALSE,10
Sh3pxd2b,3UTR,mmu-miR-155-3p,FALSE,0
Tmed10,3UTR,mmu-miR-155-3p,FALSE,0
Ttc21a,3UTR,mmu-miR-155-3p,FALSE,0
Tmco1,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfp740,3UTR,mmu-miR-155-3p,FALSE,4
Ddx42,3UTR,mmu-miR-155-3p,FALSE,2
Ctrc,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tle1,3UTR,mmu-miR-155-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Timm17a,3UTR,mmu-miR-155-3p,FALSE,1
Tigar,3UTR,mmu-miR-155-3p,FALSE,4
Thumpd1,3UTR,mmu-miR-155-3p,FALSE,7
Thra,3UTR,mmu-miR-155-3p,FALSE,0
4930559C10Rik,3UTR,mmu-miR-155-3p,FALSE,0
Tgoln2,3UTR,mmu-miR-155-3p,FALSE,18
Tgoln1,3UTR,mmu-miR-155-3p,FALSE,18
4930563E22Rik,3UTR,mmu-miR-155-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-155-3p,FALSE,6
Tfcp2l1,3UTR,mmu-miR-155-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-155-3p,FALSE,0
Tfap2c,3UTR,mmu-miR-155-3p,FALSE,0
Tfam,3UTR,mmu-miR-155-3p,FALSE,0
Tex13b,3UTR,mmu-miR-155-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tenm3,3UTR,mmu-miR-155-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-155-3p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-155-3p,FALSE,5
Tcl1b1,3UTR,mmu-miR-155-3p,FALSE,0
Tcl1,3UTR,mmu-miR-155-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-155-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-155-3p,FALSE,5
Olfr594,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tc2n,3UTR,mmu-miR-155-3p,FALSE,0
Tbx18,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prex2,3UTR,mmu-miR-155-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-155-3p,FALSE,21
Tbck,3UTR,mmu-miR-155-3p,FALSE,1
Bcl7a,3UTR,mmu-miR-155-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-155-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-155-3p,FALSE,0
Taz,3UTR,mmu-miR-155-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-155-3p,FALSE,0
Taf8,3UTR,mmu-miR-155-3p,FALSE,2
Taf1c,3UTR,mmu-miR-155-3p,FALSE,1
Tab3,3UTR,mmu-miR-155-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sytl2,3UTR,mmu-miR-155-3p,FALSE,0
Syt14,3UTR,mmu-miR-155-3p,FALSE,0
Syt12,3UTR,mmu-miR-155-3p,FALSE,0
Syp,3UTR,mmu-miR-155-3p,FALSE,0
Zmym5,3UTR,mmu-miR-155-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Syap1,3UTR,mmu-miR-155-3p,FALSE,0
Swt1,3UTR,mmu-miR-155-3p,FALSE,17
Tfdp1,Not_3UTR,mmu-miR-155-3p,FALSE,30
Zfp300,Not_3UTR,mmu-miR-155-3p,FALSE,0
Styx,3UTR,mmu-miR-155-3p,FALSE,5
Gpnmb,3UTR,mmu-miR-155-3p,FALSE,0
Nepro,3UTR,mmu-miR-155-3p,FALSE,3
Atp1a1,3UTR,mmu-miR-155-3p,FALSE,1
Strbp,3UTR,mmu-miR-155-3p,FALSE,0
Ston2,3UTR,mmu-miR-155-3p,FALSE,0
Stk32a,3UTR,mmu-miR-155-3p,FALSE,0
Stk25,3UTR,mmu-miR-155-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-155-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Stbd1,3UTR,mmu-miR-155-3p,FALSE,0
Stat5b,3UTR,mmu-miR-155-3p,FALSE,10
Stat4,3UTR,mmu-miR-155-3p,FALSE,7
Hhipl2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Stac2,3UTR,mmu-miR-155-3p,FALSE,0
Klhl7,3UTR,mmu-miR-155-3p,FALSE,0
St3gal4,3UTR,mmu-miR-155-3p,FALSE,2
Ssr1,3UTR,mmu-miR-155-3p,FALSE,1
Nup155,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-155-3p,FALSE,0
Srp54a,3UTR,mmu-miR-155-3p,FALSE,0
Srl,3UTR,mmu-miR-155-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Srgap2,3UTR,mmu-miR-155-3p,FALSE,0
Srf,3UTR,mmu-miR-155-3p,FALSE,0
Pi15,3UTR,mmu-miR-155-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-155-3p,FALSE,0
Mul1,3UTR,mmu-miR-155-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spout1,3UTR,mmu-miR-155-3p,FALSE,0
Spop,3UTR,mmu-miR-155-3p,FALSE,0
Spire1,3UTR,mmu-miR-155-3p,FALSE,0
Spink5,3UTR,mmu-miR-155-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-155-3p,FALSE,1
Specc1,3UTR,mmu-miR-155-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spag9,3UTR,mmu-miR-155-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sp4,3UTR,mmu-miR-155-3p,FALSE,0
Sox6,3UTR,mmu-miR-155-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sox2,3UTR,mmu-miR-155-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-155-3p,FALSE,20
Sntb2,3UTR,mmu-miR-155-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-155-3p,FALSE,0
Zfp30,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-155-3p,FALSE,1
Sorbs2os,3UTR,mmu-miR-155-3p,FALSE,0
Soga1,3UTR,mmu-miR-155-3p,FALSE,0
Alg10b,3UTR,mmu-miR-155-3p,FALSE,7
Snx31,3UTR,mmu-miR-155-3p,FALSE,0
Snx18,3UTR,mmu-miR-155-3p,FALSE,27
Snx11,3UTR,mmu-miR-155-3p,FALSE,0
Snu13,3UTR,mmu-miR-155-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-155-3p,FALSE,2
Snord15a,3UTR,mmu-miR-155-3p,FALSE,29
Clca2,3UTR,mmu-miR-155-3p,FALSE,0
Snn,3UTR,mmu-miR-155-3p,FALSE,3
Mmp14,3UTR,mmu-miR-155-3p,FALSE,0
