Gene,Location,miR,Targetscan,Sum
Ripor2,3UTR,mmu-miR-669e-5p,FALSE,30
Ripk2,3UTR,mmu-miR-669e-5p,FALSE,0
Riok3,3UTR,mmu-miR-669e-5p,FALSE,3
Rinl,3UTR,mmu-miR-669e-5p,FALSE,6
Ring1,3UTR,mmu-miR-669e-5p,FALSE,10
Rin2,3UTR,mmu-miR-669e-5p,FALSE,1
Rimbp2,3UTR,mmu-miR-669e-5p,FALSE,0
Ric3,3UTR,mmu-miR-669e-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-669e-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Snhg14,3UTR,mmu-miR-669e-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rhob,3UTR,mmu-miR-669e-5p,FALSE,1
Slc25a45,3UTR,mmu-miR-669e-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Rgs8,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp609,3UTR,mmu-miR-669e-5p,FALSE,3
Rgs7bp,3UTR,mmu-miR-669e-5p,FALSE,0
Rgs5,3UTR,mmu-miR-669e-5p,FALSE,0
Usp22,3UTR,mmu-miR-669e-5p,FALSE,0
Rfx5,3UTR,mmu-miR-669e-5p,FALSE,0
Rfx3,3UTR,mmu-miR-669e-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-669e-5p,FALSE,0
Olfm5,3UTR,mmu-miR-669e-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rffl,3UTR,mmu-miR-669e-5p,FALSE,16
C920021L13Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Vps33a,3UTR,mmu-miR-669e-5p,TRUE,0
Siglecg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Rela,3UTR,mmu-miR-669e-5p,FALSE,0
Rel,3UTR,mmu-miR-669e-5p,FALSE,17
Kynu,3UTR,mmu-miR-669e-5p,FALSE,0
Kcna1,3UTR,mmu-miR-669e-5p,FALSE,0
Rdh1,3UTR,mmu-miR-669e-5p,FALSE,0
Rcor1,3UTR,mmu-miR-669e-5p,FALSE,7
Rcn2,3UTR,mmu-miR-669e-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-669e-5p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-669e-5p,FALSE,19
Sema4c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-669e-5p,FALSE,63
Msh5,3UTR,mmu-miR-669e-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gbp10,3UTR,mmu-miR-669e-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Paip2b,3UTR,mmu-miR-669e-5p,FALSE,5
Rbm47,3UTR,mmu-miR-669e-5p,FALSE,0
Rbm41,3UTR,mmu-miR-669e-5p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rbm39,3UTR,mmu-miR-669e-5p,FALSE,7
Rbm33,3UTR,mmu-miR-669e-5p,FALSE,0
Tctn1,3UTR,mmu-miR-669e-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-669e-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rasa2,3UTR,mmu-miR-669e-5p,FALSE,0
Rbm11,3UTR,mmu-miR-669e-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-669e-5p,FALSE,0
Rbbp7,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Wdr13,3UTR,mmu-miR-669e-5p,FALSE,10
BC005537,Not_3UTR,mmu-miR-669e-5p,FALSE,70
Ppfibp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rassf4,3UTR,mmu-miR-669e-5p,FALSE,0
Herc3,3UTR,mmu-miR-669e-5p,FALSE,0
Rgs9,3UTR,mmu-miR-669e-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-669e-5p,FALSE,258
Ybey,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-669e-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-669e-5p,FALSE,11
Rasef,3UTR,mmu-miR-669e-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rasa3,3UTR,mmu-miR-669e-5p,FALSE,0
Rarb,3UTR,mmu-miR-669e-5p,FALSE,0
Raph1,3UTR,mmu-miR-669e-5p,FALSE,4
Rapgef6,3UTR,mmu-miR-669e-5p,FALSE,9
Rapgef4,3UTR,mmu-miR-669e-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-669e-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Obox5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pgm5,3UTR,mmu-miR-669e-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-669e-5p,FALSE,4
Ralgps2,3UTR,mmu-miR-669e-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ralgds,3UTR,mmu-miR-669e-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ralb,3UTR,mmu-miR-669e-5p,FALSE,0
Sec24a,3UTR,mmu-miR-669e-5p,FALSE,18
Pcnx2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Traf4,3UTR,mmu-miR-669e-5p,FALSE,0
Rad51b,3UTR,mmu-miR-669e-5p,FALSE,8
Smtnl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-669e-5p,FALSE,14
Pcca,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Chd7,Not_3UTR,mmu-miR-669e-5p,FALSE,60
Rab5b,3UTR,mmu-miR-669e-5p,TRUE,4
Cyp3a57,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-669e-5p,FALSE,0
Rab3c,3UTR,mmu-miR-669e-5p,FALSE,0
Rab3b,3UTR,mmu-miR-669e-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Grin2d,3UTR,mmu-miR-669e-5p,FALSE,0
Rab36,3UTR,mmu-miR-669e-5p,FALSE,0
Arl16,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp106,3UTR,mmu-miR-669e-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Rab18,3UTR,mmu-miR-669e-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-669e-5p,FALSE,12
Dhx8,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Rab11fip2,3UTR,mmu-miR-669e-5p,FALSE,10
Mindy2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-669e-5p,FALSE,19
Qrfp,3UTR,mmu-miR-669e-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Abt1,3UTR,mmu-miR-669e-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Col13a1,3UTR,mmu-miR-669e-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pum3,3UTR,mmu-miR-669e-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-669e-5p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptrh1,3UTR,mmu-miR-669e-5p,FALSE,0
Ptprt,3UTR,mmu-miR-669e-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-669e-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptprh,3UTR,mmu-miR-669e-5p,FALSE,0
Smarce1,3UTR,mmu-miR-669e-5p,FALSE,0
Ablim3,3UTR,mmu-miR-669e-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-669e-5p,FALSE,1
Ugt2a3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ttll12,3UTR,mmu-miR-669e-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-669e-5p,FALSE,26
Gda,3UTR,mmu-miR-669e-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-669e-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptk2,3UTR,mmu-miR-669e-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-669e-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-669e-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-669e-5p,FALSE,0
Ptges2,3UTR,mmu-miR-669e-5p,FALSE,0
Ptger3,3UTR,mmu-miR-669e-5p,FALSE,0
Pter,3UTR,mmu-miR-669e-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pten,3UTR,mmu-miR-669e-5p,FALSE,13
Plekha7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ddah1,3UTR,mmu-miR-669e-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptcd3,3UTR,mmu-miR-669e-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptafr,3UTR,mmu-miR-669e-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Psmf1,3UTR,mmu-miR-669e-5p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Psg29,3UTR,mmu-miR-669e-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-669e-5p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Cdhr3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Prss30,3UTR,mmu-miR-669e-5p,FALSE,0
Orai3,3UTR,mmu-miR-669e-5p,TRUE,0
Prrt3,3UTR,mmu-miR-669e-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Wnt4,3UTR,mmu-miR-669e-5p,FALSE,0
Prr33,3UTR,mmu-miR-669e-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Proc,3UTR,mmu-miR-669e-5p,FALSE,0
Prnd,3UTR,mmu-miR-669e-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-669e-5p,FALSE,10
Grsf1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Prkg1,3UTR,mmu-miR-669e-5p,FALSE,0
Cavin4,3UTR,mmu-miR-669e-5p,FALSE,0
Prkcz,3UTR,mmu-miR-669e-5p,FALSE,0
Prkcq,3UTR,mmu-miR-669e-5p,FALSE,0
Myrf,3UTR,mmu-miR-669e-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-669e-5p,FALSE,0
Pdpn,3UTR,mmu-miR-669e-5p,FALSE,0
Elac2,3UTR,mmu-miR-669e-5p,FALSE,0
Dnm1,3UTR,mmu-miR-669e-5p,FALSE,0
Por,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-669e-5p,TRUE,0
Ikbip,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Prdm2,3UTR,mmu-miR-669e-5p,FALSE,0
Prdm16,3UTR,mmu-miR-669e-5p,FALSE,0
Prdm1,3UTR,mmu-miR-669e-5p,FALSE,0
Prc1,3UTR,mmu-miR-669e-5p,FALSE,12
Tlr3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tnfrsf14,3UTR,mmu-miR-669e-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bbof1,3UTR,mmu-miR-669e-5p,FALSE,0
Ermap,3UTR,mmu-miR-669e-5p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-669e-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-669e-5p,TRUE,1
Cpsf3,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Ppp2r1b,3UTR,mmu-miR-669e-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-669e-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-669e-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-669e-5p,FALSE,5
Slfn8,3UTR,mmu-miR-669e-5p,FALSE,0
C2cd2,3UTR,mmu-miR-669e-5p,FALSE,0
Daam1,3UTR,mmu-miR-669e-5p,TRUE,0
Evi5,3UTR,mmu-miR-669e-5p,FALSE,7
Pcm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oas1a,3UTR,mmu-miR-669e-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-669e-5p,FALSE,49
Cmtm6,3UTR,mmu-miR-669e-5p,FALSE,220
Cdh17,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-669e-5p,FALSE,34
Ppl,3UTR,mmu-miR-669e-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-669e-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Slc36a2,3UTR,mmu-miR-669e-5p,FALSE,0
Mcm2,3UTR,mmu-miR-669e-5p,FALSE,7
Wdr26,3UTR,mmu-miR-669e-5p,FALSE,56
Mrpl48,3UTR,mmu-miR-669e-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Vapa,Not_3UTR,mmu-miR-669e-5p,FALSE,21
Gm12295,3UTR,mmu-miR-669e-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-669e-5p,FALSE,0
Trim67,3UTR,mmu-miR-669e-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-669e-5p,FALSE,11
Gcm2,3UTR,mmu-miR-669e-5p,FALSE,1
Polr3e,3UTR,mmu-miR-669e-5p,FALSE,1
Dynlt1f,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Prrxl1,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Naa50,3UTR,mmu-miR-669e-5p,FALSE,13
Man2a1,Not_3UTR,mmu-miR-669e-5p,FALSE,16
Polr1a,3UTR,mmu-miR-669e-5p,FALSE,0
Polk,3UTR,mmu-miR-669e-5p,FALSE,0
Ppp2r5b,3UTR,mmu-miR-669e-5p,FALSE,0
Pofut1,3UTR,mmu-miR-669e-5p,FALSE,16
Slc38a11,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Galntl6,3UTR,mmu-miR-669e-5p,FALSE,0
Pnp,3UTR,mmu-miR-669e-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Pmm1,3UTR,mmu-miR-669e-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Oit1,3UTR,mmu-miR-669e-5p,FALSE,0
Rbms2,3UTR,mmu-miR-669e-5p,FALSE,0
Polr3g,3UTR,mmu-miR-669e-5p,FALSE,4
Pdlim5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Plscr4,3UTR,mmu-miR-669e-5p,FALSE,0
Noc3l,3UTR,mmu-miR-669e-5p,FALSE,21
Plppr1,3UTR,mmu-miR-669e-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4833439L19Rik,3UTR,mmu-miR-669e-5p,FALSE,2
Shc1,3UTR,mmu-miR-669e-5p,FALSE,0
Plekho2,3UTR,mmu-miR-669e-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-669e-5p,FALSE,9
Creld1,3UTR,mmu-miR-669e-5p,FALSE,0
Opalin,3UTR,mmu-miR-669e-5p,FALSE,0
AW549877,3UTR,mmu-miR-669e-5p,FALSE,167
Pus1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Prkd1,3UTR,mmu-miR-669e-5p,FALSE,0
Plekha6,3UTR,mmu-miR-669e-5p,FALSE,0
Atraid,3UTR,mmu-miR-669e-5p,FALSE,0
Trpm3,3UTR,mmu-miR-669e-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Meioc,3UTR,mmu-miR-669e-5p,FALSE,0
Dusp18,3UTR,mmu-miR-669e-5p,FALSE,0
Plcb1,3UTR,mmu-miR-669e-5p,FALSE,0
Platr7,3UTR,mmu-miR-669e-5p,FALSE,0
BC052040,3UTR,mmu-miR-669e-5p,FALSE,2
Oprl1,3UTR,mmu-miR-669e-5p,FALSE,0
Platr21,3UTR,mmu-miR-669e-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Dzip1,3UTR,mmu-miR-669e-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pknox1,3UTR,mmu-miR-669e-5p,FALSE,0
Pkia,3UTR,mmu-miR-669e-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-669e-5p,TRUE,23
Trim7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-669e-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-669e-5p,FALSE,3
Ptges3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gabrr1,3UTR,mmu-miR-669e-5p,FALSE,0
Gm20597,3UTR,mmu-miR-669e-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-669e-5p,FALSE,0
Sel1l,3UTR,mmu-miR-669e-5p,FALSE,26
P2ry10,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Pin1,3UTR,mmu-miR-669e-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-669e-5p,FALSE,0
Itsn1,3UTR,mmu-miR-669e-5p,FALSE,0
Tet3,3UTR,mmu-miR-669e-5p,FALSE,60
Pik3c2b,3UTR,mmu-miR-669e-5p,FALSE,0
Syt14,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pigv,3UTR,mmu-miR-669e-5p,TRUE,0
Gprc6a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pigb,3UTR,mmu-miR-669e-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ltb4r2,3UTR,mmu-miR-669e-5p,FALSE,0
Pias1,3UTR,mmu-miR-669e-5p,FALSE,7
Tsc1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Phka2,3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-669e-5p,FALSE,0
Pbx1,3UTR,mmu-miR-669e-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gnl3,3UTR,mmu-miR-669e-5p,FALSE,15
Phf3,3UTR,mmu-miR-669e-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-669e-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-669e-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Phf20,3UTR,mmu-miR-669e-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-669e-5p,FALSE,2
Oog3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-669e-5p,FALSE,43
Olfr814,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myt1l,3UTR,mmu-miR-669e-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rbm24,3UTR,mmu-miR-669e-5p,FALSE,0
Pgm3,3UTR,mmu-miR-669e-5p,FALSE,0
Gm7903,3UTR,mmu-miR-669e-5p,FALSE,0
Rras,3UTR,mmu-miR-669e-5p,FALSE,2
Ikzf2,3UTR,mmu-miR-669e-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-669e-5p,FALSE,1
Pex14,3UTR,mmu-miR-669e-5p,FALSE,0
Pex13,3UTR,mmu-miR-669e-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Syt15,3UTR,mmu-miR-669e-5p,FALSE,0
Peli3,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tex50,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-669e-5p,FALSE,11
Ikzf1,3UTR,mmu-miR-669e-5p,FALSE,15
Fam98b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Irgq,3UTR,mmu-miR-669e-5p,FALSE,0
Gm10845,3UTR,mmu-miR-669e-5p,FALSE,0
Foxb1,3UTR,mmu-miR-669e-5p,FALSE,0
Col6a5,3UTR,mmu-miR-669e-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-669e-5p,FALSE,0
Pde4d,3UTR,mmu-miR-669e-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Usp15,3UTR,mmu-miR-669e-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-669e-5p,FALSE,2
Pctp,3UTR,mmu-miR-669e-5p,FALSE,10
Vps13c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ociad1,3UTR,mmu-miR-669e-5p,FALSE,0
Gm38425,3UTR,mmu-miR-669e-5p,FALSE,0
Gm13083,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp612,3UTR,mmu-miR-669e-5p,FALSE,1
Pcnp,3UTR,mmu-miR-669e-5p,FALSE,9
Blvrb,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Gabrq,3UTR,mmu-miR-669e-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Parp4,3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-669e-5p,FALSE,0
Eif1a,3UTR,mmu-miR-669e-5p,FALSE,3
Malrd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fndc9,3UTR,mmu-miR-669e-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-669e-5p,FALSE,6
Gjc3,3UTR,mmu-miR-669e-5p,FALSE,0
Pdk4,3UTR,mmu-miR-669e-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-669e-5p,FALSE,0
Tmem97,3UTR,mmu-miR-669e-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-669e-5p,FALSE,0
Syap1,3UTR,mmu-miR-669e-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-669e-5p,FALSE,3
Pbx2,3UTR,mmu-miR-669e-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-669e-5p,FALSE,3
Gm16294,3UTR,mmu-miR-669e-5p,FALSE,0
Pate3,3UTR,mmu-miR-669e-5p,FALSE,0
Pate2,3UTR,mmu-miR-669e-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Parva,3UTR,mmu-miR-669e-5p,FALSE,0
Pars2,3UTR,mmu-miR-669e-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-669e-5p,FALSE,32
Zfp64,3UTR,mmu-miR-669e-5p,FALSE,0
Habp4,3UTR,mmu-miR-669e-5p,FALSE,0
Wdr73,3UTR,mmu-miR-669e-5p,FALSE,0
Hrk,3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-669e-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Papola,3UTR,mmu-miR-669e-5p,FALSE,11
Galnt14,3UTR,mmu-miR-669e-5p,FALSE,0
Emx2os,3UTR,mmu-miR-669e-5p,FALSE,0
Pde7a,3UTR,mmu-miR-669e-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pank3,3UTR,mmu-miR-669e-5p,FALSE,15
9030625G05Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Palld,3UTR,mmu-miR-669e-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Plpp6,3UTR,mmu-miR-669e-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
