Gene,Location,miR,Targetscan,Sum
Fam122b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Them5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fev,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-376c-5p,FALSE,34
Fhl4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Gm20754,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-376c-5p,FALSE,10
Flnb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Oosp3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Frem2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-376c-5p,FALSE,7
Slc4a3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Irgm1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Lgr6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-376c-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Wdfy3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Ulk2,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Garem2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-376c-5p,FALSE,18
Trim44,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Hsp90b1,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Xpot,Not_3UTR,mmu-miR-376c-5p,FALSE,10
Tep1,Not_3UTR,mmu-miR-376c-5p,FALSE,25
Gen1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Olfr1288,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Gm4224,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Pik3r6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-376c-5p,FALSE,12
Lrrtm4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm14851,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-376c-5p,FALSE,15
Kidins220,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Tex15,Not_3UTR,mmu-miR-376c-5p,FALSE,14
Gm16497,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-376c-5p,FALSE,7
Gm19782,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-376c-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Gm382,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-376c-5p,FALSE,12
Fscn1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Gm9199,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Gpr141,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Grem1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Myh2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tfam,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Olfr410,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Cfap221,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Hacd3,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Lrrd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-376c-5p,FALSE,1
C87436,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Hoxc12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Hpx,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Hsd17b13,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Defa30,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Hyal6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Ice1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-376c-5p,FALSE,10
Dhx33,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Lcmt2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Olfr745,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Pdxdc1,Not_3UTR,mmu-miR-376c-5p,FALSE,9
Fam129a,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Lipo2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-376c-5p,FALSE,16
Kalrn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-376c-5p,FALSE,25
Skap2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Cldn19,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Klk9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Krt16,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Npc2,Not_3UTR,mmu-miR-376c-5p,FALSE,14
Krtap24-1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mup14,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Lingo4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Copb2,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Nkg7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-376c-5p,FALSE,9
Gm9839,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Lpin3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Lrrc9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Lvrn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Maats1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-376c-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Ncoa4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-376c-5p,FALSE,11
Map3k15,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Mapk11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
March1,3UTR,mmu-miR-376c-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Max,Not_3UTR,mmu-miR-376c-5p,FALSE,36
Mcam,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mcm3,3UTR,mmu-miR-376c-5p,FALSE,168
Mcm3ap,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Polr3k,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Mcrs1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem33,3UTR,mmu-miR-376c-5p,FALSE,8
Gm21284,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Meis2,3UTR,mmu-miR-376c-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Rap1gap2,3UTR,mmu-miR-376c-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Daam2,3UTR,mmu-miR-376c-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Mlh3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rftn2,3UTR,mmu-miR-376c-5p,FALSE,0
Tmprss11d,3UTR,mmu-miR-376c-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Prkci,3UTR,mmu-miR-376c-5p,FALSE,0
Trim32,3UTR,mmu-miR-376c-5p,FALSE,6
Olfr1104,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mtmr11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Thrb,3UTR,mmu-miR-376c-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Myrip,3UTR,mmu-miR-376c-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Syn3,3UTR,mmu-miR-376c-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Nck1,3UTR,mmu-miR-376c-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Nedd4l,3UTR,mmu-miR-376c-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Relt,3UTR,mmu-miR-376c-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-376c-5p,FALSE,20
Vmn1r19,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pycrl,3UTR,mmu-miR-376c-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-376c-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc6a14,3UTR,mmu-miR-376c-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-376c-5p,FALSE,3
Nsd3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Skil,3UTR,mmu-miR-376c-5p,FALSE,11
Nucb2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nudt12,3UTR,mmu-miR-376c-5p,FALSE,0
Spic,3UTR,mmu-miR-376c-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Nwd2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem47,3UTR,mmu-miR-376c-5p,FALSE,0
Oasl1,3UTR,mmu-miR-376c-5p,FALSE,0
Slc1a6,3UTR,mmu-miR-376c-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfml1,3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mrpl21,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-376c-5p,FALSE,0
