Gene,Location,miR,Targetscan,Sum
H2-T3,Not_3UTR,mmu-miR-33-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-33-5p,FALSE,26
H2al1f,Not_3UTR,mmu-miR-33-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-33-5p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-33-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Hcn2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-33-5p,FALSE,5
Helb,Not_3UTR,mmu-miR-33-5p,FALSE,1
Hepacam2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-33-5p,FALSE,13
Kdm6a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-33-5p,FALSE,3
Pqbp1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Ncr1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-33-5p,FALSE,12
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-33-5p,FALSE,15
Iars,Not_3UTR,mmu-miR-33-5p,FALSE,16
Slc25a35,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lcn2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-33-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-33-5p,FALSE,11
H2al1n,Not_3UTR,mmu-miR-33-5p,FALSE,1
Igip,Not_3UTR,mmu-miR-33-5p,FALSE,2
Igsf5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-33-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Pogk,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-33-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-33-5p,FALSE,4
Rps6ka4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-33-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-33-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-33-5p,FALSE,5
Itpr1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-33-5p,FALSE,18
Jade3,Not_3UTR,mmu-miR-33-5p,FALSE,4
Jakmip2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-33-5p,FALSE,1
Itgbl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-33-5p,FALSE,2
Kcnj1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-33-5p,FALSE,11
Kdm5c,Not_3UTR,mmu-miR-33-5p,FALSE,3
Mib1,Not_3UTR,mmu-miR-33-5p,FALSE,4
Kif14,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-33-5p,FALSE,10
Gm1647,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-33-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-33-5p,FALSE,1
Kcnab2,Not_3UTR,mmu-miR-33-5p,FALSE,2
Trim33,Not_3UTR,mmu-miR-33-5p,FALSE,17
Klri1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-33-5p,FALSE,4
Krt31,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-33-5p,FALSE,6
Lamc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-33-5p,FALSE,29
Lamc3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Smim3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Gm4871,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-33-5p,FALSE,5
Lilrb4a,Not_3UTR,mmu-miR-33-5p,FALSE,6
Lincmd1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-33-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-33-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-33-5p,FALSE,5
Lipn,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-33-5p,FALSE,3
Lrit3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-33-5p,FALSE,7
Lrrcc1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Lsm14a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-33-5p,FALSE,2
Bag6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-33-5p,FALSE,1
Ly6g,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-33-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-33-5p,FALSE,54
Mad1l1,Not_3UTR,mmu-miR-33-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-33-5p,FALSE,1
Madd,Not_3UTR,mmu-miR-33-5p,FALSE,1
Trim44,3UTR,mmu-miR-33-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-33-5p,FALSE,2
Msi2,3UTR,mmu-miR-33-5p,FALSE,5
Malt1,Not_3UTR,mmu-miR-33-5p,FALSE,26
Tnfrsf1b,Not_3UTR,mmu-miR-33-5p,FALSE,1
Man1a2,3UTR,mmu-miR-33-5p,FALSE,1
Man2b1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nudt11,3UTR,mmu-miR-33-5p,FALSE,0
March10,Not_3UTR,mmu-miR-33-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-33-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-33-5p,FALSE,9
Zfp661,Not_3UTR,mmu-miR-33-5p,FALSE,0
Matn1,3UTR,mmu-miR-33-5p,FALSE,1
Matn2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-33-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-33-5p,FALSE,5
Olfr32,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-33-5p,FALSE,24
Mbnl3,3UTR,mmu-miR-33-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Exoc8,3UTR,mmu-miR-33-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-33-5p,TRUE,0
Mamdc2,3UTR,mmu-miR-33-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-33-5p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-33-5p,FALSE,9
Gm14137,3UTR,mmu-miR-33-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-33-5p,FALSE,12
Mettl16,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-33-5p,FALSE,3
Mff,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Exosc1,3UTR,mmu-miR-33-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-33-5p,FALSE,34
Usf3,Not_3UTR,mmu-miR-33-5p,FALSE,10
Mme,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Morf4l2,3UTR,mmu-miR-33-5p,FALSE,44
Zpbp,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cmah,3UTR,mmu-miR-33-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-33-5p,FALSE,9
Fam90a1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mplkip,3UTR,mmu-miR-33-5p,FALSE,10
Mpp7,Not_3UTR,mmu-miR-33-5p,FALSE,3
Prr12,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-33-5p,FALSE,0
Gtf3c3,3UTR,mmu-miR-33-5p,FALSE,0
Minos1,3UTR,mmu-miR-33-5p,FALSE,2
Ms4a7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-33-5p,FALSE,11
Mt2,Not_3UTR,mmu-miR-33-5p,FALSE,23
Dach1,3UTR,mmu-miR-33-5p,TRUE,0
Mterf2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-33-5p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ripor2,3UTR,mmu-miR-33-5p,FALSE,1
Serpina3h,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-33-5p,FALSE,13
Mybpc2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-33-5p,FALSE,1
Myh1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slc7a5,3UTR,mmu-miR-33-5p,FALSE,6
Snx20,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sntg1,3UTR,mmu-miR-33-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myog,Not_3UTR,mmu-miR-33-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nadk,3UTR,mmu-miR-33-5p,FALSE,10
Saal1,3UTR,mmu-miR-33-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-33-5p,FALSE,4
Sstr3,3UTR,mmu-miR-33-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-33-5p,FALSE,4
Pm20d2,3UTR,mmu-miR-33-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Trpc6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nfx1,3UTR,mmu-miR-33-5p,FALSE,4
Olfr320,Not_3UTR,mmu-miR-33-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-33-5p,FALSE,10
Vmn1r32,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Uba5,3UTR,mmu-miR-33-5p,FALSE,0
Rragc,3UTR,mmu-miR-33-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-33-5p,FALSE,4
Zyg11a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-33-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Serbp1,3UTR,mmu-miR-33-5p,FALSE,36
Nrap,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-33-5p,FALSE,6
Nudt21,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nyap2,3UTR,mmu-miR-33-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-33-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-33-5p,FALSE,14
Olfr110,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdlim1,3UTR,mmu-miR-33-5p,FALSE,11
Olfr1193,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-33-5p,FALSE,30
Olfr1255,Not_3UTR,mmu-miR-33-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Olfr1265,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-33-5p,FALSE,1
Olfr1477,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-33-5p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-33-5p,FALSE,0
Txlnb,3UTR,mmu-miR-33-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-33-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-33-5p,TRUE,0
Wwtr1,Not_3UTR,mmu-miR-33-5p,FALSE,0
P2rx3,3UTR,mmu-miR-33-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-33-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-33-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Olfr938,Not_3UTR,mmu-miR-33-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-33-5p,FALSE,0
Oog3,3UTR,mmu-miR-33-5p,FALSE,0
Oprk1,3UTR,mmu-miR-33-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-33-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Vmn1r5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-33-5p,FALSE,15
Synj2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-33-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-33-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-33-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-33-5p,FALSE,7
Pask,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pate3,3UTR,mmu-miR-33-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rab5b,3UTR,mmu-miR-33-5p,FALSE,29
Pcdh19,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcdhb22,3UTR,mmu-miR-33-5p,FALSE,0
Xpo7,3UTR,mmu-miR-33-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-33-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-33-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-33-5p,FALSE,12
Rprm,3UTR,mmu-miR-33-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp882,3UTR,mmu-miR-33-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdha1,3UTR,mmu-miR-33-5p,FALSE,29
Pdia4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-33-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-33-5p,FALSE,1
Phf23,Not_3UTR,mmu-miR-33-5p,FALSE,3
Vmn2r45,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sdr16c5,3UTR,mmu-miR-33-5p,FALSE,0
Phospho2,3UTR,mmu-miR-33-5p,FALSE,0
Samd3,3UTR,mmu-miR-33-5p,FALSE,1
Spata31d1d,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-33-5p,FALSE,1
Obox3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-33-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-33-5p,FALSE,1
Olfr1044,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-33-5p,FALSE,3
Pkd1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-33-5p,FALSE,22
Platr22,Not_3UTR,mmu-miR-33-5p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Plcl1,3UTR,mmu-miR-33-5p,FALSE,1
Plekhg2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Plxna4,3UTR,mmu-miR-33-5p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-33-5p,FALSE,6
Pms1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-33-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Polq,Not_3UTR,mmu-miR-33-5p,FALSE,9
Wdr61,3UTR,mmu-miR-33-5p,FALSE,5
Polr1e,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-33-5p,FALSE,13
Ppil4,3UTR,mmu-miR-33-5p,FALSE,8
Tbc1d4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-33-5p,FALSE,67
Rcor1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-33-5p,FALSE,18
Pprc1,Not_3UTR,mmu-miR-33-5p,FALSE,2
Rdh8,Not_3UTR,mmu-miR-33-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-33-5p,FALSE,2
Prl3d2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-33-5p,FALSE,0
