Gene,Location,miR,Targetscan,Sum
9330182L06Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-463-3p,FALSE,20
Iqgap1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-463-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-463-3p,FALSE,9
Map7d1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-463-3p,FALSE,1
Itpr1,Not_3UTR,mmu-miR-463-3p,FALSE,23
Hacd4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-463-3p,FALSE,12
Msx1os,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-463-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-463-3p,FALSE,24
Kif20b,Not_3UTR,mmu-miR-463-3p,FALSE,23
Kif21a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-463-3p,FALSE,8
Klk8,Not_3UTR,mmu-miR-463-3p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-463-3p,FALSE,1
Fam149b,Not_3UTR,mmu-miR-463-3p,FALSE,1
Kri1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-463-3p,FALSE,3
Dsn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lect2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lep,Not_3UTR,mmu-miR-463-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-463-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-463-3p,FALSE,2
Vmn2r51,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-463-3p,FALSE,21
Mcm3ap,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-463-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-463-3p,FALSE,1
Lzts2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-463-3p,FALSE,2
Psd4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Maml3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-463-3p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pkib,3UTR,mmu-miR-463-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map3k12,3UTR,mmu-miR-463-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map3k2,3UTR,mmu-miR-463-3p,FALSE,52
Ttc37,Not_3UTR,mmu-miR-463-3p,FALSE,12
Alg8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mef2c,3UTR,mmu-miR-463-3p,FALSE,0
Irf4,Not_3UTR,mmu-miR-463-3p,FALSE,24
Mast4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mau2,3UTR,mmu-miR-463-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-463-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-463-3p,FALSE,8
Mcm9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-463-3p,FALSE,4
Mcpt9,Not_3UTR,mmu-miR-463-3p,FALSE,1
Nup153,3UTR,mmu-miR-463-3p,FALSE,89
Me2,Not_3UTR,mmu-miR-463-3p,FALSE,51
Pik3c2b,Not_3UTR,mmu-miR-463-3p,FALSE,3
Pitpnm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-463-3p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-463-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Clec4e,3UTR,mmu-miR-463-3p,FALSE,0
Zfp708,3UTR,mmu-miR-463-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-463-3p,FALSE,18
Dcst1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-463-3p,FALSE,8
Fut4-ps1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-463-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sesn2,3UTR,mmu-miR-463-3p,FALSE,3
Mrgprb2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-463-3p,FALSE,0
Ptprj,3UTR,mmu-miR-463-3p,FALSE,6
4933416O17Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tfrc,3UTR,mmu-miR-463-3p,FALSE,3
Adam4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-463-3p,FALSE,2
Cys1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vax2os,3UTR,mmu-miR-463-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-463-3p,FALSE,11
Nxpe4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mysm1,3UTR,mmu-miR-463-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slit2,3UTR,mmu-miR-463-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-463-3p,FALSE,10
Sema5b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-463-3p,FALSE,8
Zfp120,3UTR,mmu-miR-463-3p,FALSE,0
Stam,3UTR,mmu-miR-463-3p,FALSE,6
Net1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-463-3p,FALSE,166
Opn3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-463-3p,FALSE,4
Nlrp3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-463-3p,FALSE,18
Nrros,Not_3UTR,mmu-miR-463-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-463-3p,FALSE,1
Zfp462,3UTR,mmu-miR-463-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-463-3p,FALSE,1
Nxf2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Oit3,3UTR,mmu-miR-463-3p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-463-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-463-3p,FALSE,2
Olfr1214,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-463-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-463-3p,FALSE,1
Olfr734,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-463-3p,FALSE,0
Scn2b,3UTR,mmu-miR-463-3p,FALSE,1
Otud4,Not_3UTR,mmu-miR-463-3p,FALSE,5
Otx2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Patl1,Not_3UTR,mmu-miR-463-3p,FALSE,2
Patl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-463-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-463-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-463-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-463-3p,FALSE,1
Rgs20,3UTR,mmu-miR-463-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-463-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Bmp8b,3UTR,mmu-miR-463-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-463-3p,FALSE,2
Slc30a8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-463-3p,FALSE,3
Ppp4r3a,Not_3UTR,mmu-miR-463-3p,FALSE,6
Prc1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Rad1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prrx1,3UTR,mmu-miR-463-3p,FALSE,0
Prss23,3UTR,mmu-miR-463-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-463-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-463-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-463-3p,FALSE,29
Pstpip2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-463-3p,FALSE,26
Rab2b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rag1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-463-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-463-3p,FALSE,35
Sept4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem213,3UTR,mmu-miR-463-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-463-3p,FALSE,18
Rfx7,3UTR,mmu-miR-463-3p,FALSE,1
Rgag1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zmat4,3UTR,mmu-miR-463-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-463-3p,FALSE,13
Rnf216,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rorb,3UTR,mmu-miR-463-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-463-3p,FALSE,6
Rps17,Not_3UTR,mmu-miR-463-3p,FALSE,17
Rrm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tigd4,3UTR,mmu-miR-463-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-463-3p,FALSE,5
Usp22,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-463-3p,FALSE,0
S100a10,Not_3UTR,mmu-miR-463-3p,FALSE,6
Samd11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Ahcyl1,3UTR,mmu-miR-463-3p,FALSE,1
Scaper,Not_3UTR,mmu-miR-463-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-463-3p,FALSE,4
Sec22b,Not_3UTR,mmu-miR-463-3p,FALSE,4
Sec24a,3UTR,mmu-miR-463-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-463-3p,FALSE,2
Slc47a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sema4c,3UTR,mmu-miR-463-3p,FALSE,1
Sept2,Not_3UTR,mmu-miR-463-3p,FALSE,62
Serpinb9d,Not_3UTR,mmu-miR-463-3p,FALSE,1
Sept6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Shisa3,3UTR,mmu-miR-463-3p,FALSE,1
Vmn2r42,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-463-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-463-3p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-463-3p,FALSE,5
Tmem177,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-463-3p,FALSE,12
Slc6a6,3UTR,mmu-miR-463-3p,FALSE,7
Vmn2r90,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Taf3,3UTR,mmu-miR-463-3p,FALSE,3
Smurf1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sp140,3UTR,mmu-miR-463-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-463-3p,FALSE,32
Speer9-ps1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-463-3p,FALSE,9
Ssr4,Not_3UTR,mmu-miR-463-3p,FALSE,2
Ssty2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Stard8,Not_3UTR,mmu-miR-463-3p,FALSE,1
Stat3,Not_3UTR,mmu-miR-463-3p,FALSE,25
Nsmf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-463-3p,FALSE,0
Tenm3,3UTR,mmu-miR-463-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-463-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tex45,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tfam,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-463-3p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-463-3p,FALSE,1
Tmem260,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-463-3p,FALSE,1
Vmn2r10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-463-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-463-3p,FALSE,0
