Gene,Location,miR,Targetscan,Sum
Dmd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-542-5p,FALSE,2
Mroh8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-542-5p,FALSE,7
Dok2,Not_3UTR,mmu-miR-542-5p,FALSE,13
Arhgap45,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-542-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-542-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-542-5p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-542-5p,FALSE,1
Klb,Not_3UTR,mmu-miR-542-5p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-542-5p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-542-5p,FALSE,6
Clcn6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-542-5p,FALSE,2
Tmem33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-542-5p,FALSE,8
Tbcd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dido1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Calm3,Not_3UTR,mmu-miR-542-5p,FALSE,2
Caly,Not_3UTR,mmu-miR-542-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-542-5p,FALSE,0
Camk2n2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-542-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Papss2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-542-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-542-5p,FALSE,21
Tmem87b,Not_3UTR,mmu-miR-542-5p,FALSE,2
Casz1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-542-5p,FALSE,1
Carmil2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-542-5p,FALSE,42
Cck,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-542-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-542-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-542-5p,FALSE,13
Ednrb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-542-5p,FALSE,4
Cd70,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Kyat3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-542-5p,FALSE,1
C030034L19Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-542-5p,FALSE,1
Tmem173,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-542-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-542-5p,FALSE,4
Mpp1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Bmp7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-542-5p,FALSE,4
Col5a3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Celf6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-542-5p,FALSE,1
Fbp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gaa,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-542-5p,FALSE,5
Anapc7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gcm2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bp,Not_3UTR,mmu-miR-542-5p,FALSE,6
Chd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-542-5p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chrne,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chst14,Not_3UTR,mmu-miR-542-5p,FALSE,6
Chtf18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-542-5p,FALSE,13
Cic,Not_3UTR,mmu-miR-542-5p,FALSE,4
Arid1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-542-5p,FALSE,6
Clcn1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-542-5p,FALSE,5
C1ra,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-542-5p,FALSE,1
Srp72,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ankrd13d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdk6,Not_3UTR,mmu-miR-542-5p,FALSE,9
Cngb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-542-5p,FALSE,3
Col12a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-542-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-542-5p,FALSE,1
Slc52a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-542-5p,FALSE,1
Cpq,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-542-5p,FALSE,1
Cpsf4l,Not_3UTR,mmu-miR-542-5p,FALSE,1
Tet2,Not_3UTR,mmu-miR-542-5p,FALSE,10
Dpysl4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Stard4,Not_3UTR,mmu-miR-542-5p,FALSE,7
Crkl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-542-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-542-5p,FALSE,0
Csf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-542-5p,FALSE,9
Bbs1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-542-5p,FALSE,17
Galnt14,Not_3UTR,mmu-miR-542-5p,FALSE,1
Stxbp5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-542-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smad3,Not_3UTR,mmu-miR-542-5p,FALSE,6
D030056L22Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-542-5p,FALSE,3
Mrgprf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-542-5p,FALSE,1
Daam2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-542-5p,FALSE,6
Dbh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Dclre1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-542-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-542-5p,FALSE,3
Pcdhgc3,Not_3UTR,mmu-miR-542-5p,FALSE,1
Kif26b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-542-5p,FALSE,1
Dlk1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Fchsd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnnt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-542-5p,FALSE,17
Dntt,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dok7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-542-5p,FALSE,2
Dph2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gng13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dusp11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Pcdhgc4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-542-5p,FALSE,7
4930562C15Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-542-5p,FALSE,18
E130218I03Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-542-5p,FALSE,4
E330009J07Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-542-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eid1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eid2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-542-5p,FALSE,5
Klf5,Not_3UTR,mmu-miR-542-5p,FALSE,1
Elf1,Not_3UTR,mmu-miR-542-5p,FALSE,7
Tead1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Eln,Not_3UTR,mmu-miR-542-5p,FALSE,2
Emx2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-542-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-542-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Kcnip4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-542-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-542-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-542-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-542-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-542-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-542-5p,FALSE,17
Fam126b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-542-5p,FALSE,10
Fam214a,Not_3UTR,mmu-miR-542-5p,FALSE,12
Polr2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-542-5p,FALSE,9
Fam53c,Not_3UTR,mmu-miR-542-5p,FALSE,4
Fam83a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-542-5p,FALSE,7
Gpx4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fau,Not_3UTR,mmu-miR-542-5p,FALSE,5
Fbf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bm,Not_3UTR,mmu-miR-542-5p,FALSE,20
Fbxw5,Not_3UTR,mmu-miR-542-5p,FALSE,0
