Gene,Location,miR,Targetscan,Sum
Eif2ak4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-450b-5p,FALSE,7
Eif4enif1,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Eif4g1,Not_3UTR,mmu-miR-450b-5p,FALSE,7
Smarcd2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-450b-5p,FALSE,20
Elavl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Ell2,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Hells,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-450b-5p,FALSE,13
Iqch,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Elp3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Pp2d1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Tusc5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Eno3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Entpd6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Gtdc1,Not_3UTR,mmu-miR-450b-5p,FALSE,7
Epg5,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Epha10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Epp13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-450b-5p,FALSE,35
H2-Eb2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-450b-5p,FALSE,13
Tmx4,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Erlin1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ermn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esm1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esp36,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Ethe1,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Trim10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-450b-5p,FALSE,19
Exoc1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Exoc4,Not_3UTR,mmu-miR-450b-5p,FALSE,21
Gm9767,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Kdm6a,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Eya3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Ezh1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
F11,Not_3UTR,mmu-miR-450b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
F7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-450b-5p,FALSE,24
Amigo3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Fam184a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Fam208b,Not_3UTR,mmu-miR-450b-5p,FALSE,27
Fam217a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Zan,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-450b-5p,FALSE,73
Fbxl12,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-450b-5p,FALSE,10
C7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
St6galnac1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Fbxl12os,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Olfr92,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-450b-5p,FALSE,8
Fbxo47,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-450b-5p,FALSE,32
Fbxw13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Fbxw20,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fcna,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-450b-5p,FALSE,14
Eml3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Map7d2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-450b-5p,FALSE,13
Fmo4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-450b-5p,FALSE,19
Med15,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Folh1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Rnf114,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-450b-5p,FALSE,13
Cst8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
G6b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gabrg3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gm21119,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gamt,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gar1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gas2l3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Gda,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Gdf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Ghrhr,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-450b-5p,FALSE,37
Gin1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Glce,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Glrb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-450b-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Map4k3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Xrcc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Klk12,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Pramel7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Gm15319,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-450b-5p,FALSE,32
Gm20594,Not_3UTR,mmu-miR-450b-5p,FALSE,82
Gm20619,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Tox,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gm29685,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-450b-5p,FALSE,21
Gm364,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Gm39115,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mt4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Gm4787,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5108,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Gm6902,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Gm8801,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Gnl2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-450b-5p,FALSE,8
Mov10l1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Golga5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gon7,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Pde2a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Ctla2a,Not_3UTR,mmu-miR-450b-5p,FALSE,21
Gphn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Gpr171,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-450b-5p,FALSE,8
Gpr22,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Gpx5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Greb1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grem1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Grin2a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-450b-5p,FALSE,40
Grk6,Not_3UTR,mmu-miR-450b-5p,FALSE,16
Traf6,Not_3UTR,mmu-miR-450b-5p,FALSE,7
Klk1b1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-450b-5p,FALSE,24
Krt26,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-450b-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Mgat4a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Hadha,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Hax1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-450b-5p,FALSE,0
