Gene,Location,miR,Targetscan,Sum
Fstl5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-127-5p,FALSE,15
Spatc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-127-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Hk3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-127-5p,FALSE,1
Coro1c,Not_3UTR,mmu-miR-127-5p,FALSE,13
Ush2a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Hoxc12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-127-5p,FALSE,20
Ppfia1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-127-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Iapp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-127-5p,FALSE,18
Dach1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-127-5p,FALSE,8
Ifih1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-127-5p,FALSE,1
Gtf2a1l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-127-5p,FALSE,1
Wdr83os,Not_3UTR,mmu-miR-127-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Igll1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-127-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ikzf2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-127-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-127-5p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-127-5p,FALSE,5
Ankrd27,Not_3UTR,mmu-miR-127-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-127-5p,FALSE,5
Th,Not_3UTR,mmu-miR-127-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-127-5p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ipo5,Not_3UTR,mmu-miR-127-5p,FALSE,7
Iqca,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-127-5p,FALSE,4
Golga4,Not_3UTR,mmu-miR-127-5p,FALSE,1
Irs4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-127-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-127-5p,FALSE,1
Jakmip2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-127-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-127-5p,FALSE,1
Kank4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-127-5p,FALSE,7
Kat5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Kazn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-127-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-127-5p,FALSE,2
Kctd17,Not_3UTR,mmu-miR-127-5p,FALSE,2
Kctd19,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-127-5p,FALSE,8
Kdf1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-127-5p,FALSE,9
Kdm4a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-127-5p,FALSE,4
Kdm6b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-127-5p,FALSE,8
Kif16bos,Not_3UTR,mmu-miR-127-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-127-5p,FALSE,8
Kif4-ps,Not_3UTR,mmu-miR-127-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-127-5p,FALSE,5
Klf14,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-127-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-127-5p,FALSE,20
Klk7,Not_3UTR,mmu-miR-127-5p,FALSE,1
Klkb1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-127-5p,FALSE,10
Kmt2d,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-127-5p,FALSE,22
Krt1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-127-5p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-127-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-127-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-127-5p,FALSE,5
L1cam,Not_3UTR,mmu-miR-127-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-127-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-127-5p,FALSE,6
Lactb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-127-5p,FALSE,8
Usp12,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ppp6r2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-127-5p,FALSE,51
Leng8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-127-5p,FALSE,5
Lgals3bp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-127-5p,FALSE,10
Nr1d1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-127-5p,FALSE,2
Lipf,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-127-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-127-5p,FALSE,9
Dyrk4,Not_3UTR,mmu-miR-127-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-127-5p,FALSE,23
Brip1,Not_3UTR,mmu-miR-127-5p,FALSE,2
Luzp4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ly6l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-127-5p,FALSE,36
Maats1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-127-5p,FALSE,4
Mefv,Not_3UTR,mmu-miR-127-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-127-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-127-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myef2,3UTR,mmu-miR-127-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-127-5p,FALSE,17
Map3k6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-127-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-127-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-127-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-127-5p,FALSE,6
Cacul1,Not_3UTR,mmu-miR-127-5p,FALSE,7
Mboat7,Not_3UTR,mmu-miR-127-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-127-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-127-5p,FALSE,1
Mcm8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-127-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mcur1,3UTR,mmu-miR-127-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tufm,3UTR,mmu-miR-127-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-127-5p,FALSE,4
Thra,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-127-5p,FALSE,2
Mecom,Not_3UTR,mmu-miR-127-5p,FALSE,0
Med12,3UTR,mmu-miR-127-5p,FALSE,1
Med13l,Not_3UTR,mmu-miR-127-5p,FALSE,2
Bcas2,3UTR,mmu-miR-127-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-127-5p,FALSE,2
Ccl4,Not_3UTR,mmu-miR-127-5p,FALSE,4
Bpifa5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-127-5p,FALSE,2
Acot12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrps25,3UTR,mmu-miR-127-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam53c,3UTR,mmu-miR-127-5p,FALSE,2
Men1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rrp8,3UTR,mmu-miR-127-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-127-5p,FALSE,10
Mef2c,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-127-5p,FALSE,7
Acap2,3UTR,mmu-miR-127-5p,FALSE,5
Mylk2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-127-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-127-5p,FALSE,1
Mfsd11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mical2,3UTR,mmu-miR-127-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rnf20,3UTR,mmu-miR-127-5p,FALSE,1
Spint5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-127-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-127-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Timp2,3UTR,mmu-miR-127-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-127-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rdh9,3UTR,mmu-miR-127-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-127-5p,FALSE,4
Moxd2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-127-5p,FALSE,1
Mpp3,Not_3UTR,mmu-miR-127-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-127-5p,FALSE,1
Tbc1d32,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mri1,3UTR,mmu-miR-127-5p,FALSE,0
Erg28,3UTR,mmu-miR-127-5p,FALSE,9
Mroh9,Not_3UTR,mmu-miR-127-5p,FALSE,1
Trim52,3UTR,mmu-miR-127-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrps27,3UTR,mmu-miR-127-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-127-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-127-5p,FALSE,4
Mterf1a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-127-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rgs8,3UTR,mmu-miR-127-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtrr,3UTR,mmu-miR-127-5p,FALSE,0
Mtss1,3UTR,mmu-miR-127-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-127-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mul1,3UTR,mmu-miR-127-5p,FALSE,10
Mxd4,Not_3UTR,mmu-miR-127-5p,FALSE,26
Myadml2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mybl1,3UTR,mmu-miR-127-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-127-5p,FALSE,0
Saxo2,3UTR,mmu-miR-127-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Myzap,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nacc2,3UTR,mmu-miR-127-5p,FALSE,0
Naip6,3UTR,mmu-miR-127-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-127-5p,FALSE,65
Spata19,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rbm19,3UTR,mmu-miR-127-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-127-5p,FALSE,5
Spag17,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-127-5p,FALSE,34
Ncf2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-127-5p,FALSE,1
Nckap1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Nckap5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ppard,3UTR,mmu-miR-127-5p,FALSE,3
Oasl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-127-5p,FALSE,2
Vmn2r25,Not_3UTR,mmu-miR-127-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-127-5p,FALSE,1
Mapk8ip2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-127-5p,FALSE,1
Ttc13,Not_3UTR,mmu-miR-127-5p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-127-5p,FALSE,1
Nell2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Nepn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem164,3UTR,mmu-miR-127-5p,FALSE,2
Pcdhga6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Micu1,3UTR,mmu-miR-127-5p,FALSE,9
Pitpnm3,3UTR,mmu-miR-127-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-127-5p,FALSE,0
