Gene,Location,miR,Targetscan,Sum
Vti1a,3UTR,mmu-miR-450a-2-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgap22,3UTR,mmu-miR-450a-2-3p,FALSE,0
Erlin1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Pcdhgb2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sept12,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpx8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dbn1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fgf5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Avpi1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcng2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cela1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-450a-2-3p,FALSE,16
Wipi2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm16907,3UTR,mmu-miR-450a-2-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Nemp1,3UTR,mmu-miR-450a-2-3p,FALSE,12
Adamts16,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zwint,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dctd,3UTR,mmu-miR-450a-2-3p,FALSE,1
Pars2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sp8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pank3,3UTR,mmu-miR-450a-2-3p,FALSE,17
Ppp1r1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Agtrap,3UTR,mmu-miR-450a-2-3p,FALSE,0
Palm2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pakap,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pak4,3UTR,mmu-miR-450a-2-3p,FALSE,4
Donson,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Magi1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pag1,3UTR,mmu-miR-450a-2-3p,FALSE,4
Atp1b2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm12159,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd55,3UTR,mmu-miR-450a-2-3p,FALSE,0
Npepps,3UTR,mmu-miR-450a-2-3p,FALSE,51
Pa2g4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
P2rx3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-450a-2-3p,FALSE,1
Peg13,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Otx1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ston2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ate1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrp3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Entpd5,3UTR,mmu-miR-450a-2-3p,FALSE,3
Otol1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Scarf2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Osbpl7,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-450a-2-3p,FALSE,1
Olfr155,3UTR,mmu-miR-450a-2-3p,FALSE,0
Os9,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slx1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prickle2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd3g,3UTR,mmu-miR-450a-2-3p,FALSE,8
Vars,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
F10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Vmn2r81,3UTR,mmu-miR-450a-2-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pde4a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm14812,3UTR,mmu-miR-450a-2-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Ubqlnl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plcb2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfm1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Platr4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ogg1,3UTR,mmu-miR-450a-2-3p,FALSE,6
Extl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpr20,3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Pacsin1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Rorb,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nynrin,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpr107,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nxph4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Prrx1,3UTR,mmu-miR-450a-2-3p,TRUE,0
Nxpe3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Col23a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nutf2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sox4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nup35,3UTR,mmu-miR-450a-2-3p,FALSE,1
Kcnh4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Foxc2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Crispld2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ntn3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Syde1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nsmaf,3UTR,mmu-miR-450a-2-3p,FALSE,5
Tcl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-450a-2-3p,FALSE,7
Cts7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nsd2,3UTR,mmu-miR-450a-2-3p,FALSE,6
Nkain3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Senp1,3UTR,mmu-miR-450a-2-3p,FALSE,6
Emcn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sema5b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrp2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
B3glct,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrg3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Hdac1,3UTR,mmu-miR-450a-2-3p,FALSE,7
Csnk1a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrcam,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nrarp,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp128,3UTR,mmu-miR-450a-2-3p,FALSE,1
Ccdc166,3UTR,mmu-miR-450a-2-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Epas1,3UTR,mmu-miR-450a-2-3p,FALSE,2
Igsf3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nptxr,3UTR,mmu-miR-450a-2-3p,FALSE,0
C1ql3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dusp23,3UTR,mmu-miR-450a-2-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sell,3UTR,mmu-miR-450a-2-3p,FALSE,2
Npr3,3UTR,mmu-miR-450a-2-3p,FALSE,3
Cel,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rhof,3UTR,mmu-miR-450a-2-3p,FALSE,2
Npff,3UTR,mmu-miR-450a-2-3p,FALSE,0
Npcd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Npc2,3UTR,mmu-miR-450a-2-3p,FALSE,1
Tubd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gsto1,3UTR,mmu-miR-450a-2-3p,FALSE,12
Padi2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc26,3UTR,mmu-miR-450a-2-3p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ednra,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nol3,3UTR,mmu-miR-450a-2-3p,FALSE,0
AW822252,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nmral1,3UTR,mmu-miR-450a-2-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Wbp2,3UTR,mmu-miR-450a-2-3p,FALSE,2
Setx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Nlrp6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkcz,3UTR,mmu-miR-450a-2-3p,FALSE,1
Eps8l3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Plin5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Syt4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Htr1a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ip6k3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nipal3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Nipa1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Qser1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,17
Nhlrc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cox15,3UTR,mmu-miR-450a-2-3p,FALSE,3
Myof,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Peli3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Stk40,3UTR,mmu-miR-450a-2-3p,FALSE,28
Bahcc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Larp1,3UTR,mmu-miR-450a-2-3p,FALSE,4
6330408A02Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfasc,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nf2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nf1,3UTR,mmu-miR-450a-2-3p,FALSE,26
Olfr286,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Pik3r6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nelfe,3UTR,mmu-miR-450a-2-3p,FALSE,1
Hand2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rims3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nek6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nek3,3UTR,mmu-miR-450a-2-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nefl,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp493,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtap,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm11567,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kif1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndufab1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dido1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gli3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nctc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tcta,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhx33,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pigq,3UTR,mmu-miR-450a-2-3p,FALSE,2
Samd1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Spred3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,14
Zfp219,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ncln,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Celf1,3UTR,mmu-miR-450a-2-3p,FALSE,10
Ncf1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ncdn,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nccrp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfix,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Nbas,3UTR,mmu-miR-450a-2-3p,FALSE,6
Narfl,3UTR,mmu-miR-450a-2-3p,FALSE,0
Napepld,3UTR,mmu-miR-450a-2-3p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Snip1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Suz12,3UTR,mmu-miR-450a-2-3p,FALSE,81
Gm1141,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-450a-2-3p,FALSE,3
Commd10,3UTR,mmu-miR-450a-2-3p,FALSE,0
Havcr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Lipa,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rhoh,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mzf1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcnx,3UTR,mmu-miR-450a-2-3p,FALSE,3
Tnfsf13,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tyro3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kantr,3UTR,mmu-miR-450a-2-3p,FALSE,4
Stat5b,3UTR,mmu-miR-450a-2-3p,FALSE,4
Lrrc4c,3UTR,mmu-miR-450a-2-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Scara5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mylk4,3UTR,mmu-miR-450a-2-3p,FALSE,0
AA545190,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam234b,3UTR,mmu-miR-450a-2-3p,FALSE,2
Acat2,3UTR,mmu-miR-450a-2-3p,FALSE,26
Arid5a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,20
Adra2a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cplx3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Acot7,3UTR,mmu-miR-450a-2-3p,FALSE,5
Mxd1,3UTR,mmu-miR-450a-2-3p,FALSE,2
H2-Q6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,50
Acp2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mup21,3UTR,mmu-miR-450a-2-3p,FALSE,0
Trappc10,3UTR,mmu-miR-450a-2-3p,FALSE,14
Tmod2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmub1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Muc13,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rph3a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtpap,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtmr14,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Isl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Vstm4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,15
4930525D18Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Il18bp,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fmod,3UTR,mmu-miR-450a-2-3p,FALSE,0
Orc3,3UTR,mmu-miR-450a-2-3p,FALSE,12
Pgpep1l,3UTR,mmu-miR-450a-2-3p,FALSE,0
Jade1,3UTR,mmu-miR-450a-2-3p,FALSE,10
Ttll6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ipo9,3UTR,mmu-miR-450a-2-3p,FALSE,15
Rbm12b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Msl3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Msl2,3UTR,mmu-miR-450a-2-3p,FALSE,21
Msc,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Zc3h7b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-450a-2-3p,FALSE,2
Olfr1034,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Neat1,3UTR,mmu-miR-450a-2-3p,FALSE,16
Epha7,3UTR,mmu-miR-450a-2-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl20,3UTR,mmu-miR-450a-2-3p,FALSE,1
Tprkb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp365,3UTR,mmu-miR-450a-2-3p,FALSE,2
Olfr1251,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Gpc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Krr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mre11a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mbp,3UTR,mmu-miR-450a-2-3p,FALSE,1
Shh,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mpp2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-450a-2-3p,FALSE,1
Mphosph9,3UTR,mmu-miR-450a-2-3p,FALSE,0
Prelid3a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mpg,3UTR,mmu-miR-450a-2-3p,FALSE,0
Moxd1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mov10l1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Morn4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Clec16a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kpna1,3UTR,mmu-miR-450a-2-3p,FALSE,6
Nr3c2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mon1b,3UTR,mmu-miR-450a-2-3p,FALSE,1
Mob3c,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mn1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mmp9,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Zgrf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mmp17,3UTR,mmu-miR-450a-2-3p,FALSE,0
Plpp6,3UTR,mmu-miR-450a-2-3p,FALSE,1
Mmp15,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp24,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Spag11a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-450a-2-3p,FALSE,2
Trank1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Xndc1,3UTR,mmu-miR-450a-2-3p,FALSE,11
Pm20d2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mlxip,3UTR,mmu-miR-450a-2-3p,FALSE,65
Tead2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pnpla6,3UTR,mmu-miR-450a-2-3p,FALSE,8
Gpr45,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mllt1,3UTR,mmu-miR-450a-2-3p,FALSE,5
Fgf18,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctsc,3UTR,mmu-miR-450a-2-3p,FALSE,4
Mixl1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Mitf,3UTR,mmu-miR-450a-2-3p,FALSE,0
Znrf2,3UTR,mmu-miR-450a-2-3p,FALSE,73
Mip,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rbpj,3UTR,mmu-miR-450a-2-3p,FALSE,40
Tmprss5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Itga4,3UTR,mmu-miR-450a-2-3p,FALSE,22
Olfr935,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-450a-2-3p,FALSE,5
Znfx1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nexn,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpat3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Mical3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Hmgcs2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
