Gene,Location,miR,Targetscan,Sum
Herc6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-470-3p,FALSE,19
Stxbp5l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-470-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
C1qa,Not_3UTR,mmu-miR-470-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-470-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,1
C330027C09Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-470-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-470-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-470-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-470-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ccdc127,Not_3UTR,mmu-miR-470-3p,FALSE,8
Aspm,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-470-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-470-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-470-3p,FALSE,4
Ints5,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ccdc17,Not_3UTR,mmu-miR-470-3p,FALSE,3
4833411C07Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-470-3p,FALSE,1
Cd19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Epgn,Not_3UTR,mmu-miR-470-3p,FALSE,2
Cct3,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ddx60,Not_3UTR,mmu-miR-470-3p,FALSE,1
Npat,Not_3UTR,mmu-miR-470-3p,FALSE,5
Cntnap5c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-470-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-470-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-470-3p,FALSE,12
Itga5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-470-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-470-3p,FALSE,3
9530082P21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-470-3p,FALSE,15
Cdh13,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-470-3p,FALSE,3
Lrrc9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-470-3p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Cenpi,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-470-3p,FALSE,7
Mnd1-ps,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cers1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-470-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-470-3p,FALSE,7
Lrrc8c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dgkk,Not_3UTR,mmu-miR-470-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-470-3p,FALSE,10
Adra2c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-470-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-470-3p,FALSE,13
Chia1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-470-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-470-3p,FALSE,2
Mbd4,Not_3UTR,mmu-miR-470-3p,FALSE,11
Tcp10a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-470-3p,FALSE,27
Coq9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-470-3p,FALSE,2
5930438M14Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-470-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-470-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-470-3p,FALSE,0
Arl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-470-3p,FALSE,1
Cpd,Not_3UTR,mmu-miR-470-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-470-3p,FALSE,4
Gm10538,Not_3UTR,mmu-miR-470-3p,FALSE,0
Commd7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-470-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-470-3p,FALSE,21
Csn1s2a,Not_3UTR,mmu-miR-470-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-470-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-470-3p,FALSE,7
Cts3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-470-3p,FALSE,1
Tas2r105,Not_3UTR,mmu-miR-470-3p,FALSE,9
Abcg3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-470-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-470-3p,FALSE,2
D4Ertd617e,Not_3UTR,mmu-miR-470-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-470-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ano2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dars2,Not_3UTR,mmu-miR-470-3p,FALSE,2
Ceacam10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-470-3p,FALSE,2
Zfp866,Not_3UTR,mmu-miR-470-3p,FALSE,9
Gm428,Not_3UTR,mmu-miR-470-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-470-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-470-3p,FALSE,4
St7l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Esr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-470-3p,FALSE,19
Dyrk2,Not_3UTR,mmu-miR-470-3p,FALSE,18
Ifna13,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-470-3p,FALSE,5
E130308A19Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-470-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-470-3p,FALSE,4
Gm4598,Not_3UTR,mmu-miR-470-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-470-3p,FALSE,65
Duox1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-470-3p,FALSE,33
Elac2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-470-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-470-3p,FALSE,18
Cd300lb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-470-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-470-3p,FALSE,4
Actrt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-470-3p,FALSE,4
Errfi1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-470-3p,FALSE,50
Jade2,Not_3UTR,mmu-miR-470-3p,FALSE,4
Klra4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-470-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-470-3p,FALSE,2
Vmn2r4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
F5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-470-3p,FALSE,6
Abcg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-470-3p,FALSE,4
Fam135b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-470-3p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-470-3p,FALSE,1
Fastkd3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-470-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-470-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-470-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-470-3p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Fgf16,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-470-3p,FALSE,2
B230354K17Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-470-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-470-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Gm11239,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-470-3p,FALSE,8
Hid1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-470-3p,FALSE,5
Ggt6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mest,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-470-3p,FALSE,2
Gipr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-470-3p,FALSE,1
Dhx38,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-470-3p,FALSE,2
Usp34,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-470-3p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-470-3p,FALSE,1
Slc22a8,Not_3UTR,mmu-miR-470-3p,FALSE,0
