Gene,Location,miR,Targetscan,Sum
Gm10069,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-185-5p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-185-5p,FALSE,10
Gm10584,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-185-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-185-5p,FALSE,10
Ice1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-185-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-185-5p,FALSE,18
Gm13539,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-185-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-185-5p,FALSE,11
Arhgef15,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16336,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-185-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-185-5p,FALSE,13
Gm20324,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-185-5p,FALSE,2
Gm21319,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-185-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-185-5p,FALSE,1
Gm3002,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-185-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-185-5p,FALSE,58
Gm4724,Not_3UTR,mmu-miR-185-5p,FALSE,5
Mllt3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-185-5p,FALSE,2
Gm6710,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-185-5p,FALSE,1
Gm7337,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifna2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gmfb,Not_3UTR,mmu-miR-185-5p,FALSE,1
Gml2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-185-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-185-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Dus2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-185-5p,FALSE,14
Mei1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-185-5p,FALSE,0
F10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-185-5p,FALSE,3
Cdk15,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-185-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-185-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Grin3a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-185-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-185-5p,FALSE,4
Gtf3c3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-185-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cln6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-185-5p,FALSE,92
V1rd19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-185-5p,FALSE,0
H2-L,Not_3UTR,mmu-miR-185-5p,FALSE,41
Noxred1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-185-5p,FALSE,1
H2-Q2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-185-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-185-5p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-185-5p,FALSE,2
Hagh,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-185-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-185-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-185-5p,FALSE,2
Kif11,Not_3UTR,mmu-miR-185-5p,FALSE,1
Hcn4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-185-5p,FALSE,1
Prss54,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-185-5p,FALSE,19
Olfr1461,Not_3UTR,mmu-miR-185-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Btg1,Not_3UTR,mmu-miR-185-5p,FALSE,8
Olfr51,Not_3UTR,mmu-miR-185-5p,FALSE,1
Vmn2r57,Not_3UTR,mmu-miR-185-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp386,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-185-5p,FALSE,2
Hipk2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Hira,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-185-5p,FALSE,1
Mcm2,Not_3UTR,mmu-miR-185-5p,FALSE,6
Masp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-185-5p,FALSE,47
Eif3a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Hnrnpc,Not_3UTR,mmu-miR-185-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-185-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-185-5p,FALSE,5
Hottip,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-185-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-185-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-185-5p,FALSE,8
C920009B18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Zfp711,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-185-5p,FALSE,5
Serpina1e,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Synb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-185-5p,FALSE,38
Il4ra,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-185-5p,FALSE,1
Olfr329-ps,Not_3UTR,mmu-miR-185-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-185-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-185-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-185-5p,FALSE,1
Ino80dos,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-185-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-185-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dhcr7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-185-5p,FALSE,16
Kank1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-185-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-185-5p,FALSE,3
Kctd8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-185-5p,FALSE,12
Cpd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-185-5p,FALSE,4
Kif6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Erp29,Not_3UTR,mmu-miR-185-5p,FALSE,11
Gjb6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-185-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-185-5p,FALSE,2
Kcnab1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-185-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-185-5p,FALSE,3
Ly75,Not_3UTR,mmu-miR-185-5p,FALSE,1
Kpna4,Not_3UTR,mmu-miR-185-5p,FALSE,15
Krtap19-4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-185-5p,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-185-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-185-5p,FALSE,6
Laptm4b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-185-5p,FALSE,8
Polr3h,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lck,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lekr1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-185-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lin52,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lipe,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-185-5p,FALSE,2
LOC100862268,Not_3UTR,mmu-miR-185-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lrch4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-185-5p,FALSE,3
Lrrc31,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-185-5p,FALSE,0
