Gene,Location,miR,Targetscan,Sum
Tex43,Not_3UTR,mmu-miR-691,FALSE,0
Rufy2,3UTR,mmu-miR-691,FALSE,0
Rubie,3UTR,mmu-miR-691,FALSE,0
Rtp1,3UTR,mmu-miR-691,FALSE,0
Rtn4ip1,3UTR,mmu-miR-691,FALSE,0
Rtn4,3UTR,mmu-miR-691,FALSE,1
Taco1,Not_3UTR,mmu-miR-691,FALSE,0
Rtf1,3UTR,mmu-miR-691,FALSE,7
Clstn2,Not_3UTR,mmu-miR-691,FALSE,0
Smpd5,Not_3UTR,mmu-miR-691,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-691,FALSE,2
Fam214a,Not_3UTR,mmu-miR-691,FALSE,2
Proca1,Not_3UTR,mmu-miR-691,FALSE,0
Fnip2,3UTR,mmu-miR-691,FALSE,0
Rsl24d1,3UTR,mmu-miR-691,FALSE,0
Rsf1,3UTR,mmu-miR-691,FALSE,0
Rsbn1,3UTR,mmu-miR-691,FALSE,7
Zfp37,Not_3UTR,mmu-miR-691,FALSE,0
Myo1d,3UTR,mmu-miR-691,FALSE,0
Sfpq,3UTR,mmu-miR-691,FALSE,2
Rrm2b,3UTR,mmu-miR-691,FALSE,0
Rpusd2,3UTR,mmu-miR-691,FALSE,0
Gm3558,3UTR,mmu-miR-691,FALSE,0
Rptoros,3UTR,mmu-miR-691,FALSE,0
Rptn,3UTR,mmu-miR-691,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-691,FALSE,0
Rps6ka5,3UTR,mmu-miR-691,FALSE,0
Rps6ka3,3UTR,mmu-miR-691,FALSE,0
Fgfr2,3UTR,mmu-miR-691,FALSE,0
Clvs2,Not_3UTR,mmu-miR-691,FALSE,0
Rps19bp1,3UTR,mmu-miR-691,FALSE,0
Coq10a,3UTR,mmu-miR-691,FALSE,0
Rprd1b,3UTR,mmu-miR-691,FALSE,0
Rpp25,3UTR,mmu-miR-691,FALSE,2
Rpp14,3UTR,mmu-miR-691,FALSE,2
Rpn1,3UTR,mmu-miR-691,FALSE,0
Rpl7l1,3UTR,mmu-miR-691,FALSE,0
Alg9,3UTR,mmu-miR-691,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-691,FALSE,1
Rph3al,3UTR,mmu-miR-691,FALSE,0
Rpgrip1,3UTR,mmu-miR-691,FALSE,0
Rpf1,3UTR,mmu-miR-691,FALSE,0
Klk12,Not_3UTR,mmu-miR-691,FALSE,0
Tagap,Not_3UTR,mmu-miR-691,FALSE,1
Gabrb1,Not_3UTR,mmu-miR-691,FALSE,0
Rora,3UTR,mmu-miR-691,FALSE,0
Bnc1,3UTR,mmu-miR-691,FALSE,0
Ddx18,Not_3UTR,mmu-miR-691,FALSE,27
Celsr1,Not_3UTR,mmu-miR-691,FALSE,0
Tmem179,Not_3UTR,mmu-miR-691,FALSE,0
Kbtbd11,3UTR,mmu-miR-691,FALSE,29
Dus2,Not_3UTR,mmu-miR-691,FALSE,0
Txlna,3UTR,mmu-miR-691,FALSE,4
Rnf41,3UTR,mmu-miR-691,FALSE,1
Rnf40,3UTR,mmu-miR-691,FALSE,2
Rnf38,3UTR,mmu-miR-691,FALSE,6
Rnf24,3UTR,mmu-miR-691,FALSE,0
Dnpep,Not_3UTR,mmu-miR-691,FALSE,0
Alpk3,Not_3UTR,mmu-miR-691,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-691,FALSE,0
Rnf214,3UTR,mmu-miR-691,FALSE,0
Rnf19a,3UTR,mmu-miR-691,FALSE,17
Speer6-ps1,Not_3UTR,mmu-miR-691,FALSE,0
Rnf165,3UTR,mmu-miR-691,FALSE,0
Rnf157,3UTR,mmu-miR-691,FALSE,3
Zfp704,3UTR,mmu-miR-691,FALSE,1
Rnf152,3UTR,mmu-miR-691,FALSE,7
Papss1,Not_3UTR,mmu-miR-691,FALSE,0
Rnf150,3UTR,mmu-miR-691,FALSE,0
Rnf145,3UTR,mmu-miR-691,FALSE,0
Wdr3,Not_3UTR,mmu-miR-691,FALSE,3
Opn1sw,3UTR,mmu-miR-691,FALSE,0
Aqp6,3UTR,mmu-miR-691,FALSE,0
Layn,3UTR,mmu-miR-691,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-691,FALSE,0
Rnf139,3UTR,mmu-miR-691,FALSE,0
Mga,3UTR,mmu-miR-691,FALSE,4
Rnf130,3UTR,mmu-miR-691,FALSE,0
Wdr77,3UTR,mmu-miR-691,FALSE,12
Rnf122,3UTR,mmu-miR-691,FALSE,0
Rnf115,3UTR,mmu-miR-691,FALSE,0
Rnf112,3UTR,mmu-miR-691,FALSE,0
Rnf103,3UTR,mmu-miR-691,FALSE,1
Zfp385c,3UTR,mmu-miR-691,FALSE,0
Tnfrsf22,3UTR,mmu-miR-691,FALSE,3
Rmst,3UTR,mmu-miR-691,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-691,FALSE,0
Washc4,3UTR,mmu-miR-691,FALSE,0
Rmdn3,3UTR,mmu-miR-691,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-691,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-691,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-691,FALSE,0
Ripply3,3UTR,mmu-miR-691,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-691,FALSE,0
Gpr143,Not_3UTR,mmu-miR-691,FALSE,0
Ripk1,3UTR,mmu-miR-691,FALSE,0
Riox2,3UTR,mmu-miR-691,FALSE,7
Ubap2l,3UTR,mmu-miR-691,FALSE,0
Ypel2,3UTR,mmu-miR-691,FALSE,1
Rinl,3UTR,mmu-miR-691,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-691,FALSE,3
Rabl6,Not_3UTR,mmu-miR-691,FALSE,0
Pfn4,Not_3UTR,mmu-miR-691,FALSE,0
Rilpl2,3UTR,mmu-miR-691,FALSE,15
Thap6,Not_3UTR,mmu-miR-691,FALSE,1
Ric8a,3UTR,mmu-miR-691,FALSE,0
Ric3,3UTR,mmu-miR-691,FALSE,0
Rhot2,3UTR,mmu-miR-691,FALSE,0
Rhot1,3UTR,mmu-miR-691,FALSE,0
Ehd3,3UTR,mmu-miR-691,FALSE,0
Hoxd9,3UTR,mmu-miR-691,FALSE,0
Rhof,3UTR,mmu-miR-691,FALSE,11
Rhod,3UTR,mmu-miR-691,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-691,FALSE,0
Rhobtb3,3UTR,mmu-miR-691,FALSE,0
Afap1l2,3UTR,mmu-miR-691,FALSE,0
Socs7,3UTR,mmu-miR-691,FALSE,0
Auts2,Not_3UTR,mmu-miR-691,FALSE,0
Mapk8,3UTR,mmu-miR-691,FALSE,0
Tspan9,3UTR,mmu-miR-691,FALSE,0
Wdr44,Not_3UTR,mmu-miR-691,FALSE,1
Rfx2,Not_3UTR,mmu-miR-691,FALSE,0
Serbp1,3UTR,mmu-miR-691,FALSE,14
Bmp2,3UTR,mmu-miR-691,FALSE,0
Rgs7bp,3UTR,mmu-miR-691,FALSE,0
Rgs5,3UTR,mmu-miR-691,FALSE,0
Thoc2,Not_3UTR,mmu-miR-691,FALSE,1
Rgs3,3UTR,mmu-miR-691,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-691,FALSE,0
Rgs17,3UTR,mmu-miR-691,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-691,FALSE,0
Nr6a1,3UTR,mmu-miR-691,FALSE,10
Rgr,3UTR,mmu-miR-691,FALSE,0
Rgma,3UTR,mmu-miR-691,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-691,FALSE,0
Rgl1,3UTR,mmu-miR-691,FALSE,0
Rgag4,3UTR,mmu-miR-691,FALSE,0
Slc15a2,3UTR,mmu-miR-691,FALSE,0
Nacc2,3UTR,mmu-miR-691,FALSE,0
Tanc1,Not_3UTR,mmu-miR-691,FALSE,3
Rfx5,3UTR,mmu-miR-691,FALSE,0
Ackr4,3UTR,mmu-miR-691,FALSE,0
Rfx3,3UTR,mmu-miR-691,FALSE,0
Tmprss13,3UTR,mmu-miR-691,FALSE,0
Sos2,Not_3UTR,mmu-miR-691,FALSE,0
Rftn2,3UTR,mmu-miR-691,FALSE,0
Bex2,Not_3UTR,mmu-miR-691,FALSE,0
Rflna,3UTR,mmu-miR-691,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-691,FALSE,0
Rfesd,3UTR,mmu-miR-691,FALSE,0
Rfc5,3UTR,mmu-miR-691,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-691,FALSE,0
Rfc1,3UTR,mmu-miR-691,FALSE,2
Retnlb,3UTR,mmu-miR-691,FALSE,0
Gm13446,3UTR,mmu-miR-691,FALSE,0
Tmbim6,3UTR,mmu-miR-691,FALSE,36
Cadm2,3UTR,mmu-miR-691,FALSE,0
Reep5,3UTR,mmu-miR-691,FALSE,8
Pax6,3UTR,mmu-miR-691,FALSE,0
Man2a1,Not_3UTR,mmu-miR-691,FALSE,5
Slc47a1,3UTR,mmu-miR-691,FALSE,1
Tceanc2,3UTR,mmu-miR-691,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-691,FALSE,0
Rdh14,3UTR,mmu-miR-691,FALSE,0
Lpar1,3UTR,mmu-miR-691,FALSE,0
Rdh12,3UTR,mmu-miR-691,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-691,FALSE,0
Peg3,Not_3UTR,mmu-miR-691,FALSE,0
Rchy1,3UTR,mmu-miR-691,FALSE,0
Rcc2,3UTR,mmu-miR-691,FALSE,4
4930519H02Rik,3UTR,mmu-miR-691,FALSE,0
Rcbtb1,3UTR,mmu-miR-691,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-691,FALSE,0
Frs3os,3UTR,mmu-miR-691,FALSE,0
Rhobtb2,3UTR,mmu-miR-691,FALSE,0
Rc3h2,3UTR,mmu-miR-691,FALSE,2
Slfn14,Not_3UTR,mmu-miR-691,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-691,FALSE,0
Plekha7,3UTR,mmu-miR-691,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-691,FALSE,0
Crbn,3UTR,mmu-miR-691,FALSE,0
Nedd1,Not_3UTR,mmu-miR-691,FALSE,0
Rbms3,3UTR,mmu-miR-691,FALSE,0
Rbms2,3UTR,mmu-miR-691,FALSE,0
Rbms1,3UTR,mmu-miR-691,FALSE,11
Rbm7,3UTR,mmu-miR-691,FALSE,0
Rbm41,3UTR,mmu-miR-691,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-691,FALSE,0
Rbm4,3UTR,mmu-miR-691,FALSE,0
Rbm34,3UTR,mmu-miR-691,FALSE,0
Rbm33,3UTR,mmu-miR-691,FALSE,2
Snx22,3UTR,mmu-miR-691,FALSE,0
Rbm20,3UTR,mmu-miR-691,FALSE,0
Rbm18,3UTR,mmu-miR-691,FALSE,2
Rbm11,3UTR,mmu-miR-691,FALSE,0
Pgf,3UTR,mmu-miR-691,FALSE,0
Cacna2d1,3UTR,mmu-miR-691,FALSE,0
1700031L13Rik,3UTR,mmu-miR-691,FALSE,0
Rbakdn,3UTR,mmu-miR-691,FALSE,0
Raver2,3UTR,mmu-miR-691,FALSE,0
Rassf4,3UTR,mmu-miR-691,FALSE,0
Sin3a,Not_3UTR,mmu-miR-691,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-691,FALSE,22
Rasgrf2,3UTR,mmu-miR-691,FALSE,0
Rufy4,3UTR,mmu-miR-691,FALSE,0
Rasgef1c,3UTR,mmu-miR-691,FALSE,0
Abca9,Not_3UTR,mmu-miR-691,FALSE,0
Rasef,3UTR,mmu-miR-691,FALSE,0
Pard6b,Not_3UTR,mmu-miR-691,FALSE,0
Rasd2,3UTR,mmu-miR-691,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-691,FALSE,0
Raph1,3UTR,mmu-miR-691,FALSE,0
Bend6,Not_3UTR,mmu-miR-691,FALSE,0
Rapgef5,3UTR,mmu-miR-691,FALSE,0
Rap2b,3UTR,mmu-miR-691,FALSE,23
Rap1gap2,3UTR,mmu-miR-691,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-691,FALSE,0
Hdlbp,3UTR,mmu-miR-691,FALSE,68
Senp1,3UTR,mmu-miR-691,FALSE,0
Atp6v0a1,3UTR,mmu-miR-691,FALSE,0
Rab14,Not_3UTR,mmu-miR-691,FALSE,0
Ranbp3l,3UTR,mmu-miR-691,FALSE,0
Ranbp10,3UTR,mmu-miR-691,FALSE,0
Ror1,3UTR,mmu-miR-691,FALSE,0
Pds5b,Not_3UTR,mmu-miR-691,FALSE,1
Zfp729a,Not_3UTR,mmu-miR-691,FALSE,0
Ncf4,Not_3UTR,mmu-miR-691,FALSE,2
Ralb,3UTR,mmu-miR-691,FALSE,0
Rala,3UTR,mmu-miR-691,FALSE,2
Mink1,Not_3UTR,mmu-miR-691,FALSE,0
Mgat2,Not_3UTR,mmu-miR-691,FALSE,0
Sfxn1,3UTR,mmu-miR-691,FALSE,28
Rae1,3UTR,mmu-miR-691,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-691,FALSE,0
Eepd1,3UTR,mmu-miR-691,FALSE,0
Col10a1,Not_3UTR,mmu-miR-691,FALSE,0
Rad51ap1,3UTR,mmu-miR-691,FALSE,2
Fhl4,Not_3UTR,mmu-miR-691,FALSE,1
Olfr1323,Not_3UTR,mmu-miR-691,FALSE,0
Comtd1,3UTR,mmu-miR-691,FALSE,0
Gm15446,Not_3UTR,mmu-miR-691,FALSE,0
Rab6b,3UTR,mmu-miR-691,FALSE,0
St3gal5,Not_3UTR,mmu-miR-691,FALSE,0
Mmp24,3UTR,mmu-miR-691,FALSE,0
Rab4a,3UTR,mmu-miR-691,FALSE,0
Mrpl13,3UTR,mmu-miR-691,FALSE,1
Rab43,3UTR,mmu-miR-691,FALSE,0
Chrm5,Not_3UTR,mmu-miR-691,FALSE,0
Mcam,3UTR,mmu-miR-691,FALSE,0
Rab3gap2,3UTR,mmu-miR-691,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-691,FALSE,0
Rab39,3UTR,mmu-miR-691,FALSE,0
Tlr1,Not_3UTR,mmu-miR-691,FALSE,10
Ppp6r1,Not_3UTR,mmu-miR-691,FALSE,14
Rab30,3UTR,mmu-miR-691,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-691,FALSE,7
Rab23,3UTR,mmu-miR-691,FALSE,3
Rab19,3UTR,mmu-miR-691,FALSE,0
Rpusd4,3UTR,mmu-miR-691,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-691,FALSE,0
Sstr1,3UTR,mmu-miR-691,FALSE,0
Rab11b,3UTR,mmu-miR-691,FALSE,6
Plekhj1,Not_3UTR,mmu-miR-691,FALSE,0
Icos,3UTR,mmu-miR-691,FALSE,97
Rab10,3UTR,mmu-miR-691,FALSE,3
Usp22,3UTR,mmu-miR-691,FALSE,0
R74862,3UTR,mmu-miR-691,FALSE,0
R3hdm1,3UTR,mmu-miR-691,FALSE,18
R3hcc1l,3UTR,mmu-miR-691,FALSE,0
Appbp2,3UTR,mmu-miR-691,FALSE,16
Qrich1,3UTR,mmu-miR-691,FALSE,1
Qrfp,3UTR,mmu-miR-691,FALSE,0
Rab11fip2,3UTR,mmu-miR-691,FALSE,6
Epb41l3,Not_3UTR,mmu-miR-691,FALSE,0
Pyurf,3UTR,mmu-miR-691,FALSE,0
Szrd1,3UTR,mmu-miR-691,FALSE,0
Igf1,3UTR,mmu-miR-691,FALSE,0
Bap1,3UTR,mmu-miR-691,FALSE,0
Mterf3,Not_3UTR,mmu-miR-691,FALSE,0
Olfr959,Not_3UTR,mmu-miR-691,FALSE,0
Pxn,3UTR,mmu-miR-691,FALSE,0
Pxmp4,3UTR,mmu-miR-691,FALSE,3
Zfp9,3UTR,mmu-miR-691,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-691,FALSE,0
Pwwp2a,3UTR,mmu-miR-691,FALSE,0
Prdm9,Not_3UTR,mmu-miR-691,FALSE,0
Slbp,3UTR,mmu-miR-691,FALSE,30
Pus10,3UTR,mmu-miR-691,FALSE,21
Rnf11,3UTR,mmu-miR-691,FALSE,4
Smcp,Not_3UTR,mmu-miR-691,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-691,FALSE,0
Zfp292,Not_3UTR,mmu-miR-691,FALSE,12
Ercc6l,Not_3UTR,mmu-miR-691,FALSE,7
Trim46,3UTR,mmu-miR-691,FALSE,0
Scube1,3UTR,mmu-miR-691,FALSE,0
Fmr1os,3UTR,mmu-miR-691,FALSE,0
Adgrf5,3UTR,mmu-miR-691,FALSE,1
Rbbp8nl,3UTR,mmu-miR-691,FALSE,0
Ptprj,3UTR,mmu-miR-691,FALSE,0
Mrpl3,3UTR,mmu-miR-691,FALSE,0
Ptprb,3UTR,mmu-miR-691,FALSE,1
Ptpn5,3UTR,mmu-miR-691,FALSE,5
Ptpn4,3UTR,mmu-miR-691,FALSE,39
Jtb,Not_3UTR,mmu-miR-691,FALSE,0
Tpcn1,3UTR,mmu-miR-691,FALSE,12
Ptpn2,3UTR,mmu-miR-691,FALSE,6
Gm10408,3UTR,mmu-miR-691,FALSE,0
Me3,3UTR,mmu-miR-691,FALSE,0
Ptp4a1,3UTR,mmu-miR-691,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-691,FALSE,0
Ptn,3UTR,mmu-miR-691,FALSE,3
Ptk2,3UTR,mmu-miR-691,FALSE,0
Ptgs2os,3UTR,mmu-miR-691,FALSE,0
Hip1,3UTR,mmu-miR-691,FALSE,0
Il4,3UTR,mmu-miR-691,FALSE,0
Ptges3,3UTR,mmu-miR-691,FALSE,8
Prkd2,Not_3UTR,mmu-miR-691,FALSE,0
Tmed8,3UTR,mmu-miR-691,FALSE,1
Eif2b1,3UTR,mmu-miR-691,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-691,FALSE,0
Ptchd4,3UTR,mmu-miR-691,FALSE,2
Smarca5,Not_3UTR,mmu-miR-691,FALSE,0
Ptbp3,3UTR,mmu-miR-691,FALSE,32
Arid5a,3UTR,mmu-miR-691,FALSE,0
Ptbp2,3UTR,mmu-miR-691,FALSE,0
Ptbp1,3UTR,mmu-miR-691,FALSE,1
Sept10,Not_3UTR,mmu-miR-691,FALSE,7
Psme3,3UTR,mmu-miR-691,FALSE,20
Scarf1,Not_3UTR,mmu-miR-691,FALSE,0
Cwc27,Not_3UTR,mmu-miR-691,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-691,FALSE,0
Ddx24,3UTR,mmu-miR-691,FALSE,0
Ammecr1l,3UTR,mmu-miR-691,FALSE,0
Trnt1,Not_3UTR,mmu-miR-691,FALSE,0
Dscr3,Not_3UTR,mmu-miR-691,FALSE,0
Eya1,Not_3UTR,mmu-miR-691,FALSE,0
Chmp4c,3UTR,mmu-miR-691,FALSE,0
Rsrc2,3UTR,mmu-miR-691,FALSE,2
4632415L05Rik,Not_3UTR,mmu-miR-691,FALSE,2
Runx2,3UTR,mmu-miR-691,FALSE,0
Rrm2,3UTR,mmu-miR-691,FALSE,33
Ncor2,Not_3UTR,mmu-miR-691,FALSE,0
P4ha2,Not_3UTR,mmu-miR-691,FALSE,0
Prrg3,3UTR,mmu-miR-691,FALSE,0
B4galt6,Not_3UTR,mmu-miR-691,FALSE,0
Prr5l,3UTR,mmu-miR-691,FALSE,0
Scarb2,3UTR,mmu-miR-691,FALSE,4
Prr5,3UTR,mmu-miR-691,FALSE,3
Rwdd1,Not_3UTR,mmu-miR-691,FALSE,9
Prr33,3UTR,mmu-miR-691,FALSE,0
Zfp408,Not_3UTR,mmu-miR-691,FALSE,4
Prr16,3UTR,mmu-miR-691,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-691,FALSE,0
Prps2,3UTR,mmu-miR-691,FALSE,2
4930546K05Rik,3UTR,mmu-miR-691,FALSE,0
Xkr5,Not_3UTR,mmu-miR-691,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-691,FALSE,0
Trim25,3UTR,mmu-miR-691,FALSE,5
Sapcd2,3UTR,mmu-miR-691,FALSE,0
Prpf39,3UTR,mmu-miR-691,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-691,FALSE,1
Rtkn2,3UTR,mmu-miR-691,FALSE,0
Proser1,3UTR,mmu-miR-691,FALSE,54
Dsg2,Not_3UTR,mmu-miR-691,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-691,FALSE,0
Arcn1,3UTR,mmu-miR-691,FALSE,31
Prom2,3UTR,mmu-miR-691,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-691,FALSE,0
Prob1,3UTR,mmu-miR-691,FALSE,0
Prnd,3UTR,mmu-miR-691,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-691,FALSE,0
Calhm2,Not_3UTR,mmu-miR-691,FALSE,0
Traf5,3UTR,mmu-miR-691,FALSE,0
Prkar2b,3UTR,mmu-miR-691,FALSE,0
Tex101,Not_3UTR,mmu-miR-691,FALSE,0
4933432K03Rik,3UTR,mmu-miR-691,FALSE,0
Tmem181a,3UTR,mmu-miR-691,FALSE,0
Clstn3,3UTR,mmu-miR-691,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-691,FALSE,0
Amigo3,3UTR,mmu-miR-691,FALSE,0
Prkca,3UTR,mmu-miR-691,FALSE,0
Prkar2a,3UTR,mmu-miR-691,FALSE,3
Prkaca,3UTR,mmu-miR-691,FALSE,0
Prkaa2,3UTR,mmu-miR-691,FALSE,0
Fignl2,3UTR,mmu-miR-691,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-691,FALSE,0
Nfib,3UTR,mmu-miR-691,FALSE,0
Prex2,3UTR,mmu-miR-691,FALSE,0
Kcne3,3UTR,mmu-miR-691,FALSE,0
Smpd2,Not_3UTR,mmu-miR-691,FALSE,2
Grhpr,Not_3UTR,mmu-miR-691,FALSE,0
4833422C13Rik,3UTR,mmu-miR-691,FALSE,0
Prdm15,3UTR,mmu-miR-691,FALSE,0
Ppp4r3b,3UTR,mmu-miR-691,FALSE,4
Vars,Not_3UTR,mmu-miR-691,FALSE,0
Spta1,Not_3UTR,mmu-miR-691,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-691,FALSE,0
Map7,Not_3UTR,mmu-miR-691,FALSE,0
Dnase1l3,3UTR,mmu-miR-691,FALSE,1
Ddx51,3UTR,mmu-miR-691,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-691,FALSE,0
Ppp1r7,3UTR,mmu-miR-691,FALSE,0
Ppp1r3d,3UTR,mmu-miR-691,FALSE,0
Vmn2r29,3UTR,mmu-miR-691,FALSE,0
Snrpn,Not_3UTR,mmu-miR-691,FALSE,0
Nsd3,3UTR,mmu-miR-691,FALSE,32
Ppp1r1c,3UTR,mmu-miR-691,FALSE,0
Ppp1r15b,3UTR,mmu-miR-691,FALSE,8
Gucy2g,Not_3UTR,mmu-miR-691,FALSE,0
Ppm1l,3UTR,mmu-miR-691,FALSE,0
Ppm1k,3UTR,mmu-miR-691,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-691,FALSE,0
Trappc13,3UTR,mmu-miR-691,FALSE,12
Morf4l2,Not_3UTR,mmu-miR-691,FALSE,4
Ocm,Not_3UTR,mmu-miR-691,FALSE,0
Tmem253,Not_3UTR,mmu-miR-691,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-691,FALSE,0
Dip2b,3UTR,mmu-miR-691,FALSE,3
Ptprt,3UTR,mmu-miR-691,FALSE,0
Tk1,Not_3UTR,mmu-miR-691,FALSE,0
Pou5f2,3UTR,mmu-miR-691,FALSE,1
Ubxn6,Not_3UTR,mmu-miR-691,FALSE,0
Pou3f1,3UTR,mmu-miR-691,FALSE,0
Pou2f3,3UTR,mmu-miR-691,FALSE,0
Pou2af1,3UTR,mmu-miR-691,FALSE,0
4930562C15Rik,3UTR,mmu-miR-691,FALSE,0
Scmh1,Not_3UTR,mmu-miR-691,FALSE,0
Gm15816,3UTR,mmu-miR-691,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-691,FALSE,0
Pold3,3UTR,mmu-miR-691,FALSE,0
Pola2,3UTR,mmu-miR-691,FALSE,0
Ankrd49,3UTR,mmu-miR-691,FALSE,0
Herpud1,Not_3UTR,mmu-miR-691,FALSE,1
Gm10324,Not_3UTR,mmu-miR-691,FALSE,0
AW554918,3UTR,mmu-miR-691,FALSE,0
Slc9a1,3UTR,mmu-miR-691,FALSE,2
Hmces,Not_3UTR,mmu-miR-691,FALSE,0
Plekha2,3UTR,mmu-miR-691,FALSE,0
Slain1os,3UTR,mmu-miR-691,FALSE,0
Trim71,3UTR,mmu-miR-691,FALSE,0
Smim7,3UTR,mmu-miR-691,FALSE,0
Krtap16-1,3UTR,mmu-miR-691,FALSE,0
Gpr180,3UTR,mmu-miR-691,FALSE,0
2900026A02Rik,3UTR,mmu-miR-691,FALSE,0
Gm12060,3UTR,mmu-miR-691,FALSE,0
Zkscan6,3UTR,mmu-miR-691,FALSE,0
Plxdc2,3UTR,mmu-miR-691,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-691,FALSE,0
Ccdc122,3UTR,mmu-miR-691,FALSE,0
Reg3b,Not_3UTR,mmu-miR-691,FALSE,0
Agap3,3UTR,mmu-miR-691,FALSE,0
Snapin,3UTR,mmu-miR-691,FALSE,22
Fes,Not_3UTR,mmu-miR-691,FALSE,0
Eif4ebp1,3UTR,mmu-miR-691,FALSE,2
Plpp6,3UTR,mmu-miR-691,FALSE,1
Vmn1r47,Not_3UTR,mmu-miR-691,FALSE,0
Srpk1,Not_3UTR,mmu-miR-691,FALSE,1
Plod1,3UTR,mmu-miR-691,FALSE,0
Unc5c,3UTR,mmu-miR-691,FALSE,0
Klf11,3UTR,mmu-miR-691,FALSE,3
Mfap4,Not_3UTR,mmu-miR-691,FALSE,0
Plekhs1,3UTR,mmu-miR-691,FALSE,0
Ikzf2,3UTR,mmu-miR-691,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-691,FALSE,0
Plekhm3,3UTR,mmu-miR-691,FALSE,25
Ankrd61,Not_3UTR,mmu-miR-691,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-691,FALSE,0
Pdzk1,3UTR,mmu-miR-691,FALSE,0
Plekha6,3UTR,mmu-miR-691,FALSE,0
Cog5,Not_3UTR,mmu-miR-691,FALSE,0
Katnal1,3UTR,mmu-miR-691,FALSE,0
Trpv4,3UTR,mmu-miR-691,FALSE,0
B4galnt1,3UTR,mmu-miR-691,FALSE,3
Axin1,Not_3UTR,mmu-miR-691,FALSE,0
Plcg1,3UTR,mmu-miR-691,FALSE,0
Psmd7,Not_3UTR,mmu-miR-691,FALSE,0
Carm1,3UTR,mmu-miR-691,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-691,FALSE,0
Bcl10,3UTR,mmu-miR-691,FALSE,4
Plau,3UTR,mmu-miR-691,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-691,FALSE,0
Platr4,3UTR,mmu-miR-691,FALSE,0
Thtpa,3UTR,mmu-miR-691,FALSE,7
Exph5,3UTR,mmu-miR-691,FALSE,0
4921515E04Rik,3UTR,mmu-miR-691,FALSE,0
Plaa,3UTR,mmu-miR-691,FALSE,5
Pak7,Not_3UTR,mmu-miR-691,FALSE,0
Cfap58,3UTR,mmu-miR-691,FALSE,0
Klhl6,3UTR,mmu-miR-691,FALSE,5
Gas2,3UTR,mmu-miR-691,FALSE,0
Pkp1,3UTR,mmu-miR-691,FALSE,0
Pknox2,3UTR,mmu-miR-691,FALSE,0
Pknox1,3UTR,mmu-miR-691,FALSE,0
Wipf2,3UTR,mmu-miR-691,FALSE,0
