Gene,Location,miR,Targetscan,Sum
Zfp687,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zwint,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zscan12,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-125b-1-3p,FALSE,6
Zkscan1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Pde4a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp827,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp811,3UTR,mmu-miR-125b-1-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cyct,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp593,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Prps1l3,3UTR,mmu-miR-125b-1-3p,FALSE,7
Zfp280b,3UTR,mmu-miR-125b-1-3p,FALSE,30
Prelid3a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp113,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zbtb3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-125b-1-3p,FALSE,11
Znfx1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kis2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wscd2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kdm6b,3UTR,mmu-miR-125b-1-3p,FALSE,17
4933427D14Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wbp2nl,3UTR,mmu-miR-125b-1-3p,FALSE,0
Wac,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-125b-1-3p,FALSE,5
Phldb2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vps26a,3UTR,mmu-miR-125b-1-3p,FALSE,11
1500015L24Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Mip,3UTR,mmu-miR-125b-1-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp9x,3UTR,mmu-miR-125b-1-3p,FALSE,8
Strn4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Uqcrc2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Susd4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm8979,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-125b-1-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttc8,3UTR,mmu-miR-125b-1-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp25,3UTR,mmu-miR-125b-1-3p,FALSE,18
Il11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Serpinc1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Ttc14,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tshz3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tshz2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,137
Bcas3os1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-125b-1-3p,FALSE,20
Trim26,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Treml2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tor4a,3UTR,mmu-miR-125b-1-3p,FALSE,1
Tcerg1l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Atp6ap1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim44,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Spry2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem2,3UTR,mmu-miR-125b-1-3p,FALSE,1
Otog,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Timp3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-125b-1-3p,FALSE,32
Nfx1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tead2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mylk,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-125b-1-3p,FALSE,2
Trmt1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem116,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tanc2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rims3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Synm,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-125b-1-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrrc75a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Minos1,3UTR,mmu-miR-125b-1-3p,FALSE,0
St7l,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ano3,3UTR,mmu-miR-125b-1-3p,FALSE,6
Crhbp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Mfap3l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sstr1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Srgap3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-125b-1-3p,FALSE,0
Itsn1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dhrs3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Klf6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
Pank1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Mcoln2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Snx3,3UTR,mmu-miR-125b-1-3p,FALSE,11
Trpm6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp334,3UTR,mmu-miR-125b-1-3p,FALSE,0
Snhg17,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
Smim3,3UTR,mmu-miR-125b-1-3p,FALSE,4
Mettl8,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Slco5a1,3UTR,mmu-miR-125b-1-3p,TRUE,0
Slc8a2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Slc43a2,3UTR,mmu-miR-125b-1-3p,FALSE,7
Slc35f6,3UTR,mmu-miR-125b-1-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Slc44a5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ston2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Txndc16,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Snd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Snx27,3UTR,mmu-miR-125b-1-3p,FALSE,12
Sh3glb1,3UTR,mmu-miR-125b-1-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sgtb,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ttc39a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sema3b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Selplg,3UTR,mmu-miR-125b-1-3p,FALSE,36
Prrx1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Itga8,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
G6b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nol3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Satb1,3UTR,mmu-miR-125b-1-3p,FALSE,107
Sapcd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
S1pr1,3UTR,mmu-miR-125b-1-3p,FALSE,37
S100pbp,3UTR,mmu-miR-125b-1-3p,FALSE,28
Heatr1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,11
Rrm1,3UTR,mmu-miR-125b-1-3p,FALSE,1
Rreb1,3UTR,mmu-miR-125b-1-3p,FALSE,7
Zbtb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,11
Odf2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Pard3b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Slc25a13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
Cd226,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rmnd5b,3UTR,mmu-miR-125b-1-3p,FALSE,47
Thrap3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tsr2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm2061,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rgs17,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rcan3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Grin2d,3UTR,mmu-miR-125b-1-3p,FALSE,1
Cnot11,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rbm20,3UTR,mmu-miR-125b-1-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rasal2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-125b-1-3p,FALSE,8
Bag3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-125b-1-3p,FALSE,1
Katnal1,3UTR,mmu-miR-125b-1-3p,FALSE,5
Rab43,3UTR,mmu-miR-125b-1-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,7
Rab23,3UTR,mmu-miR-125b-1-3p,FALSE,1
A2m,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Qser1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Qpctl,3UTR,mmu-miR-125b-1-3p,FALSE,0
Bmp3,3UTR,mmu-miR-125b-1-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptpmt1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptms,3UTR,mmu-miR-125b-1-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptchd3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cdh8,3UTR,mmu-miR-125b-1-3p,FALSE,0
Psmb11,3UTR,mmu-miR-125b-1-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prx,3UTR,mmu-miR-125b-1-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-125b-1-3p,TRUE,0
BC005537,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Il11ra2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Azin1,3UTR,mmu-miR-125b-1-3p,FALSE,3
AA619741,3UTR,mmu-miR-125b-1-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Decr2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Grpel1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Crocc2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Col23a1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Caml,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dio3os,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc44a3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-125b-1-3p,FALSE,6
Bend7,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pigc,3UTR,mmu-miR-125b-1-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Klhl17,3UTR,mmu-miR-125b-1-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp870,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-125b-1-3p,FALSE,9
Cplx2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Casd1,3UTR,mmu-miR-125b-1-3p,FALSE,2
Ccdc124,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mga,3UTR,mmu-miR-125b-1-3p,FALSE,17
Xlr4c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pbld1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fignl1,3UTR,mmu-miR-125b-1-3p,FALSE,7
Aadat,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-125b-1-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Spi1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olig3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Pithd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mrpl43,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ntf5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Atf3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Atxn2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Rsrc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Npc2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
BC048602,3UTR,mmu-miR-125b-1-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Spaca4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nkd2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmsb4x,Not_3UTR,mmu-miR-125b-1-3p,FALSE,165
Nid1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nfix,3UTR,mmu-miR-125b-1-3p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nell2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Mki67,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Lrrc75b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Prr12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,117
Slc2a4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mylk4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Anks1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Atf7ip,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-125b-1-3p,FALSE,2
B230312C02Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dppa1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Irs1,3UTR,mmu-miR-125b-1-3p,TRUE,0
Hoxb8,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Glra2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Phf2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,15
Galnt7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Foxf1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Thrsp,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mical2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Miat,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mgea5,3UTR,mmu-miR-125b-1-3p,FALSE,125
Psme2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Slc35e2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mfrp,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam168b,3UTR,mmu-miR-125b-1-3p,FALSE,9
Pax7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mecp2,3UTR,mmu-miR-125b-1-3p,FALSE,26
Slc38a1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Naa11,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-125b-1-3p,FALSE,4
Grina,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mbp,3UTR,mmu-miR-125b-1-3p,FALSE,1
Aire,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,20
BB031773,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Malat1,3UTR,mmu-miR-125b-1-3p,FALSE,334
Naca,Not_3UTR,mmu-miR-125b-1-3p,FALSE,31
Abca12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lxn,3UTR,mmu-miR-125b-1-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-125b-1-3p,FALSE,0
Szrd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Phactr2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cdk2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lin28a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Limd2,3UTR,mmu-miR-125b-1-3p,FALSE,41
Depdc5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-125b-1-3p,FALSE,18
Ikbkg,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp963,3UTR,mmu-miR-125b-1-3p,FALSE,0
