Gene,Location,miR,Targetscan,Sum
Pramef6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-431-3p,FALSE,23
Prf1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Myh15,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-431-3p,FALSE,4
Prss39,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pgm5,3UTR,mmu-miR-431-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-431-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ubp1,3UTR,mmu-miR-431-3p,FALSE,18
R3hcc1l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-431-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-431-3p,FALSE,1
Rarb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-431-3p,FALSE,5
Rbm17,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-431-3p,FALSE,2
Rccd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-431-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-431-3p,FALSE,26
Hacd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ssh2,3UTR,mmu-miR-431-3p,FALSE,2
Zdhhc6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Scaf1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Slc4a8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-431-3p,FALSE,8
Sec23a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-431-3p,FALSE,8
Sema6a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-431-3p,FALSE,2
Safb2,Not_3UTR,mmu-miR-431-3p,FALSE,5
Ptprv,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-431-3p,FALSE,1
Naxd,3UTR,mmu-miR-431-3p,FALSE,54
Smad6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Snf8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-431-3p,FALSE,2
Sptlc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Zranb3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-431-3p,FALSE,2
Steap3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-431-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-431-3p,FALSE,12
Tcaf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-431-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-431-3p,FALSE,55
Thoc2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Mylk,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-431-3p,FALSE,29
Tmem154,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tmem214,Not_3UTR,mmu-miR-431-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-431-3p,FALSE,8
Pxn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-431-3p,FALSE,1
Mcm10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-431-3p,FALSE,13
Zfp608,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-431-3p,FALSE,16
Vav1,Not_3UTR,mmu-miR-431-3p,FALSE,10
Uhrf1bp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-431-3p,FALSE,8
Plcxd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tubb5,Not_3UTR,mmu-miR-431-3p,FALSE,66
Tdrd6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-431-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rfng,3UTR,mmu-miR-431-3p,FALSE,0
Zfp180,3UTR,mmu-miR-431-3p,FALSE,2
Zfp248,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zwint,Not_3UTR,mmu-miR-431-3p,FALSE,0
Eml4,3UTR,mmu-miR-431-3p,FALSE,3
Micall1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp704,3UTR,mmu-miR-431-3p,FALSE,0
Vwa2,3UTR,mmu-miR-431-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-431-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tspan17,3UTR,mmu-miR-431-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-431-3p,FALSE,53
Yipf2,3UTR,mmu-miR-431-3p,FALSE,0
Ybx3,3UTR,mmu-miR-431-3p,FALSE,22
Hnrnpk,Not_3UTR,mmu-miR-431-3p,FALSE,2
Myo16,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-431-3p,FALSE,0
Xpo7,3UTR,mmu-miR-431-3p,FALSE,4
Xist,3UTR,mmu-miR-431-3p,FALSE,44
Smarcb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-431-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wnt3,3UTR,mmu-miR-431-3p,FALSE,0
Zzef1,3UTR,mmu-miR-431-3p,FALSE,1
Btaf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps39,3UTR,mmu-miR-431-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-431-3p,FALSE,4
Pip4k2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-431-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Urb2,3UTR,mmu-miR-431-3p,FALSE,4
Neurod2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-431-3p,FALSE,12
Tgm2,Not_3UTR,mmu-miR-431-3p,FALSE,9
Ttc28,3UTR,mmu-miR-431-3p,FALSE,0
Msi1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-431-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam3c,3UTR,mmu-miR-431-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-431-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tle3,Not_3UTR,mmu-miR-431-3p,FALSE,1
C1d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem245,3UTR,mmu-miR-431-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-431-3p,FALSE,2
Tet3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-431-3p,FALSE,11
Pxk,Not_3UTR,mmu-miR-431-3p,FALSE,8
Rgs17,3UTR,mmu-miR-431-3p,FALSE,0
Zfp580,3UTR,mmu-miR-431-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-431-3p,FALSE,5
Rtl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tfe3,3UTR,mmu-miR-431-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-431-3p,FALSE,3
Tex35,3UTR,mmu-miR-431-3p,FALSE,0
Tet2,3UTR,mmu-miR-431-3p,FALSE,7
Pcdhb3,Not_3UTR,mmu-miR-431-3p,FALSE,2
Tshz3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-431-3p,FALSE,2
Prkab1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tapt1,3UTR,mmu-miR-431-3p,FALSE,1
Dctn2,Not_3UTR,mmu-miR-431-3p,FALSE,12
4930432K21Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sycn,3UTR,mmu-miR-431-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-431-3p,FALSE,2
Bahd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-431-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-431-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gm19784,3UTR,mmu-miR-431-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-431-3p,FALSE,12
Eftud2,Not_3UTR,mmu-miR-431-3p,FALSE,9
Amd1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Sfrp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-431-3p,FALSE,1
Prkce,3UTR,mmu-miR-431-3p,FALSE,0
Ppara,Not_3UTR,mmu-miR-431-3p,FALSE,0
Srgap1,3UTR,mmu-miR-431-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-431-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-431-3p,FALSE,8
Utrn,Not_3UTR,mmu-miR-431-3p,FALSE,1
Zkscan6,3UTR,mmu-miR-431-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mageb16,3UTR,mmu-miR-431-3p,FALSE,1
Spata13,3UTR,mmu-miR-431-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-431-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-431-3p,FALSE,3
Puf60,Not_3UTR,mmu-miR-431-3p,FALSE,1
Zdhhc22,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smim13,3UTR,mmu-miR-431-3p,FALSE,0
Smim1,3UTR,mmu-miR-431-3p,FALSE,0
Smcp,3UTR,mmu-miR-431-3p,FALSE,0
Psmf1,3UTR,mmu-miR-431-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-431-3p,FALSE,1
Macrod2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-431-3p,FALSE,152
Prdm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Myh13,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-431-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-431-3p,FALSE,0
Ap1ar,3UTR,mmu-miR-431-3p,FALSE,11
Slc30a1,3UTR,mmu-miR-431-3p,FALSE,6
Slc29a3,3UTR,mmu-miR-431-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-431-3p,FALSE,0
Khnyn,3UTR,mmu-miR-431-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Slain1os,3UTR,mmu-miR-431-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-431-3p,FALSE,4
Prrx2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Sco2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sfswap,3UTR,mmu-miR-431-3p,FALSE,1
Lrch2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-431-3p,FALSE,10
Usp21,Not_3UTR,mmu-miR-431-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-431-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-431-3p,FALSE,34
Arfgef1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rps20,3UTR,mmu-miR-431-3p,FALSE,0
Scube1,3UTR,mmu-miR-431-3p,FALSE,0
Scrt1,3UTR,mmu-miR-431-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-431-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rufy2,3UTR,mmu-miR-431-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-431-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hipk1,3UTR,mmu-miR-431-3p,FALSE,0
Ski,3UTR,mmu-miR-431-3p,FALSE,5
Rps27,3UTR,mmu-miR-431-3p,FALSE,2
Rprm,3UTR,mmu-miR-431-3p,FALSE,0
Rora,3UTR,mmu-miR-431-3p,FALSE,1
Rock2,3UTR,mmu-miR-431-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Asap3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-431-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-431-3p,FALSE,3
Rlbp1,3UTR,mmu-miR-431-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm10635,3UTR,mmu-miR-431-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-431-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trim16,3UTR,mmu-miR-431-3p,FALSE,10
Ret,3UTR,mmu-miR-431-3p,FALSE,0
Resp18,3UTR,mmu-miR-431-3p,FALSE,0
Desi1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rdh16f2,3UTR,mmu-miR-431-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-431-3p,FALSE,3
Serpinb8,Not_3UTR,mmu-miR-431-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-431-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Hectd4,Not_3UTR,mmu-miR-431-3p,FALSE,1
Sdc3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rad50,3UTR,mmu-miR-431-3p,FALSE,40
Mtrf1l,Not_3UTR,mmu-miR-431-3p,FALSE,2
Rab11fip4os1,3UTR,mmu-miR-431-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-431-3p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-431-3p,FALSE,0
Ptch2,3UTR,mmu-miR-431-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-431-3p,FALSE,6
Sept8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prps1,3UTR,mmu-miR-431-3p,FALSE,3
Cdkn1a,Not_3UTR,mmu-miR-431-3p,FALSE,14
Sod3,Not_3UTR,mmu-miR-431-3p,FALSE,4
Ppp1r3g,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prickle1,3UTR,mmu-miR-431-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-431-3p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-431-3p,FALSE,1
Usp28,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-431-3p,FALSE,2
Ppfia2,3UTR,mmu-miR-431-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-431-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Polk,3UTR,mmu-miR-431-3p,FALSE,0
Gm12338,3UTR,mmu-miR-431-3p,FALSE,0
Plod1,3UTR,mmu-miR-431-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-431-3p,FALSE,11
4931414P19Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-431-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ablim1,3UTR,mmu-miR-431-3p,FALSE,1
Plin2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tymp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Phactr1,3UTR,mmu-miR-431-3p,FALSE,0
Igf2r,3UTR,mmu-miR-431-3p,FALSE,5
2810405F15Rik,3UTR,mmu-miR-431-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Araf,3UTR,mmu-miR-431-3p,FALSE,2
Casp9,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cidea,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm10731,3UTR,mmu-miR-431-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pfn2,3UTR,mmu-miR-431-3p,FALSE,0
Cds1,3UTR,mmu-miR-431-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Ank2,3UTR,mmu-miR-431-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-431-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-431-3p,FALSE,2
1700074H08Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-431-3p,FALSE,0
Igsf5,3UTR,mmu-miR-431-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-431-3p,FALSE,0
Nptxr,3UTR,mmu-miR-431-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-431-3p,FALSE,0
Abcc9,3UTR,mmu-miR-431-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-431-3p,FALSE,0
