Gene,Location,miR,Targetscan,Sum
Pfpl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vav1,3UTR,mmu-miR-582-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-582-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-582-5p,FALSE,10
Pls1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-582-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-582-5p,FALSE,6
Samd9l,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-582-5p,FALSE,18
Pitrm1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-582-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pkn2,3UTR,mmu-miR-582-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-582-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-582-5p,FALSE,21
Tnxb,Not_3UTR,mmu-miR-582-5p,FALSE,0
Shh,3UTR,mmu-miR-582-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-582-5p,FALSE,1
Poc1b,Not_3UTR,mmu-miR-582-5p,FALSE,11
Poglut1,Not_3UTR,mmu-miR-582-5p,FALSE,11
Polg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nit2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sim1,3UTR,mmu-miR-582-5p,FALSE,1
Ppox,Not_3UTR,mmu-miR-582-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-582-5p,FALSE,5
Ppp4r1,Not_3UTR,mmu-miR-582-5p,FALSE,2
Ppp6r2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-582-5p,FALSE,1
Prdm1,3UTR,mmu-miR-582-5p,FALSE,10
Prdm15,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-582-5p,FALSE,0
Prr11,3UTR,mmu-miR-582-5p,FALSE,53
Vmn2r39,Not_3UTR,mmu-miR-582-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-582-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-582-5p,FALSE,0
Psma1,3UTR,mmu-miR-582-5p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-582-5p,FALSE,6
Stard13,3UTR,mmu-miR-582-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ptprb,3UTR,mmu-miR-582-5p,FALSE,0
Ube2i,3UTR,mmu-miR-582-5p,FALSE,5
Vmn2r2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sae1,3UTR,mmu-miR-582-5p,FALSE,0
Tmbim7,3UTR,mmu-miR-582-5p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rag1,3UTR,mmu-miR-582-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-582-5p,FALSE,11
Ralgapb,Not_3UTR,mmu-miR-582-5p,FALSE,6
Rarg,Not_3UTR,mmu-miR-582-5p,FALSE,6
Racgap1,3UTR,mmu-miR-582-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-582-5p,FALSE,2
Rdh18-ps,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Reck,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ric3,3UTR,mmu-miR-582-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rnf180,3UTR,mmu-miR-582-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-582-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-582-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-582-5p,FALSE,10
Rufy2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Samd8,3UTR,mmu-miR-582-5p,FALSE,18
Zfp747,3UTR,mmu-miR-582-5p,FALSE,0
Tmem207,3UTR,mmu-miR-582-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-582-5p,FALSE,12
Sec24c,Not_3UTR,mmu-miR-582-5p,FALSE,17
Pkd2l2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sept6,3UTR,mmu-miR-582-5p,FALSE,5
Ghrh,3UTR,mmu-miR-582-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sit1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-582-5p,FALSE,77
Slc18a2,3UTR,mmu-miR-582-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-582-5p,FALSE,1
Pus10,3UTR,mmu-miR-582-5p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-582-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmed11,3UTR,mmu-miR-582-5p,FALSE,0
Sv2b,3UTR,mmu-miR-582-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-582-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rhpn2,3UTR,mmu-miR-582-5p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-582-5p,FALSE,13
Wdr33,3UTR,mmu-miR-582-5p,FALSE,8
Tas1r1,Not_3UTR,mmu-miR-582-5p,FALSE,11
Spag17,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-582-5p,FALSE,12
Spopl,Not_3UTR,mmu-miR-582-5p,FALSE,1
Sppl2c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ripor2,3UTR,mmu-miR-582-5p,FALSE,80
Sptlc3,Not_3UTR,mmu-miR-582-5p,FALSE,1
Olfr802,Not_3UTR,mmu-miR-582-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-582-5p,FALSE,6
Zfhx2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-582-5p,FALSE,26
Stab1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tanc1,3UTR,mmu-miR-582-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-582-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-582-5p,FALSE,0
Syn2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-582-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tada2b,3UTR,mmu-miR-582-5p,FALSE,27
Ttc41,Not_3UTR,mmu-miR-582-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tha1,3UTR,mmu-miR-582-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-582-5p,FALSE,8
Tfpi,Not_3UTR,mmu-miR-582-5p,FALSE,2
Tgfb2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-582-5p,FALSE,12
Pms1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp623,3UTR,mmu-miR-582-5p,FALSE,0
Tmem268,3UTR,mmu-miR-582-5p,FALSE,9
Tmlhe,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-582-5p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-582-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-582-5p,FALSE,4
Trappc13,Not_3UTR,mmu-miR-582-5p,FALSE,9
Nxf2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp764,3UTR,mmu-miR-582-5p,FALSE,0
Usp26,3UTR,mmu-miR-582-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-582-5p,FALSE,7
Ube3c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pml,3UTR,mmu-miR-582-5p,FALSE,26
Vmn2r51,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-582-5p,FALSE,24
Usp16,Not_3UTR,mmu-miR-582-5p,FALSE,3
Usp43,Not_3UTR,mmu-miR-582-5p,FALSE,0
Usp46,Not_3UTR,mmu-miR-582-5p,FALSE,2
Zbtb16,3UTR,mmu-miR-582-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-582-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-582-5p,FALSE,1
Ndnf,3UTR,mmu-miR-582-5p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-582-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rela,3UTR,mmu-miR-582-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wdsub1,3UTR,mmu-miR-582-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-582-5p,FALSE,2
Rorc,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-582-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-582-5p,FALSE,37
Morc3,3UTR,mmu-miR-582-5p,FALSE,33
Zbtb6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmem45a,3UTR,mmu-miR-582-5p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-582-5p,FALSE,0
St5,3UTR,mmu-miR-582-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Opcml,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-582-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-582-5p,FALSE,73
Zmym6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-582-5p,FALSE,1
Zzz3,3UTR,mmu-miR-582-5p,FALSE,6
Zwint,3UTR,mmu-miR-582-5p,FALSE,23
Ctdsp2,3UTR,mmu-miR-582-5p,FALSE,11
Tmpo,3UTR,mmu-miR-582-5p,FALSE,6
Vps13c,Not_3UTR,mmu-miR-582-5p,FALSE,19
Zranb2,3UTR,mmu-miR-582-5p,FALSE,29
Pgr,3UTR,mmu-miR-582-5p,FALSE,0
Peg10,3UTR,mmu-miR-582-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-582-5p,FALSE,6
Znrf1,3UTR,mmu-miR-582-5p,FALSE,1
Znhit6,3UTR,mmu-miR-582-5p,TRUE,0
Zmynd8,3UTR,mmu-miR-582-5p,FALSE,38
Zmym5,3UTR,mmu-miR-582-5p,FALSE,1
Elovl5,3UTR,mmu-miR-582-5p,TRUE,137
Zmym2,3UTR,mmu-miR-582-5p,TRUE,16
Rabgap1l,3UTR,mmu-miR-582-5p,FALSE,18
St18,3UTR,mmu-miR-582-5p,TRUE,0
Zmat4,3UTR,mmu-miR-582-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-582-5p,FALSE,9
Myot,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-582-5p,FALSE,0
Zic4,3UTR,mmu-miR-582-5p,FALSE,0
Zic2,3UTR,mmu-miR-582-5p,FALSE,1
Zfp273,3UTR,mmu-miR-582-5p,FALSE,0
Zfp983,3UTR,mmu-miR-582-5p,FALSE,0
Sgk1,3UTR,mmu-miR-582-5p,TRUE,47
Zfp964,3UTR,mmu-miR-582-5p,FALSE,0
Zfp953,3UTR,mmu-miR-582-5p,FALSE,0
Zfp950,3UTR,mmu-miR-582-5p,FALSE,3
Zfp944,3UTR,mmu-miR-582-5p,FALSE,0
Tpm2,3UTR,mmu-miR-582-5p,FALSE,0
Shc3,3UTR,mmu-miR-582-5p,TRUE,0
Zzef1,3UTR,mmu-miR-582-5p,FALSE,5
Zfp873,3UTR,mmu-miR-582-5p,FALSE,0
Zfp867,3UTR,mmu-miR-582-5p,FALSE,0
Zfp850,3UTR,mmu-miR-582-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp82,3UTR,mmu-miR-582-5p,FALSE,0
Zfp811,3UTR,mmu-miR-582-5p,FALSE,0
Zfp810,3UTR,mmu-miR-582-5p,FALSE,2
Zfp81,3UTR,mmu-miR-582-5p,FALSE,67
Zfp804a,3UTR,mmu-miR-582-5p,TRUE,0
Pcdhb1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp78,3UTR,mmu-miR-582-5p,FALSE,0
Zfp773,3UTR,mmu-miR-582-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-582-5p,FALSE,0
Mesp2,3UTR,mmu-miR-582-5p,FALSE,0
Zfp760,3UTR,mmu-miR-582-5p,FALSE,2
P2rx7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-582-5p,FALSE,9
Zfp729a,3UTR,mmu-miR-582-5p,FALSE,0
Zfp712,3UTR,mmu-miR-582-5p,FALSE,0
Zfp709,3UTR,mmu-miR-582-5p,FALSE,1
Spsb4,3UTR,mmu-miR-582-5p,FALSE,0
Mtf1,3UTR,mmu-miR-582-5p,FALSE,0
Zfp697,3UTR,mmu-miR-582-5p,FALSE,0
Bend3,3UTR,mmu-miR-582-5p,FALSE,1
Zfp618,3UTR,mmu-miR-582-5p,TRUE,0
Zfp616,3UTR,mmu-miR-582-5p,FALSE,0
Zfp609,3UTR,mmu-miR-582-5p,TRUE,15
Mid1ip1,3UTR,mmu-miR-582-5p,FALSE,84
Zfp605,3UTR,mmu-miR-582-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp595,3UTR,mmu-miR-582-5p,FALSE,12
Far1os,3UTR,mmu-miR-582-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-582-5p,FALSE,10
Zfp558,3UTR,mmu-miR-582-5p,FALSE,0
Lgr4,3UTR,mmu-miR-582-5p,TRUE,3
Pcdhgb2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-582-5p,TRUE,19
Zfp516,3UTR,mmu-miR-582-5p,FALSE,6
Zfp512b,3UTR,mmu-miR-582-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp493,3UTR,mmu-miR-582-5p,FALSE,0
Zfp462,3UTR,mmu-miR-582-5p,TRUE,0
Pigr,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp456,3UTR,mmu-miR-582-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp438,3UTR,mmu-miR-582-5p,FALSE,0
Zfp422,3UTR,mmu-miR-582-5p,FALSE,1
Pggt1b,3UTR,mmu-miR-582-5p,FALSE,48
Zfp418,3UTR,mmu-miR-582-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-582-5p,FALSE,0
Zfp40,3UTR,mmu-miR-582-5p,FALSE,0
Zfp397,3UTR,mmu-miR-582-5p,FALSE,16
Zfp386,3UTR,mmu-miR-582-5p,FALSE,3
Zfp36l2,3UTR,mmu-miR-582-5p,TRUE,63
Zfp367,3UTR,mmu-miR-582-5p,TRUE,77
Zfp354b,3UTR,mmu-miR-582-5p,FALSE,2
Zfp329,3UTR,mmu-miR-582-5p,FALSE,0
Zfp292,3UTR,mmu-miR-582-5p,TRUE,115
Rdh13,3UTR,mmu-miR-582-5p,FALSE,1
Zfp287,3UTR,mmu-miR-582-5p,FALSE,0
Mief2,3UTR,mmu-miR-582-5p,FALSE,0
Zfp275,3UTR,mmu-miR-582-5p,FALSE,69
Zfp266,3UTR,mmu-miR-582-5p,FALSE,0
Zfp236,3UTR,mmu-miR-582-5p,FALSE,5
Zfp217,3UTR,mmu-miR-582-5p,FALSE,886
Zfp191,3UTR,mmu-miR-582-5p,TRUE,3
4930470O06Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfp182,3UTR,mmu-miR-582-5p,FALSE,0
Zfp120,3UTR,mmu-miR-582-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-582-5p,FALSE,0
Zfp111,3UTR,mmu-miR-582-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-582-5p,FALSE,1
Zfhx4,3UTR,mmu-miR-582-5p,TRUE,0
Gins3,3UTR,mmu-miR-582-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-582-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hspb6,3UTR,mmu-miR-582-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-582-5p,FALSE,61
Zcchc5,3UTR,mmu-miR-582-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-582-5p,FALSE,0
Serinc5,3UTR,mmu-miR-582-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-582-5p,FALSE,31
Itga2,3UTR,mmu-miR-582-5p,TRUE,0
Zc3h7a,3UTR,mmu-miR-582-5p,FALSE,8
Btbd35f17,3UTR,mmu-miR-582-5p,FALSE,0
C6,3UTR,mmu-miR-582-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-582-5p,FALSE,0
Zc3h12b,3UTR,mmu-miR-582-5p,TRUE,0
Zc3h11a,3UTR,mmu-miR-582-5p,FALSE,11
Zc2hc1a,3UTR,mmu-miR-582-5p,FALSE,0
Zbtb8os,3UTR,mmu-miR-582-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-582-5p,FALSE,1
Clrn1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Notch1,3UTR,mmu-miR-582-5p,TRUE,2
Zbtb41,3UTR,mmu-miR-582-5p,TRUE,18
Zbtb40,3UTR,mmu-miR-582-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-582-5p,FALSE,15
Zbtb25,3UTR,mmu-miR-582-5p,TRUE,0
Zbtb18,3UTR,mmu-miR-582-5p,TRUE,51
Syt15,3UTR,mmu-miR-582-5p,FALSE,0
Zadh2,3UTR,mmu-miR-582-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-582-5p,TRUE,80
Yrdc,3UTR,mmu-miR-582-5p,FALSE,1
Ypel2,3UTR,mmu-miR-582-5p,TRUE,4
Yod1,3UTR,mmu-miR-582-5p,FALSE,55
Yes1,3UTR,mmu-miR-582-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-582-5p,FALSE,3
Xylt1,3UTR,mmu-miR-582-5p,TRUE,0
Tacc2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-582-5p,FALSE,21
Xpr1,3UTR,mmu-miR-582-5p,FALSE,0
Son,Not_3UTR,mmu-miR-582-5p,FALSE,9
Xpo7,3UTR,mmu-miR-582-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rab10,3UTR,mmu-miR-582-5p,FALSE,22
Xkrx,3UTR,mmu-miR-582-5p,TRUE,0
Gm12522,3UTR,mmu-miR-582-5p,FALSE,0
Xist,3UTR,mmu-miR-582-5p,FALSE,3
4933427D14Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fnip2,3UTR,mmu-miR-582-5p,FALSE,3
Tsn,3UTR,mmu-miR-582-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wnt6,3UTR,mmu-miR-582-5p,FALSE,0
Wnk3,3UTR,mmu-miR-582-5p,TRUE,0
Wnk2,3UTR,mmu-miR-582-5p,FALSE,0
Wisp3,3UTR,mmu-miR-582-5p,TRUE,2
