Gene,Location,miR,Targetscan,Sum
Dkk2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-675-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-675-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-675-5p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-675-5p,FALSE,2
Zfp775,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-675-5p,FALSE,1
Foxo6,Not_3UTR,mmu-miR-675-5p,FALSE,21
Gm20756,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bok,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ano3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-675-5p,FALSE,6
Arhgap39,Not_3UTR,mmu-miR-675-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-675-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-675-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-675-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-675-5p,FALSE,12
Arrb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ccdc60,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-675-5p,FALSE,18
Cmip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bid,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-675-5p,FALSE,12
Dnah8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-675-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-675-5p,FALSE,2
Dcaf10,Not_3UTR,mmu-miR-675-5p,FALSE,1
Gata3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-675-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-675-5p,FALSE,12
Lyzl4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-675-5p,FALSE,1
Cbll1,Not_3UTR,mmu-miR-675-5p,FALSE,9
Cit,Not_3UTR,mmu-miR-675-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Epcam,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-675-5p,FALSE,2
Fam46b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ppp1r3fos,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-675-5p,FALSE,3
Clasp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-675-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-675-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-675-5p,FALSE,2
Akain1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ctnnb1,Not_3UTR,mmu-miR-675-5p,FALSE,9
Kcns1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-675-5p,FALSE,9
Tbx20,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-675-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-675-5p,FALSE,3
Cers4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-675-5p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-675-5p,FALSE,0
a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-675-5p,FALSE,6
Tubb3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Agl,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Rbpms2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-675-5p,FALSE,6
Ehd2,Not_3UTR,mmu-miR-675-5p,FALSE,3
Marveld3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-675-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-675-5p,FALSE,0
Snap29,Not_3UTR,mmu-miR-675-5p,FALSE,3
Ndufb11,Not_3UTR,mmu-miR-675-5p,FALSE,21
Celf4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-675-5p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cish,Not_3UTR,mmu-miR-675-5p,FALSE,12
Clasp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-675-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-675-5p,FALSE,5
Lama2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-675-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Copz2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-675-5p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-675-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-675-5p,FALSE,14
C030037D09Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Max,Not_3UTR,mmu-miR-675-5p,FALSE,65
Pgr,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-675-5p,FALSE,1
Actn4,Not_3UTR,mmu-miR-675-5p,FALSE,43
Brpf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Creg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-675-5p,FALSE,25
Crnkl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Cryab,Not_3UTR,mmu-miR-675-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-675-5p,FALSE,3
Csnk1g2,Not_3UTR,mmu-miR-675-5p,FALSE,3
6330403K07Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-675-5p,FALSE,22
Ctbp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ctnna2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cutal,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-675-5p,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-675-5p,FALSE,8
Cyp4f18,Not_3UTR,mmu-miR-675-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-675-5p,FALSE,138
Cyp4v3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-675-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-675-5p,FALSE,5
Btg1,Not_3UTR,mmu-miR-675-5p,FALSE,6
D630023F18Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-675-5p,FALSE,40
Dclre1c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-675-5p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-675-5p,FALSE,21
Kcnip1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-675-5p,FALSE,15
5730488B01Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Des,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-675-5p,FALSE,28
Ppp2r2c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-675-5p,FALSE,3
Hlcs,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-675-5p,FALSE,26
9530091C08Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-675-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-675-5p,FALSE,1
D930028M14Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gca,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-675-5p,FALSE,3
Pcdh10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Frat2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-675-5p,FALSE,4
Adrm1,Not_3UTR,mmu-miR-675-5p,FALSE,4
Dus3l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-675-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-675-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-675-5p,FALSE,59
Ebf4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ctcflos,Not_3UTR,mmu-miR-675-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-675-5p,FALSE,9
Mcm3ap,Not_3UTR,mmu-miR-675-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-675-5p,FALSE,7
Eef1g,Not_3UTR,mmu-miR-675-5p,FALSE,76
Eef2,Not_3UTR,mmu-miR-675-5p,FALSE,102
Glt28d2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-675-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eid1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Mars2,Not_3UTR,mmu-miR-675-5p,FALSE,8
Nmt1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Krt31,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-675-5p,FALSE,5
Kif16b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-675-5p,FALSE,10
Erfe,Not_3UTR,mmu-miR-675-5p,FALSE,1
Oxld1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-675-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-675-5p,FALSE,5
Gper1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-675-5p,FALSE,16
Rai1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-675-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-675-5p,FALSE,1
Idh3b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-675-5p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-675-5p,FALSE,0
