Gene,Location,miR,Targetscan,Sum
Cnga1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-668-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-668-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-668-3p,FALSE,9
Lpin2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-668-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-668-3p,FALSE,2
Ndufaf3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prr13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Jade2,3UTR,mmu-miR-668-3p,FALSE,2
Macrod2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-668-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mak16,Not_3UTR,mmu-miR-668-3p,FALSE,37
St3gal1,3UTR,mmu-miR-668-3p,FALSE,3
Mon1b,3UTR,mmu-miR-668-3p,FALSE,14
Man2b2,Not_3UTR,mmu-miR-668-3p,FALSE,4
Mief2,3UTR,mmu-miR-668-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-668-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-668-3p,FALSE,12
Map3k10,Not_3UTR,mmu-miR-668-3p,FALSE,2
Zfp984,Not_3UTR,mmu-miR-668-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nek6,3UTR,mmu-miR-668-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-668-3p,FALSE,0
March5,Not_3UTR,mmu-miR-668-3p,FALSE,10
Eml5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-668-3p,FALSE,15
Mars,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp831,3UTR,mmu-miR-668-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-668-3p,FALSE,3
Mbl2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-668-3p,FALSE,55
Gm8300,3UTR,mmu-miR-668-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mcemp1,3UTR,mmu-miR-668-3p,FALSE,0
Samd4,3UTR,mmu-miR-668-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-668-3p,FALSE,8
Mettl22,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-668-3p,FALSE,1
Mcpt4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mdfi,3UTR,mmu-miR-668-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-668-3p,FALSE,11
Sppl2c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mecp2,3UTR,mmu-miR-668-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-668-3p,FALSE,9
Med24,Not_3UTR,mmu-miR-668-3p,FALSE,2
Wfs1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-668-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-668-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-668-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Mgat4b,Not_3UTR,mmu-miR-668-3p,FALSE,1
Klf17,Not_3UTR,mmu-miR-668-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ifi27l2a,3UTR,mmu-miR-668-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mlh3,3UTR,mmu-miR-668-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-668-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-668-3p,FALSE,10
Mrps10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-668-3p,FALSE,1
Ticam1,3UTR,mmu-miR-668-3p,FALSE,0
Msrb1,3UTR,mmu-miR-668-3p,FALSE,0
Msrb3,3UTR,mmu-miR-668-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-668-3p,FALSE,3
Mtcl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmem33,3UTR,mmu-miR-668-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rgl2,3UTR,mmu-miR-668-3p,FALSE,3
Myh13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Myo5a,3UTR,mmu-miR-668-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Pdgfc,3UTR,mmu-miR-668-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-668-3p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nars,3UTR,mmu-miR-668-3p,FALSE,7
Pard6b,Not_3UTR,mmu-miR-668-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-668-3p,FALSE,8
Scube1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-668-3p,FALSE,3
Xirp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ncor2,3UTR,mmu-miR-668-3p,FALSE,5
Ndufa7,Not_3UTR,mmu-miR-668-3p,FALSE,6
Neb,Not_3UTR,mmu-miR-668-3p,FALSE,6
Nefh,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-668-3p,FALSE,26
Rabl2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-668-3p,FALSE,4
Zfp59,Not_3UTR,mmu-miR-668-3p,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tex9,3UTR,mmu-miR-668-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp442,3UTR,mmu-miR-668-3p,FALSE,2
Nme5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-668-3p,FALSE,20
Nphp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmem251,3UTR,mmu-miR-668-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-668-3p,FALSE,0
Qrfpr,3UTR,mmu-miR-668-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-668-3p,FALSE,1
Nsfl1c,Not_3UTR,mmu-miR-668-3p,FALSE,16
Nup155,Not_3UTR,mmu-miR-668-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-668-3p,FALSE,8
Nmral1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-668-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-668-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Socs3,Not_3UTR,mmu-miR-668-3p,FALSE,12
Olfr1447,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-668-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-668-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-668-3p,FALSE,0
Oxct1,3UTR,mmu-miR-668-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-668-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-668-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-668-3p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr469,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-668-3p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-668-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-668-3p,FALSE,7
Tyw3,3UTR,mmu-miR-668-3p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-668-3p,FALSE,21
Osgep,Not_3UTR,mmu-miR-668-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp992,3UTR,mmu-miR-668-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-668-3p,FALSE,1
Mapk9,3UTR,mmu-miR-668-3p,FALSE,0
Oxr1,3UTR,mmu-miR-668-3p,FALSE,14
P4htm,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-668-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-668-3p,FALSE,15
Pah,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-668-3p,FALSE,0
Paqr7,3UTR,mmu-miR-668-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-668-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-668-3p,FALSE,2
Pappa2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-668-3p,FALSE,2
Vmn2r109,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mtm1,3UTR,mmu-miR-668-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-668-3p,FALSE,1
Pcdhgb6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-668-3p,FALSE,2
Pcnx3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-668-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-668-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-668-3p,FALSE,3
Pdcd11,Not_3UTR,mmu-miR-668-3p,FALSE,9
Pdcd4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-668-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pde5a,3UTR,mmu-miR-668-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-668-3p,FALSE,9
Pds5b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-668-3p,FALSE,1
Peli3,3UTR,mmu-miR-668-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-668-3p,FALSE,1
Pex16,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pofut2,3UTR,mmu-miR-668-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmem260,3UTR,mmu-miR-668-3p,FALSE,7
Olfr459,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pid1,3UTR,mmu-miR-668-3p,FALSE,1
Pigr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pigv,3UTR,mmu-miR-668-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pum3,3UTR,mmu-miR-668-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-668-3p,FALSE,7
Plac9b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mycn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-668-3p,FALSE,0
Plek,3UTR,mmu-miR-668-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-668-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pold3,3UTR,mmu-miR-668-3p,FALSE,27
Qrich2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prdm16,3UTR,mmu-miR-668-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-668-3p,FALSE,15
Pms2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-668-3p,FALSE,1
Vasn,3UTR,mmu-miR-668-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-668-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-668-3p,FALSE,1
Naaladl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-668-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Prdm10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-668-3p,FALSE,18
Ppp1r12b,Not_3UTR,mmu-miR-668-3p,FALSE,5
Ppp1r13b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Rbm4,3UTR,mmu-miR-668-3p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prdm15,3UTR,mmu-miR-668-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-668-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-668-3p,FALSE,3
Prl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rnf19a,3UTR,mmu-miR-668-3p,FALSE,5
Prpf39,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-668-3p,FALSE,8
Prps1l3,Not_3UTR,mmu-miR-668-3p,FALSE,1
Neurl4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prr7,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-668-3p,FALSE,54
Ufl1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Prss43,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-668-3p,FALSE,12
Stau2,Not_3UTR,mmu-miR-668-3p,FALSE,6
Psmb5,Not_3UTR,mmu-miR-668-3p,FALSE,3
Mib2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-668-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-668-3p,FALSE,21
Ptpn13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-668-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
March10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-668-3p,FALSE,16
Palld,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sema3d,3UTR,mmu-miR-668-3p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-668-3p,FALSE,38
Rabgef1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Rad1,3UTR,mmu-miR-668-3p,FALSE,0
Rad52,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-668-3p,FALSE,5
Olfr1465,Not_3UTR,mmu-miR-668-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-668-3p,FALSE,8
Olfr270,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spcs3,3UTR,mmu-miR-668-3p,FALSE,12
Rbbp6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-668-3p,FALSE,36
Rbm18,3UTR,mmu-miR-668-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-668-3p,FALSE,0
Retreg1,3UTR,mmu-miR-668-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-668-3p,FALSE,2
Set,Not_3UTR,mmu-miR-668-3p,FALSE,12
Rgag1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-668-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-668-3p,FALSE,0
