Gene,Location,miR,Targetscan,Sum
Olfr398,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-675-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-675-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-675-3p,FALSE,11
Mc4r,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cyp2r1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-675-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-675-3p,FALSE,2
Abca8b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-675-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-675-3p,FALSE,7
4921529L05Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-675-3p,FALSE,1
2610318N02Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-675-3p,FALSE,0
Plag1,Not_3UTR,mmu-miR-675-3p,FALSE,20
Lpin1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-675-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-675-3p,FALSE,3
Top2b,Not_3UTR,mmu-miR-675-3p,FALSE,19
Inpp5d,Not_3UTR,mmu-miR-675-3p,FALSE,12
Olfr1131,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-675-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-675-3p,FALSE,1
Ddx60,Not_3UTR,mmu-miR-675-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Cfap206,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-675-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-675-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-675-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-675-3p,FALSE,4
Clasp2,Not_3UTR,mmu-miR-675-3p,FALSE,4
Clca3a2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Clca4a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-675-3p,FALSE,16
Clcn5,Not_3UTR,mmu-miR-675-3p,FALSE,10
Dnah7b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cln5,Not_3UTR,mmu-miR-675-3p,FALSE,1
Hace1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Dalir,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-675-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-675-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-675-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-675-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-675-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-675-3p,FALSE,5
Copb1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-675-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Cntnap5c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-675-3p,FALSE,2
Cldn14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-675-3p,FALSE,29
Hephl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-675-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-675-3p,FALSE,20
Csgalnact2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Fsd2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-675-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-675-3p,FALSE,162
Cspg4,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-675-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-675-3p,FALSE,18
Dnah7c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-675-3p,FALSE,3
Cwc15,Not_3UTR,mmu-miR-675-3p,FALSE,40
BC065397,Not_3UTR,mmu-miR-675-3p,FALSE,1
Fnd3c2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-675-3p,FALSE,448
Cyp2j12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-675-3p,FALSE,1
Chtop,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-675-3p,FALSE,2
Ddx21,Not_3UTR,mmu-miR-675-3p,FALSE,1
Olfr1160,Not_3UTR,mmu-miR-675-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-675-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-675-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-675-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-675-3p,FALSE,9
Dpep1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-675-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-675-3p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-675-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-675-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-675-3p,FALSE,1
Epg5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-675-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-675-3p,FALSE,35
Epn3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-675-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-675-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-675-3p,FALSE,5
1700012A03Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
F8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fads1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-675-3p,FALSE,4
Nemf,Not_3UTR,mmu-miR-675-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-675-3p,FALSE,3
Gm20098,Not_3UTR,mmu-miR-675-3p,FALSE,2
Adgrb3,Not_3UTR,mmu-miR-675-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-675-3p,FALSE,7
Fam208a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-675-3p,FALSE,7
Tecrl,Not_3UTR,mmu-miR-675-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-675-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Thap7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-675-3p,FALSE,8
Fbxo48,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fez2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-675-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-675-3p,FALSE,38
Flnc,Not_3UTR,mmu-miR-675-3p,FALSE,1
Arhgap9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-675-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-675-3p,FALSE,1
Fut11,Not_3UTR,mmu-miR-675-3p,FALSE,2
Ear3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-675-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-675-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-675-3p,FALSE,15
Gpsm2,Not_3UTR,mmu-miR-675-3p,FALSE,4
Olfr924,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-675-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-675-3p,FALSE,1
Cct6b,Not_3UTR,mmu-miR-675-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-675-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-675-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-675-3p,FALSE,1
Gm20619,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-675-3p,FALSE,22
Zswim8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-675-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-675-3p,FALSE,6
Gm7978,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-675-3p,FALSE,4
Gng10,Not_3UTR,mmu-miR-675-3p,FALSE,2
Gnl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-675-3p,FALSE,1
Zfp13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-675-3p,FALSE,12
Gphb5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-675-3p,FALSE,5
Gpr39,Not_3UTR,mmu-miR-675-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-675-3p,FALSE,4
Grhl2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sry,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-675-3p,FALSE,9
Hexa,Not_3UTR,mmu-miR-675-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-675-3p,FALSE,72
Il10,Not_3UTR,mmu-miR-675-3p,FALSE,56
Hist1h3f,Not_3UTR,mmu-miR-675-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-675-3p,FALSE,3
Arhgap31,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hpd,Not_3UTR,mmu-miR-675-3p,FALSE,1
Hps4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-675-3p,FALSE,2
Hsd3b6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-675-3p,FALSE,2
Atad2,Not_3UTR,mmu-miR-675-3p,FALSE,1
Vsig10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-675-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-675-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Lipc,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-675-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-675-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-675-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-675-3p,FALSE,3
Klhl25,Not_3UTR,mmu-miR-675-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-675-3p,FALSE,2
Ilk,Not_3UTR,mmu-miR-675-3p,FALSE,3
Ino80e,Not_3UTR,mmu-miR-675-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Iqcb1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Mms19,Not_3UTR,mmu-miR-675-3p,FALSE,4
Carnmt1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Crisp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-675-3p,FALSE,0
C9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-675-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-675-3p,FALSE,12
Sycp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-675-3p,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-675-3p,FALSE,1
Kir3dl1,Not_3UTR,mmu-miR-675-3p,FALSE,1
Lmo3,Not_3UTR,mmu-miR-675-3p,FALSE,0
