Gene,Location,miR,Targetscan,Sum
Gm8994,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-667-3p,FALSE,34
Gpr137b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-667-3p,FALSE,42
Greb1l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-667-3p,FALSE,5
Gstk1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-667-3p,FALSE,1
Gtf3c5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-667-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-667-3p,FALSE,6
Spop,Not_3UTR,mmu-miR-667-3p,FALSE,1
Hectd1,Not_3UTR,mmu-miR-667-3p,FALSE,9
Nfkbiz,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-667-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-667-3p,FALSE,1
Lrfn4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Tspan6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-667-3p,FALSE,33
Pced1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-667-3p,FALSE,10
Hoxb1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-667-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Igdcc4,Not_3UTR,mmu-miR-667-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-667-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-667-3p,FALSE,3
Il27,Not_3UTR,mmu-miR-667-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-667-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-667-3p,FALSE,7
Il9r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-667-3p,FALSE,0
F11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-667-3p,FALSE,3
Ints1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-667-3p,FALSE,96
Xndc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-667-3p,FALSE,3
Isy1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-667-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Pigl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-667-3p,FALSE,5
Srebf1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Trabd,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-667-3p,FALSE,2
Nup35,Not_3UTR,mmu-miR-667-3p,FALSE,1
Kcns1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-667-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-667-3p,FALSE,0
Accs,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-667-3p,FALSE,3
Kpna1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-667-3p,FALSE,5
Krt15,Not_3UTR,mmu-miR-667-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-667-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ky,Not_3UTR,mmu-miR-667-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-667-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-667-3p,FALSE,3
Letm1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-667-3p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lin52,Not_3UTR,mmu-miR-667-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-667-3p,FALSE,0
Litaf,Not_3UTR,mmu-miR-667-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-667-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-667-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrat,Not_3UTR,mmu-miR-667-3p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Lrrn4cl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-667-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-667-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-667-3p,FALSE,79
Man2b2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Manf,Not_3UTR,mmu-miR-667-3p,FALSE,10
Mannr,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-667-3p,FALSE,1
Map4k1,Not_3UTR,mmu-miR-667-3p,FALSE,14
Myh3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mal2,3UTR,mmu-miR-667-3p,FALSE,0
Snhg17,3UTR,mmu-miR-667-3p,FALSE,0
Vwa1,3UTR,mmu-miR-667-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dynap,3UTR,mmu-miR-667-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Mau2,3UTR,mmu-miR-667-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-667-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-667-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-667-3p,FALSE,37
Mcm5,Not_3UTR,mmu-miR-667-3p,FALSE,9
Mcm6,Not_3UTR,mmu-miR-667-3p,FALSE,5
Mdga1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mdm1,3UTR,mmu-miR-667-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Arrb2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Igsf3,3UTR,mmu-miR-667-3p,FALSE,0
Gm6313,3UTR,mmu-miR-667-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-667-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-667-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-667-3p,FALSE,21
Mecp2,3UTR,mmu-miR-667-3p,FALSE,9
Fbxo2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-667-3p,FALSE,3
Mfsd2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mgat2,3UTR,mmu-miR-667-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-667-3p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-667-3p,FALSE,3
Atraid,3UTR,mmu-miR-667-3p,FALSE,1
Fam219b,3UTR,mmu-miR-667-3p,FALSE,17
Arhgap27os3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Slc2a3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-667-3p,FALSE,2
Gm37013,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-667-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-667-3p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mrps2,3UTR,mmu-miR-667-3p,FALSE,14
Gm21276,3UTR,mmu-miR-667-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-667-3p,FALSE,10
Eif2ak4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mturn,3UTR,mmu-miR-667-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-667-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-667-3p,FALSE,5
Noc3l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-667-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-667-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-667-3p,FALSE,1
Myo5a,Not_3UTR,mmu-miR-667-3p,FALSE,1
Myom1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nampt,3UTR,mmu-miR-667-3p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-667-3p,FALSE,4
Pknox2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-667-3p,FALSE,13
Npc1l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Commd8,3UTR,mmu-miR-667-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-667-3p,FALSE,14
Mrps5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nefl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-667-3p,FALSE,1
Usp37,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-667-3p,FALSE,5
Neto1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-667-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-667-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nprl3,3UTR,mmu-miR-667-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-667-3p,FALSE,1
Ptch2,3UTR,mmu-miR-667-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Vmn2r11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-667-3p,FALSE,1
Nsun7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Mllt6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-667-3p,FALSE,10
Nxpe2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-667-3p,FALSE,0
Oaz2,3UTR,mmu-miR-667-3p,FALSE,5
Rpp14,3UTR,mmu-miR-667-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ptafr,3UTR,mmu-miR-667-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tlr12,3UTR,mmu-miR-667-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-667-3p,FALSE,10
Olfr115,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-667-3p,FALSE,0
Serp1,3UTR,mmu-miR-667-3p,FALSE,12
Olfr1276,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr456,3UTR,mmu-miR-667-3p,FALSE,0
Rabif,3UTR,mmu-miR-667-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-667-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-667-3p,FALSE,0
Shisa7,3UTR,mmu-miR-667-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-667-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-667-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-667-3p,FALSE,0
