Gene,Location,miR,Targetscan,Sum
Pcdhb5,3UTR,mmu-let-7c-1-3p,FALSE,0
Mtss1l,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdhb16,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdhb12,3UTR,mmu-let-7c-1-3p,FALSE,0
Cln6,3UTR,mmu-let-7c-1-3p,FALSE,0
Pot1a,3UTR,mmu-let-7c-1-3p,FALSE,4
Tigd5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rpain,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdha10,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdha1,3UTR,mmu-let-7c-1-3p,FALSE,0
Chat,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Pcdh7,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr658,3UTR,mmu-let-7c-1-3p,FALSE,0
Pbrm1,3UTR,mmu-let-7c-1-3p,FALSE,32
Spata5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dio2,3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxl22,3UTR,mmu-let-7c-1-3p,TRUE,0
N4bp1,3UTR,mmu-let-7c-1-3p,FALSE,9
Bbc3,3UTR,mmu-let-7c-1-3p,FALSE,39
Pik3c2g,3UTR,mmu-let-7c-1-3p,FALSE,0
Ncl,3UTR,mmu-let-7c-1-3p,FALSE,0
Pitpnc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Parva,3UTR,mmu-let-7c-1-3p,FALSE,0
Parpbp,3UTR,mmu-let-7c-1-3p,FALSE,0
Parp3,3UTR,mmu-let-7c-1-3p,FALSE,0
Kcnj13,3UTR,mmu-let-7c-1-3p,FALSE,0
Pard3b,3UTR,mmu-let-7c-1-3p,FALSE,0
Chrm3,3UTR,mmu-let-7c-1-3p,FALSE,1
Cnksr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
C2cd3,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Papola,3UTR,mmu-let-7c-1-3p,FALSE,9
Papln,3UTR,mmu-let-7c-1-3p,TRUE,0
Pank3,3UTR,mmu-let-7c-1-3p,FALSE,4
Vwa5b1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nr6a1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pak3,3UTR,mmu-let-7c-1-3p,FALSE,0
Nusap1,3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp964,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Pafah1b2,3UTR,mmu-let-7c-1-3p,FALSE,26
Fam186b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2j13,3UTR,mmu-let-7c-1-3p,FALSE,0
Cfap126,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Luc7l2,3UTR,mmu-let-7c-1-3p,FALSE,4
P2ry13,3UTR,mmu-let-7c-1-3p,FALSE,0
Arid1a,3UTR,mmu-let-7c-1-3p,FALSE,236
Dhfr,3UTR,mmu-let-7c-1-3p,FALSE,0
Slk,3UTR,mmu-let-7c-1-3p,FALSE,7
Zfp68,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
LOC100041034,3UTR,mmu-let-7c-1-3p,FALSE,0
Usp9x,3UTR,mmu-let-7c-1-3p,FALSE,2
Jak2,3UTR,mmu-let-7c-1-3p,TRUE,6
Otud1,3UTR,mmu-let-7c-1-3p,FALSE,22
Mphosph9,3UTR,mmu-let-7c-1-3p,FALSE,11
Nol4l,3UTR,mmu-let-7c-1-3p,FALSE,13
Gpn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tshz1,3UTR,mmu-let-7c-1-3p,FALSE,7
Ostm1,3UTR,mmu-let-7c-1-3p,FALSE,14
Grip1,3UTR,mmu-let-7c-1-3p,FALSE,0
Akap5,3UTR,mmu-let-7c-1-3p,FALSE,0
Edaradd,3UTR,mmu-let-7c-1-3p,FALSE,7
Osbpl6,3UTR,mmu-let-7c-1-3p,TRUE,0
Ormdl3,3UTR,mmu-let-7c-1-3p,FALSE,38
Spata17,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ret,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Orc4,3UTR,mmu-let-7c-1-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fthl17c,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Opn5,3UTR,mmu-let-7c-1-3p,FALSE,0
Ophn1,3UTR,mmu-let-7c-1-3p,FALSE,0
Psg22,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Sp1,3UTR,mmu-let-7c-1-3p,TRUE,91
Pcdha2,3UTR,mmu-let-7c-1-3p,FALSE,0
Men1,3UTR,mmu-let-7c-1-3p,FALSE,7
Tbc1d16,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olig2,3UTR,mmu-let-7c-1-3p,FALSE,0
Cds2,3UTR,mmu-let-7c-1-3p,FALSE,17
Insm1,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr558,3UTR,mmu-let-7c-1-3p,FALSE,0
Tmem117,3UTR,mmu-let-7c-1-3p,FALSE,0
Zer1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc117,3UTR,mmu-let-7c-1-3p,FALSE,2
Camk2b,3UTR,mmu-let-7c-1-3p,TRUE,0
Olfr1443,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr1413,3UTR,mmu-let-7c-1-3p,FALSE,0
Abcf3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ofd1,3UTR,mmu-let-7c-1-3p,FALSE,1
Ocln,3UTR,mmu-let-7c-1-3p,FALSE,0
Oacyl,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nxph2,3UTR,mmu-let-7c-1-3p,FALSE,1
Rbm47,3UTR,mmu-let-7c-1-3p,FALSE,0
Klhl8,3UTR,mmu-let-7c-1-3p,FALSE,3
Rab7,Not_3UTR,mmu-let-7c-1-3p,FALSE,8
Nus1,3UTR,mmu-let-7c-1-3p,FALSE,11
Nup88,3UTR,mmu-let-7c-1-3p,FALSE,0
Dcp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,23
Nup153,3UTR,mmu-let-7c-1-3p,TRUE,17
Bsn,3UTR,mmu-let-7c-1-3p,TRUE,1
Cts8-ps,3UTR,mmu-let-7c-1-3p,FALSE,0
Car14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Unc13a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rab10,3UTR,mmu-let-7c-1-3p,FALSE,36
Nudt4,3UTR,mmu-let-7c-1-3p,FALSE,1
Plekhh1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gnpda1,3UTR,mmu-let-7c-1-3p,FALSE,3
Emx2os,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm12250,3UTR,mmu-let-7c-1-3p,FALSE,45
Nudt11,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp966,3UTR,mmu-let-7c-1-3p,FALSE,0
Lrp5,3UTR,mmu-let-7c-1-3p,FALSE,1
Recql4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zscan21,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ntn3,3UTR,mmu-let-7c-1-3p,FALSE,0
Ntn1,3UTR,mmu-let-7c-1-3p,FALSE,0
Sp3,3UTR,mmu-let-7c-1-3p,TRUE,46
Synm,3UTR,mmu-let-7c-1-3p,FALSE,1
Bcas1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm6093,3UTR,mmu-let-7c-1-3p,FALSE,0
Nrxn1,3UTR,mmu-let-7c-1-3p,FALSE,0
Arl8b,3UTR,mmu-let-7c-1-3p,FALSE,55
Nras,3UTR,mmu-let-7c-1-3p,FALSE,1
Sgk1,3UTR,mmu-let-7c-1-3p,TRUE,71
Nr2c2,3UTR,mmu-let-7c-1-3p,FALSE,46
Ugt8a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nr0b2,3UTR,mmu-let-7c-1-3p,FALSE,0
Nqo1,3UTR,mmu-let-7c-1-3p,FALSE,0
Nptxr,3UTR,mmu-let-7c-1-3p,FALSE,0
Abi2,3UTR,mmu-let-7c-1-3p,FALSE,24
Gal3st2c,3UTR,mmu-let-7c-1-3p,FALSE,0
Poteg,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Stk3,3UTR,mmu-let-7c-1-3p,FALSE,0
Tax1bp3,3UTR,mmu-let-7c-1-3p,FALSE,0
Npas3,3UTR,mmu-let-7c-1-3p,FALSE,0
Npas2,3UTR,mmu-let-7c-1-3p,FALSE,4
Ubxn4,3UTR,mmu-let-7c-1-3p,FALSE,9
Nova2,3UTR,mmu-let-7c-1-3p,FALSE,0
Nova1,3UTR,mmu-let-7c-1-3p,FALSE,0
Nov,3UTR,mmu-let-7c-1-3p,FALSE,0
Mcm2,3UTR,mmu-let-7c-1-3p,FALSE,34
Esco2,3UTR,mmu-let-7c-1-3p,FALSE,10
Ttc12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nod2,3UTR,mmu-let-7c-1-3p,FALSE,1
Ambra1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zbtb33,3UTR,mmu-let-7c-1-3p,FALSE,0
Tlr4,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Nmt1,3UTR,mmu-let-7c-1-3p,TRUE,0
Mcm4,3UTR,mmu-let-7c-1-3p,FALSE,2
Bach1,3UTR,mmu-let-7c-1-3p,FALSE,1
Nlrx1,3UTR,mmu-let-7c-1-3p,FALSE,15
Krt1,3UTR,mmu-let-7c-1-3p,FALSE,0
Fam19a3,3UTR,mmu-let-7c-1-3p,FALSE,13
Pdcl3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
C1ql1,3UTR,mmu-let-7c-1-3p,TRUE,0
Gm7334,3UTR,mmu-let-7c-1-3p,FALSE,0
Nlk,3UTR,mmu-let-7c-1-3p,FALSE,8
Nkrf,3UTR,mmu-let-7c-1-3p,FALSE,18
Lpar4,3UTR,mmu-let-7c-1-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nr1d1,3UTR,mmu-let-7c-1-3p,FALSE,1
Cdc40,3UTR,mmu-let-7c-1-3p,FALSE,1
Nkain3,3UTR,mmu-let-7c-1-3p,FALSE,0
Igsf23,3UTR,mmu-let-7c-1-3p,FALSE,0
Nipbl,3UTR,mmu-let-7c-1-3p,FALSE,16
Nipal1,3UTR,mmu-let-7c-1-3p,FALSE,1
Nipa2,3UTR,mmu-let-7c-1-3p,FALSE,29
Kdm5a,3UTR,mmu-let-7c-1-3p,FALSE,7
Ninl,3UTR,mmu-let-7c-1-3p,FALSE,0
Nifk,3UTR,mmu-let-7c-1-3p,FALSE,33
Nfya,3UTR,mmu-let-7c-1-3p,FALSE,61
C6,3UTR,mmu-let-7c-1-3p,FALSE,0
Nfkbiz,3UTR,mmu-let-7c-1-3p,FALSE,1
Slc7a6os,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nfkbia,3UTR,mmu-let-7c-1-3p,TRUE,71
Mcm10,3UTR,mmu-let-7c-1-3p,FALSE,0
Nfatc3,3UTR,mmu-let-7c-1-3p,FALSE,4
Nfatc2,3UTR,mmu-let-7c-1-3p,FALSE,5
Nfatc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Rundc3b,3UTR,mmu-let-7c-1-3p,FALSE,0
Padi4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,21
Neu4,3UTR,mmu-let-7c-1-3p,FALSE,0
Ffar2,3UTR,mmu-let-7c-1-3p,FALSE,0
Neu3,3UTR,mmu-let-7c-1-3p,FALSE,18
Cpsf6,3UTR,mmu-let-7c-1-3p,FALSE,0
Neo1,3UTR,mmu-let-7c-1-3p,TRUE,0
Cct8l1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Ush2a,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Negr1,3UTR,mmu-let-7c-1-3p,FALSE,0
4930484H19Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Lmtk2,3UTR,mmu-let-7c-1-3p,FALSE,9
Nedd4,3UTR,mmu-let-7c-1-3p,FALSE,1
Nedd1,3UTR,mmu-let-7c-1-3p,FALSE,35
Nectin4,3UTR,mmu-let-7c-1-3p,FALSE,0
Nectin3,3UTR,mmu-let-7c-1-3p,FALSE,0
Myh11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Neat1,3UTR,mmu-let-7c-1-3p,FALSE,237
Tars,3UTR,mmu-let-7c-1-3p,FALSE,0
Ebf3,3UTR,mmu-let-7c-1-3p,FALSE,0
Ndrg4,3UTR,mmu-let-7c-1-3p,TRUE,0
Pde4dip,3UTR,mmu-let-7c-1-3p,FALSE,23
Ndel1,3UTR,mmu-let-7c-1-3p,FALSE,15
Ppp1ca,3UTR,mmu-let-7c-1-3p,FALSE,43
Slc4a10,3UTR,mmu-let-7c-1-3p,FALSE,0
Ncor1,3UTR,mmu-let-7c-1-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ncoa2,3UTR,mmu-let-7c-1-3p,FALSE,11
Slco2b1,3UTR,mmu-let-7c-1-3p,FALSE,1
Etv1,3UTR,mmu-let-7c-1-3p,TRUE,0
Agbl2,3UTR,mmu-let-7c-1-3p,FALSE,0
Ncbp2,3UTR,mmu-let-7c-1-3p,FALSE,5
Ncbp1,3UTR,mmu-let-7c-1-3p,FALSE,13
Cd109,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cpeb4,3UTR,mmu-let-7c-1-3p,FALSE,29
Tsix,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ncam2,3UTR,mmu-let-7c-1-3p,FALSE,0
A430035B10Rik,3UTR,mmu-let-7c-1-3p,FALSE,11
C730002L08Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Pate4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nbea,3UTR,mmu-let-7c-1-3p,FALSE,0
Sbf2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nav2,3UTR,mmu-let-7c-1-3p,FALSE,0
Nat8f4,3UTR,mmu-let-7c-1-3p,FALSE,0
Pms2,3UTR,mmu-let-7c-1-3p,FALSE,0
Ino80d,3UTR,mmu-let-7c-1-3p,FALSE,22
Atp6v1g1,3UTR,mmu-let-7c-1-3p,FALSE,12
Lgr4,3UTR,mmu-let-7c-1-3p,FALSE,3
Adhfe1,3UTR,mmu-let-7c-1-3p,FALSE,0
Naip5,3UTR,mmu-let-7c-1-3p,FALSE,0
Prrg1,3UTR,mmu-let-7c-1-3p,FALSE,32
Nadk,3UTR,mmu-let-7c-1-3p,FALSE,0
Nab1,3UTR,mmu-let-7c-1-3p,TRUE,29
Naaladl2,3UTR,mmu-let-7c-1-3p,FALSE,0
Yars2,3UTR,mmu-let-7c-1-3p,TRUE,0
Slf2,3UTR,mmu-let-7c-1-3p,FALSE,247
N4bp2l2,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfm2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Phf21b,3UTR,mmu-let-7c-1-3p,FALSE,0
Ecm2,3UTR,mmu-let-7c-1-3p,TRUE,0
Myt1l,3UTR,mmu-let-7c-1-3p,TRUE,1
Brix1,3UTR,mmu-let-7c-1-3p,FALSE,0
Rnf185,3UTR,mmu-let-7c-1-3p,FALSE,0
Myo6,3UTR,mmu-let-7c-1-3p,FALSE,0
Tshz3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Il23r,3UTR,mmu-let-7c-1-3p,FALSE,0
Zxdb,3UTR,mmu-let-7c-1-3p,FALSE,0
Myg1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mycbp,3UTR,mmu-let-7c-1-3p,FALSE,0
Mybph,3UTR,mmu-let-7c-1-3p,FALSE,0
Mybl1,3UTR,mmu-let-7c-1-3p,FALSE,10
Nol7,3UTR,mmu-let-7c-1-3p,FALSE,4
Myb,3UTR,mmu-let-7c-1-3p,FALSE,22
Baiap2l1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mxd1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mx2,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm12108,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcmtd1,3UTR,mmu-let-7c-1-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Mut,3UTR,mmu-let-7c-1-3p,FALSE,0
Mum1l1,3UTR,mmu-let-7c-1-3p,FALSE,0
Tead3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Muc15,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm13088,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Phf2,3UTR,mmu-let-7c-1-3p,FALSE,18
St6gal1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Plppr1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mtpn,3UTR,mmu-let-7c-1-3p,FALSE,5
Mpp7,3UTR,mmu-let-7c-1-3p,FALSE,1
Vsig2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mtmr3,3UTR,mmu-let-7c-1-3p,FALSE,84
Mtmr10,3UTR,mmu-let-7c-1-3p,FALSE,1
Nid1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mia3,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Mthfd2l,3UTR,mmu-let-7c-1-3p,FALSE,0
Rars2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Crx,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Mt2,3UTR,mmu-let-7c-1-3p,FALSE,35
Msr1,3UTR,mmu-let-7c-1-3p,FALSE,0
Msl2,3UTR,mmu-let-7c-1-3p,FALSE,0
Rnf39,3UTR,mmu-let-7c-1-3p,FALSE,0
Gclc,3UTR,mmu-let-7c-1-3p,FALSE,26
Ehbp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Msh5,3UTR,mmu-let-7c-1-3p,FALSE,0
Pacs1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Msh3,3UTR,mmu-let-7c-1-3p,FALSE,0
Bet1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ms4a7,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr578,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hist1h2bp,Not_3UTR,mmu-let-7c-1-3p,FALSE,25
Ms4a4d,3UTR,mmu-let-7c-1-3p,FALSE,0
Ms4a4c,3UTR,mmu-let-7c-1-3p,FALSE,0
Mrpl57,3UTR,mmu-let-7c-1-3p,FALSE,0
Lmf2,3UTR,mmu-let-7c-1-3p,FALSE,0
Vma21,3UTR,mmu-let-7c-1-3p,FALSE,12
A730056A06Rik,3UTR,mmu-let-7c-1-3p,FALSE,2
Topors,Not_3UTR,mmu-let-7c-1-3p,FALSE,12
Mau2,3UTR,mmu-let-7c-1-3p,FALSE,3
Mrpl15,3UTR,mmu-let-7c-1-3p,FALSE,4
Gm37013,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Snapc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mrgprx2,3UTR,mmu-let-7c-1-3p,FALSE,0
Mrgprg,3UTR,mmu-let-7c-1-3p,FALSE,0
Tapbpl,3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp712,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hook1,3UTR,mmu-let-7c-1-3p,FALSE,0
Cnot4,3UTR,mmu-let-7c-1-3p,FALSE,4
Dpy19l2,3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr34,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mrc2,3UTR,mmu-let-7c-1-3p,FALSE,0
Setd1b,3UTR,mmu-let-7c-1-3p,TRUE,25
Prkcz,3UTR,mmu-let-7c-1-3p,FALSE,0
Sat2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Coq3,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Epb41,Not_3UTR,mmu-let-7c-1-3p,FALSE,16
Ccsap,3UTR,mmu-let-7c-1-3p,FALSE,6
Nprl3,3UTR,mmu-let-7c-1-3p,FALSE,0
Pfkfb2,3UTR,mmu-let-7c-1-3p,FALSE,0
Runx1t1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pom121l2,3UTR,mmu-let-7c-1-3p,FALSE,0
Kdm7a,3UTR,mmu-let-7c-1-3p,FALSE,6
Mpdu1,3UTR,mmu-let-7c-1-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Arih1,3UTR,mmu-let-7c-1-3p,TRUE,48
Mospd2,3UTR,mmu-let-7c-1-3p,TRUE,142
Morf4l1b,3UTR,mmu-let-7c-1-3p,FALSE,1
Wac,3UTR,mmu-let-7c-1-3p,FALSE,9
Josd1,3UTR,mmu-let-7c-1-3p,FALSE,26
Nxpe4,3UTR,mmu-let-7c-1-3p,FALSE,0
Crtac1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdhb4,3UTR,mmu-let-7c-1-3p,FALSE,0
Casp8,3UTR,mmu-let-7c-1-3p,FALSE,27
Mnt,3UTR,mmu-let-7c-1-3p,FALSE,14
Prpf4b,3UTR,mmu-let-7c-1-3p,FALSE,4
Rslcan18,3UTR,mmu-let-7c-1-3p,FALSE,0
Plekhs1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pdilt,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdc42bpa,3UTR,mmu-let-7c-1-3p,FALSE,0
Mme,3UTR,mmu-let-7c-1-3p,FALSE,0
Cyb5r1,3UTR,mmu-let-7c-1-3p,FALSE,49
Neurod6,3UTR,mmu-let-7c-1-3p,FALSE,0
Fam129c,3UTR,mmu-let-7c-1-3p,FALSE,0
Mllt3,3UTR,mmu-let-7c-1-3p,FALSE,0
Csgalnact2,3UTR,mmu-let-7c-1-3p,FALSE,0
Kdelr2,3UTR,mmu-let-7c-1-3p,TRUE,24
Insig2,3UTR,mmu-let-7c-1-3p,FALSE,5
Magi1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mknk2,3UTR,mmu-let-7c-1-3p,FALSE,6
Mkln1,3UTR,mmu-let-7c-1-3p,FALSE,2
Slfn2,Not_3UTR,mmu-let-7c-1-3p,FALSE,19
Enpep,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc7a1,3UTR,mmu-let-7c-1-3p,FALSE,78
Miga1,3UTR,mmu-let-7c-1-3p,FALSE,0
Magi3,3UTR,mmu-let-7c-1-3p,FALSE,0
Mier1,3UTR,mmu-let-7c-1-3p,FALSE,37
Dido1,3UTR,mmu-let-7c-1-3p,FALSE,16
Ybx1,Not_3UTR,mmu-let-7c-1-3p,FALSE,20
Mical3,3UTR,mmu-let-7c-1-3p,FALSE,7
Rnpc3,3UTR,mmu-let-7c-1-3p,FALSE,0
Miat,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcbp2,3UTR,mmu-let-7c-1-3p,TRUE,0
Cyb5r2,3UTR,mmu-let-7c-1-3p,FALSE,0
Nek6,3UTR,mmu-let-7c-1-3p,FALSE,4
Kcnab1,3UTR,mmu-let-7c-1-3p,FALSE,0
Carm1,3UTR,mmu-let-7c-1-3p,TRUE,25
Mtor,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Prkg2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Brwd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Mfsd4b5,3UTR,mmu-let-7c-1-3p,FALSE,0
Mllt10,3UTR,mmu-let-7c-1-3p,TRUE,10
BC018473,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ufm1,3UTR,mmu-let-7c-1-3p,FALSE,5
Leap2,3UTR,mmu-let-7c-1-3p,TRUE,0
Pcdha8,3UTR,mmu-let-7c-1-3p,FALSE,0
Mfap3l,3UTR,mmu-let-7c-1-3p,FALSE,0
Mex3d,3UTR,mmu-let-7c-1-3p,FALSE,0
Mex3a,3UTR,mmu-let-7c-1-3p,TRUE,0
Zhx2,Not_3UTR,mmu-let-7c-1-3p,FALSE,19
8030451O07Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Mettl24,3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rad51ap1,3UTR,mmu-let-7c-1-3p,FALSE,19
Met,3UTR,mmu-let-7c-1-3p,FALSE,0
Ubfd1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mertk,3UTR,mmu-let-7c-1-3p,FALSE,0
St8sia3,3UTR,mmu-let-7c-1-3p,FALSE,0
Megf11,3UTR,mmu-let-7c-1-3p,TRUE,0
Mef2d,3UTR,mmu-let-7c-1-3p,FALSE,60
Mef2c,3UTR,mmu-let-7c-1-3p,FALSE,0
Med4,3UTR,mmu-let-7c-1-3p,FALSE,1
Med31,3UTR,mmu-let-7c-1-3p,FALSE,41
A630095E13Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Gata2,3UTR,mmu-let-7c-1-3p,TRUE,1
Scara5,3UTR,mmu-let-7c-1-3p,FALSE,0
Med16,3UTR,mmu-let-7c-1-3p,FALSE,0
En2,3UTR,mmu-let-7c-1-3p,FALSE,0
Actrt2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm12295,3UTR,mmu-let-7c-1-3p,FALSE,0
Med13l,3UTR,mmu-let-7c-1-3p,TRUE,121
Med13,3UTR,mmu-let-7c-1-3p,FALSE,562
Med12,3UTR,mmu-let-7c-1-3p,FALSE,0
Opn3,3UTR,mmu-let-7c-1-3p,FALSE,0
Setbp1,3UTR,mmu-let-7c-1-3p,FALSE,0
Skint4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Me1,3UTR,mmu-let-7c-1-3p,FALSE,0
Mdm4,3UTR,mmu-let-7c-1-3p,FALSE,105
Mdfic,3UTR,mmu-let-7c-1-3p,FALSE,8
Frmd6,3UTR,mmu-let-7c-1-3p,FALSE,4
Mcu,3UTR,mmu-let-7c-1-3p,FALSE,0
Mctp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Mctp1,3UTR,mmu-let-7c-1-3p,TRUE,0
Mcmbp,3UTR,mmu-let-7c-1-3p,TRUE,20
Pusl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-let-7c-1-3p,FALSE,20
Gpm6a,3UTR,mmu-let-7c-1-3p,TRUE,0
Mbnl3,3UTR,mmu-let-7c-1-3p,FALSE,6
Mbnl1,3UTR,mmu-let-7c-1-3p,FALSE,99
9530077C05Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Asap1,3UTR,mmu-let-7c-1-3p,FALSE,25
Matn2,3UTR,mmu-let-7c-1-3p,FALSE,0
Calcrl,3UTR,mmu-let-7c-1-3p,FALSE,14
Masp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Angel2,3UTR,mmu-let-7c-1-3p,FALSE,0
Marveld2,3UTR,mmu-let-7c-1-3p,FALSE,20
Mars2,3UTR,mmu-let-7c-1-3p,FALSE,3
Mark4,3UTR,mmu-let-7c-1-3p,TRUE,0
Smurf1,3UTR,mmu-let-7c-1-3p,FALSE,42
Ptar1,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
