Gene,Location,miR,Targetscan,Sum
Pcdhga8,3UTR,mmu-miR-297a-5p,FALSE,1
Pcdhga6,3UTR,mmu-miR-297a-5p,FALSE,1
Pcdhga4,3UTR,mmu-miR-297a-5p,FALSE,1
Fat1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Pcdhga2,3UTR,mmu-miR-297a-5p,FALSE,1
Pcdhga10,3UTR,mmu-miR-297a-5p,FALSE,1
Pcdhb17,3UTR,mmu-miR-297a-5p,FALSE,0
Aoc3,3UTR,mmu-miR-297a-5p,FALSE,0
Plekha2,3UTR,mmu-miR-297a-5p,FALSE,1
Psmd7,3UTR,mmu-miR-297a-5p,FALSE,0
Neu1,3UTR,mmu-miR-297a-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Txndc9,3UTR,mmu-miR-297a-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-297a-5p,FALSE,1
Pou4f2,3UTR,mmu-miR-297a-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-297a-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-297a-5p,FALSE,10
Sertad4,3UTR,mmu-miR-297a-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Patz1,3UTR,mmu-miR-297a-5p,FALSE,0
Patl1,3UTR,mmu-miR-297a-5p,FALSE,264
Mtcl1,3UTR,mmu-miR-297a-5p,FALSE,0
Unc80,3UTR,mmu-miR-297a-5p,FALSE,0
Parp11,3UTR,mmu-miR-297a-5p,FALSE,10
Serinc5,3UTR,mmu-miR-297a-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pard6b,3UTR,mmu-miR-297a-5p,FALSE,7
Zfp458,3UTR,mmu-miR-297a-5p,FALSE,0
Asb13,3UTR,mmu-miR-297a-5p,FALSE,16
Mynn,3UTR,mmu-miR-297a-5p,FALSE,4
Mpp5,3UTR,mmu-miR-297a-5p,FALSE,0
Ajap1,3UTR,mmu-miR-297a-5p,FALSE,0
Pappa2,3UTR,mmu-miR-297a-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Papola,3UTR,mmu-miR-297a-5p,FALSE,24
Pank4,3UTR,mmu-miR-297a-5p,FALSE,0
Pank3,3UTR,mmu-miR-297a-5p,FALSE,14
Kcnj6,3UTR,mmu-miR-297a-5p,FALSE,0
Pan3,3UTR,mmu-miR-297a-5p,FALSE,23
Palld,3UTR,mmu-miR-297a-5p,FALSE,0
Pakap,3UTR,mmu-miR-297a-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pak3,3UTR,mmu-miR-297a-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-297a-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-297a-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pacs1,3UTR,mmu-miR-297a-5p,FALSE,0
Kdf1,3UTR,mmu-miR-297a-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-297a-5p,FALSE,0
Pfkp,3UTR,mmu-miR-297a-5p,FALSE,0
Sptlc1,3UTR,mmu-miR-297a-5p,FALSE,0
Pced1a,3UTR,mmu-miR-297a-5p,FALSE,1
Rhag,Not_3UTR,mmu-miR-297a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-297a-5p,FALSE,0
Gk,3UTR,mmu-miR-297a-5p,FALSE,13
Clec12b,3UTR,mmu-miR-297a-5p,FALSE,0
Otx1,3UTR,mmu-miR-297a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-297a-5p,FALSE,6
Primpol,3UTR,mmu-miR-297a-5p,FALSE,21
Tspoap1,3UTR,mmu-miR-297a-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-297a-5p,FALSE,0
Orc4,3UTR,mmu-miR-297a-5p,FALSE,0
Oprd1,3UTR,mmu-miR-297a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-297a-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Bcl2l15,3UTR,mmu-miR-297a-5p,FALSE,6
Oog2,3UTR,mmu-miR-297a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-297a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-297a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fibin,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr558,3UTR,mmu-miR-297a-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-297a-5p,FALSE,130
Olfr1443,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-297a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-297a-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-297a-5p,FALSE,0
Odf2,3UTR,mmu-miR-297a-5p,FALSE,1
Odc1,3UTR,mmu-miR-297a-5p,FALSE,0
Celf1,3UTR,mmu-miR-297a-5p,FALSE,91
Kcnip3,3UTR,mmu-miR-297a-5p,FALSE,0
Acly,3UTR,mmu-miR-297a-5p,FALSE,117
Gm10649,3UTR,mmu-miR-297a-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Oas1a,3UTR,mmu-miR-297a-5p,FALSE,0
Foxred1,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rimkla,3UTR,mmu-miR-297a-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-297a-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm20199,3UTR,mmu-miR-297a-5p,FALSE,6
BB031773,3UTR,mmu-miR-297a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-297a-5p,FALSE,1
Unc13c,3UTR,mmu-miR-297a-5p,FALSE,0
Psma1,3UTR,mmu-miR-297a-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nup98,3UTR,mmu-miR-297a-5p,FALSE,0
Cir1,3UTR,mmu-miR-297a-5p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-297a-5p,FALSE,19
Atg4b,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Olfr509,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mars2,3UTR,mmu-miR-297a-5p,FALSE,18
Pten,3UTR,mmu-miR-297a-5p,FALSE,8
Nudt19,3UTR,mmu-miR-297a-5p,FALSE,12
Fbxo9,3UTR,mmu-miR-297a-5p,FALSE,15
Dip2b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nub1,3UTR,mmu-miR-297a-5p,FALSE,0
Fam155a,3UTR,mmu-miR-297a-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-297a-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-297a-5p,FALSE,0
Myo5a,3UTR,mmu-miR-297a-5p,FALSE,6
Ceacam20,3UTR,mmu-miR-297a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-297a-5p,FALSE,0
Eif1ad,3UTR,mmu-miR-297a-5p,FALSE,4
Kcnh1,3UTR,mmu-miR-297a-5p,FALSE,1
Rubcn,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Gm6710,3UTR,mmu-miR-297a-5p,FALSE,3
Nsdhl,3UTR,mmu-miR-297a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-297a-5p,FALSE,12
Ucp1,3UTR,mmu-miR-297a-5p,FALSE,0
Nsa2,3UTR,mmu-miR-297a-5p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Thap1,3UTR,mmu-miR-297a-5p,FALSE,0
Nrg4,3UTR,mmu-miR-297a-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Frem1,3UTR,mmu-miR-297a-5p,FALSE,0
Nrcam,3UTR,mmu-miR-297a-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-297a-5p,FALSE,3
Clec2g,3UTR,mmu-miR-297a-5p,FALSE,13
Pqlc3,3UTR,mmu-miR-297a-5p,FALSE,0
Rhox2a,3UTR,mmu-miR-297a-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-297a-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Zfp672,3UTR,mmu-miR-297a-5p,FALSE,0
Jaml,3UTR,mmu-miR-297a-5p,FALSE,0
Mpg,3UTR,mmu-miR-297a-5p,FALSE,1
Nphp3,3UTR,mmu-miR-297a-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-297a-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-297a-5p,FALSE,2
Npbwr1,3UTR,mmu-miR-297a-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cyp2c29,3UTR,mmu-miR-297a-5p,FALSE,0
Nova2,3UTR,mmu-miR-297a-5p,FALSE,0
Ism2,3UTR,mmu-miR-297a-5p,FALSE,1
Parp12,3UTR,mmu-miR-297a-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nol12,3UTR,mmu-miR-297a-5p,FALSE,0
Oxsm,3UTR,mmu-miR-297a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ccser1,3UTR,mmu-miR-297a-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-297a-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Hpgds,3UTR,mmu-miR-297a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-297a-5p,FALSE,0
Ces2e,3UTR,mmu-miR-297a-5p,FALSE,0
Nkain2,3UTR,mmu-miR-297a-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-297a-5p,FALSE,0
Klf10,3UTR,mmu-miR-297a-5p,FALSE,0
Gm10548,3UTR,mmu-miR-297a-5p,FALSE,0
Gm20604,3UTR,mmu-miR-297a-5p,FALSE,1
Syt16,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ngb,3UTR,mmu-miR-297a-5p,FALSE,0
Nfic,3UTR,mmu-miR-297a-5p,FALSE,25
Nfia,3UTR,mmu-miR-297a-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Brap,3UTR,mmu-miR-297a-5p,FALSE,9
Slc39a10,3UTR,mmu-miR-297a-5p,FALSE,7
Zpbp2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-297a-5p,FALSE,6
Mypop,3UTR,mmu-miR-297a-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Neto2,3UTR,mmu-miR-297a-5p,FALSE,14
Rpp14,3UTR,mmu-miR-297a-5p,FALSE,0
Nemp1,3UTR,mmu-miR-297a-5p,FALSE,1
Nek11,3UTR,mmu-miR-297a-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cradd,3UTR,mmu-miR-297a-5p,FALSE,0
Necab1,3UTR,mmu-miR-297a-5p,FALSE,0
Nek6,3UTR,mmu-miR-297a-5p,FALSE,7
Gmnc,3UTR,mmu-miR-297a-5p,FALSE,0
Tbx4,3UTR,mmu-miR-297a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-297a-5p,FALSE,58
Olfr259,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cd44,3UTR,mmu-miR-297a-5p,FALSE,1
Pkib,3UTR,mmu-miR-297a-5p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Uck2,3UTR,mmu-miR-297a-5p,FALSE,26
5530601H04Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Mboat7,3UTR,mmu-miR-297a-5p,FALSE,22
Hnrnph1,3UTR,mmu-miR-297a-5p,FALSE,10
Ncan,3UTR,mmu-miR-297a-5p,FALSE,0
Cds1,3UTR,mmu-miR-297a-5p,FALSE,0
Ect2,3UTR,mmu-miR-297a-5p,FALSE,5
Cxcr5,Not_3UTR,mmu-miR-297a-5p,FALSE,2
Nudt13,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Lrat,3UTR,mmu-miR-297a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Naip6,3UTR,mmu-miR-297a-5p,FALSE,0
Naip5,3UTR,mmu-miR-297a-5p,FALSE,0
Gm38667,3UTR,mmu-miR-297a-5p,FALSE,1
Ginm1,3UTR,mmu-miR-297a-5p,FALSE,21
Naaladl2,3UTR,mmu-miR-297a-5p,FALSE,0
Naa40,3UTR,mmu-miR-297a-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Naa11,3UTR,mmu-miR-297a-5p,FALSE,1
Mzt1,3UTR,mmu-miR-297a-5p,FALSE,0
Gorasp1,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-297a-5p,FALSE,0
Phc2,3UTR,mmu-miR-297a-5p,FALSE,0
Myocd,3UTR,mmu-miR-297a-5p,FALSE,0
Polr3d,3UTR,mmu-miR-297a-5p,FALSE,0
Myo3b,3UTR,mmu-miR-297a-5p,FALSE,0
Myo1c,3UTR,mmu-miR-297a-5p,FALSE,4
Myo1b,3UTR,mmu-miR-297a-5p,FALSE,0
B3glct,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mymk,3UTR,mmu-miR-297a-5p,FALSE,0
Mylip,3UTR,mmu-miR-297a-5p,FALSE,1
Myl9,3UTR,mmu-miR-297a-5p,FALSE,0
Myf5,3UTR,mmu-miR-297a-5p,FALSE,0
Wdr37,3UTR,mmu-miR-297a-5p,FALSE,28
Myb,3UTR,mmu-miR-297a-5p,FALSE,22
Mxi1,3UTR,mmu-miR-297a-5p,FALSE,3
Nvl,3UTR,mmu-miR-297a-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Etnk1,3UTR,mmu-miR-297a-5p,FALSE,3
Nrf1,3UTR,mmu-miR-297a-5p,FALSE,13
Kcna2,3UTR,mmu-miR-297a-5p,FALSE,0
Prrx1,3UTR,mmu-miR-297a-5p,FALSE,0
Elfn1,3UTR,mmu-miR-297a-5p,FALSE,0
Wsb1,3UTR,mmu-miR-297a-5p,FALSE,24
Hpd,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Mturn,3UTR,mmu-miR-297a-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-297a-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Fkrp,3UTR,mmu-miR-297a-5p,FALSE,1
Ifi44,3UTR,mmu-miR-297a-5p,FALSE,0
Nxn,3UTR,mmu-miR-297a-5p,FALSE,0
Polr3g,3UTR,mmu-miR-297a-5p,FALSE,1
Cryz,Not_3UTR,mmu-miR-297a-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Swap70,3UTR,mmu-miR-297a-5p,FALSE,0
Sema3c,3UTR,mmu-miR-297a-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mta2,3UTR,mmu-miR-297a-5p,FALSE,6
Mstn,3UTR,mmu-miR-297a-5p,FALSE,0
Gal3st2,3UTR,mmu-miR-297a-5p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gbp4,3UTR,mmu-miR-297a-5p,FALSE,16
Dnal1,3UTR,mmu-miR-297a-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mrps25,3UTR,mmu-miR-297a-5p,FALSE,0
Samd10,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pate3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-297a-5p,FALSE,0
Suclg2,3UTR,mmu-miR-297a-5p,FALSE,1
Mrpl19,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-297a-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Alg11,3UTR,mmu-miR-297a-5p,FALSE,18
Rnf38,3UTR,mmu-miR-297a-5p,FALSE,4
Mr1,3UTR,mmu-miR-297a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sept8,3UTR,mmu-miR-297a-5p,FALSE,13
Sgms1,3UTR,mmu-miR-297a-5p,FALSE,8
Nr1d2,3UTR,mmu-miR-297a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-297a-5p,FALSE,0
Fez2,3UTR,mmu-miR-297a-5p,FALSE,0
Mprip,3UTR,mmu-miR-297a-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-297a-5p,FALSE,0
Asah1,3UTR,mmu-miR-297a-5p,FALSE,15
Nlrp10,3UTR,mmu-miR-297a-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-297a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-297a-5p,FALSE,0
H6pd,3UTR,mmu-miR-297a-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-297a-5p,FALSE,1
Acaca,Not_3UTR,mmu-miR-297a-5p,FALSE,18
Mon2,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp612,3UTR,mmu-miR-297a-5p,FALSE,1
Ireb2,3UTR,mmu-miR-297a-5p,FALSE,8
Mnt,3UTR,mmu-miR-297a-5p,FALSE,144
Hexdc,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tnfaip8l2,3UTR,mmu-miR-297a-5p,FALSE,1
Mme,3UTR,mmu-miR-297a-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Chrm3,3UTR,mmu-miR-297a-5p,FALSE,1
Mllt3,3UTR,mmu-miR-297a-5p,FALSE,1
Mknk1,3UTR,mmu-miR-297a-5p,FALSE,14
Sh2d2a,3UTR,mmu-miR-297a-5p,FALSE,1
Mkln1os,3UTR,mmu-miR-297a-5p,FALSE,0
Stau2,3UTR,mmu-miR-297a-5p,FALSE,0
BC003965,3UTR,mmu-miR-297a-5p,FALSE,0
Mixl1,3UTR,mmu-miR-297a-5p,FALSE,0
Epc1,3UTR,mmu-miR-297a-5p,FALSE,8
Platr4,3UTR,mmu-miR-297a-5p,FALSE,1
Minos1,3UTR,mmu-miR-297a-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Npc2,3UTR,mmu-miR-297a-5p,FALSE,0
Diaph1,3UTR,mmu-miR-297a-5p,FALSE,8
Zbtb1,Not_3UTR,mmu-miR-297a-5p,FALSE,20
Micu2,3UTR,mmu-miR-297a-5p,FALSE,15
Mical3,3UTR,mmu-miR-297a-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-297a-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-297a-5p,FALSE,5
Erh,3UTR,mmu-miR-297a-5p,FALSE,29
Mgat2,3UTR,mmu-miR-297a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-297a-5p,FALSE,15
Exoc8,3UTR,mmu-miR-297a-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-297a-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-297a-5p,FALSE,10
Mfap3l,3UTR,mmu-miR-297a-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-297a-5p,FALSE,0
Mettl27,3UTR,mmu-miR-297a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-297a-5p,FALSE,1
Mettl21e,3UTR,mmu-miR-297a-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-297a-5p,FALSE,0
Lcp2,3UTR,mmu-miR-297a-5p,FALSE,50
Golph3l,3UTR,mmu-miR-297a-5p,FALSE,1
Tet1,3UTR,mmu-miR-297a-5p,FALSE,2
Myo9a,3UTR,mmu-miR-297a-5p,FALSE,18
Fam160b1,3UTR,mmu-miR-297a-5p,FALSE,15
Megf10,3UTR,mmu-miR-297a-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-297a-5p,FALSE,0
Med9os,3UTR,mmu-miR-297a-5p,FALSE,0
Foxj3,3UTR,mmu-miR-297a-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-297a-5p,FALSE,0
Prlr,3UTR,mmu-miR-297a-5p,FALSE,0
Ino80c,3UTR,mmu-miR-297a-5p,FALSE,0
Nr2f6,3UTR,mmu-miR-297a-5p,FALSE,0
Med12,3UTR,mmu-miR-297a-5p,FALSE,0
Med1,3UTR,mmu-miR-297a-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-297a-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Acot12,3UTR,mmu-miR-297a-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-297a-5p,FALSE,0
Mcur1,3UTR,mmu-miR-297a-5p,FALSE,2
Cd34,3UTR,mmu-miR-297a-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-297a-5p,FALSE,2
3010001F23Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-297a-5p,FALSE,6
Foxn1,3UTR,mmu-miR-297a-5p,FALSE,0
Matn3,3UTR,mmu-miR-297a-5p,FALSE,0
Pld1,3UTR,mmu-miR-297a-5p,FALSE,0
Masp1,3UTR,mmu-miR-297a-5p,FALSE,0
Aplnr,3UTR,mmu-miR-297a-5p,FALSE,0
Gm14296,3UTR,mmu-miR-297a-5p,FALSE,5
Tmed2,Not_3UTR,mmu-miR-297a-5p,FALSE,13
Hotair,3UTR,mmu-miR-297a-5p,FALSE,0
C87436,3UTR,mmu-miR-297a-5p,FALSE,0
Ecm2,3UTR,mmu-miR-297a-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-297a-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-297a-5p,FALSE,0
March4,3UTR,mmu-miR-297a-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Phf20,3UTR,mmu-miR-297a-5p,FALSE,7
Mapk4,3UTR,mmu-miR-297a-5p,FALSE,0
Gvin1,3UTR,mmu-miR-297a-5p,FALSE,14
Mapk10,3UTR,mmu-miR-297a-5p,FALSE,0
Map4k5,3UTR,mmu-miR-297a-5p,FALSE,2
Map4k3,3UTR,mmu-miR-297a-5p,FALSE,23
Srbd1,3UTR,mmu-miR-297a-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Skp2,3UTR,mmu-miR-297a-5p,FALSE,13
Nampt,3UTR,mmu-miR-297a-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-297a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-297a-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-297a-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Nfya,3UTR,mmu-miR-297a-5p,FALSE,7
Pof1b,3UTR,mmu-miR-297a-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Parp14,3UTR,mmu-miR-297a-5p,FALSE,0
Htr1f,3UTR,mmu-miR-297a-5p,FALSE,0
Man1a2,3UTR,mmu-miR-297a-5p,FALSE,10
Mamstr,3UTR,mmu-miR-297a-5p,FALSE,0
Maml3,3UTR,mmu-miR-297a-5p,FALSE,12
Maml2,3UTR,mmu-miR-297a-5p,FALSE,0
Malt1,3UTR,mmu-miR-297a-5p,FALSE,3
Abca9,3UTR,mmu-miR-297a-5p,FALSE,0
Mal,3UTR,mmu-miR-297a-5p,FALSE,1
Lrp6,3UTR,mmu-miR-297a-5p,FALSE,11
Cd8a,3UTR,mmu-miR-297a-5p,FALSE,2
Dusp11,3UTR,mmu-miR-297a-5p,FALSE,10
B3gnt2,3UTR,mmu-miR-297a-5p,FALSE,15
Mafb,3UTR,mmu-miR-297a-5p,FALSE,1
Pfkfb2,3UTR,mmu-miR-297a-5p,FALSE,0
Macrod2,3UTR,mmu-miR-297a-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fktn,3UTR,mmu-miR-297a-5p,FALSE,0
Brinp1,3UTR,mmu-miR-297a-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-297a-5p,FALSE,0
Kitl,3UTR,mmu-miR-297a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-297a-5p,TRUE,0
Lypd6b,3UTR,mmu-miR-297a-5p,FALSE,0
Krr1,3UTR,mmu-miR-297a-5p,FALSE,0
Lypd1,3UTR,mmu-miR-297a-5p,FALSE,0
Rnf6,3UTR,mmu-miR-297a-5p,FALSE,24
Lyg2,3UTR,mmu-miR-297a-5p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp566,3UTR,mmu-miR-297a-5p,FALSE,0
Luzp4,3UTR,mmu-miR-297a-5p,FALSE,0
Ltv1,3UTR,mmu-miR-297a-5p,FALSE,2
Ltbp2,3UTR,mmu-miR-297a-5p,FALSE,0
Lss,3UTR,mmu-miR-297a-5p,FALSE,17
Mrpl58,3UTR,mmu-miR-297a-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-297a-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Ap3m1,Not_3UTR,mmu-miR-297a-5p,FALSE,4
Mgme1,3UTR,mmu-miR-297a-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-297a-5p,FALSE,59
Galnt13,3UTR,mmu-miR-297a-5p,FALSE,0
